u,v,weight
ABCC3,RPH3AL,0.2583577930927276
ABCC3,RSAD1,0.1066485866904258
ABCC3,RUNX2,-0.1144090294837951
ABCC3,SBF2,0.3118421137332916
ABCC3,SCCPDH,0.216734379529953
ABCC3,SCNN1A,0.2857640385627746
ABCC3,SCRN1,0.109211765229702
ABCC3,SEMA3B,0.130334123969078
ABCC3,SERPINF1,0.0923099517822265
ABCC3,SESN1,0.2006322294473648
ABCC3,SFXN3,0.0983997881412506
ABCC3,SLC23A2,0.2322712391614914
ABCC3,SLC25A27,0.1072446256875991
ABCC3,SLC27A4,0.1013269796967506
ABCC3,SLC29A1,0.1035749092698097
ABCC3,SLC29A3,0.1545220762491226
ABCC3,SLC38A10,0.1708234101533889
ABCC3,SLC6A6,0.1483388692140579
ABCC3,SLIT3,0.2312786728143692
ABCC3,SMIM14,0.1026133373379707
ABCC3,SMYD2,0.1363133490085601
ABCC3,SOX13,0.1833331137895584
ABCC3,SP6,0.0979474261403083
ABCC3,SPATS2L,0.290104329586029
ABCC3,SPTBN5,0.1264887452125549
ABCC3,ST3GAL4,0.2637065649032593
ABCC3,ST3GAL5,0.2050136923789978
ABCC3,ST6GALNAC2,0.1306876391172409
ABCC3,STEAP2,0.1625144630670547
ABCC3,STN1,0.1644202023744583
ABCC3,SULT1E1,0.1154929921030998
ABCC3,TFEB,0.1488777995109558
ABCC3,TGFA,0.1313099563121795
ABCC3,THEM4,0.1947344690561294
ABCC3,TNNI2,0.1915316879749298
ABCC3,TNS3,0.2860420048236847
ABCC3,UGDH,0.1426021456718444
ABCC3,UNC5B,0.2056451737880706
ABCC3,UNC93B1,0.1092305928468704
ABCC3,USP9Y,0.2873110771179199
ABCC3,UTY,0.4018664956092834
ABCC3,VAV2,0.2025676965713501
ABCC3,WASHC3,0.1415588110685348
ABCC3,WNT5A,0.3046747744083404
ABCC3,ZMIZ1,0.2788195312023163
ABCC3,ZNF483,0.1369194686412811
ABCC3,ZNF850,0.1174086406826973
ABCC4,COL4A5,0.1579222679138183
ABCC4,FGF12,0.1519704163074493
ABCC4,HBA2,-0.1600677669048309
ABCC4,IRS1,0.164443239569664
ABCC4,LINGO1,-0.1611261665821075
ABCC4,MCC,0.1830480992794037
ABCC4,PCCA,0.1725961565971374
ABCC4,PLCB1,0.1521104276180267
ABCC4,UGGT2,0.153662234544754
ABCC4,VWA8,0.1787319779396057
ABCC5,ATP6V1A,0.1053116023540496
ABCC5,CREBL2,0.0945150852203369
ABCC5,DLG1,0.2456444948911667
ABCC5,DNMT3B,0.0884398594498634
ABCC5,DRG1,0.1257555335760116
ABCC5,EYA2,0.1229035034775734
ABCC5,FBXW2,0.0943174585700035
ABCC5,FGF12,0.215919479727745
ABCC5,FZD3,0.0864857882261276
ABCC5,GLTP,0.1440826058387756
ABCC5,HBA2,-0.2232433408498764
ABCC5,LINGO1,-0.235839307308197
ABCC5,LXN,0.0913926288485527
ABCC5,MAPK10,0.2215456962585449
ABCC5,NAA30,0.100794218480587
ABCC5,NLGN4X,0.1681456267833709
ABCC5,PACRG,0.1720368564128875
ABCC5,PBX1,0.2153623104095459
ABCC5,PKNOX1,0.1288599967956543
ABCC5,PTPN18,0.1073200032114982
ABCC5,RRP15,0.1100033074617385
ABCC5,SIPA1L3,0.2220088392496109
ABCC5,SLC26A3,-0.2179473042488098
ABCC5,SLC52A1,0.1361929923295974
ABCC5,SMYD3,0.2108184099197387
ABCC5,SYNE4,0.1010989993810653
ABCC5,TIGD7,0.1130520850419998
ABCC5,TPD52L1,0.1340610831975937
ABCC5,VWA8,0.2161807268857956
ABCC5,ZNF500,0.0921142697334289
ABCC5,ZNF526,0.0964899882674217
ABCC6,CACNA1A,0.16148142516613
ABCC6,CALN1,0.1615946143865585
ABCC6,CSMD2,0.1733478456735611
ABCC6,CTNNA2,0.1797436475753784
ABCC6,CTNNA3,0.1671985387802124
ABCC6,DDX4,0.16806061565876
ABCC6,EYS,0.1718715727329254
ABCC6,GRID2,0.1659138351678848
ABCC6,IL31RA,0.1357893347740173
ABCC6,MEIG1,0.124734416604042
ABCC6,NRG1,0.1892714649438858
ABCC6,PAQR5,0.15078666806221
ABCC6,RBFOX1,0.1904675662517547
ABCC6,RHOF,0.0930771008133888
ABCC6,ZNF479,0.140138491988182
ABCC8,ADRA1A,0.1299049109220504
ABCC8,ARX,0.123899295926094
ABCC8,CPNE6,0.1440066993236541
ABCC8,DLGAP2,0.1283444464206695
ABCC8,DRD2,0.1278230994939804
ABCC8,GPC5,0.1237370520830154
ABCC8,HEPACAM2,0.1254236400127411
ABCC8,KIRREL3,0.1210267469286918
ABCC8,MYOG,0.1291802078485489
ABCC8,NTM,0.126966580748558
ABCC9,ANKS1B,0.2132029682397842
ABCC9,CDH18,0.193711370229721
ABCC9,CTNNA2,0.2131489217281341
ABCC9,CTNNA3,0.1963450163602829
ABCC9,DMD,0.2258827090263366
ABCC9,EYS,0.2131509184837341
ABCC9,FAAP24,0.1215979382395744
ABCC9,FHL1,0.1174569576978683
ABCC9,PDZD2,0.1945547610521316
ABCC9,RBFOX1,0.2074448466300964
ABCC9,RYR2,0.1956690102815628
ABCC9,TRPM3,0.1966477632522583
ABCD1,CSH1,0.1277265101671219
ABCD1,DYNC2LI1,0.0920498520135879
ABCD1,HBA2,-0.0851965919137001
ABCD1,KRT71,0.1078135669231414
ABCD1,LALBA,0.1078135669231414
ABCD1,NDUFC2,0.1000082790851593
ABCD1,NEDD4L,0.087956003844738
ABCD1,NEFL,0.1136830076575279
ABCD1,PSD3,0.0849789753556251
ABCD1,VANGL1,0.0876262858510017
ABCD2,CNTN5,0.128548189997673
ABCD2,CTNNA2,0.1321660578250885
ABCD2,DNAH8,0.1655432283878326
ABCD2,GFPT2,0.1290405690670013
ABCD2,GRID2,0.1349889039993286
ABCD2,HABP4,0.0939208194613456
ABCD2,KCNIP4,0.1382588595151901
ABCD2,NLGN1,0.1493226736783981
ABCD2,PCDH9,0.1258094757795334
ABCD2,SEMA3A,0.1262989342212677
ABCD2,SYS1,0.1301908940076828
ABCD2,VPS72,0.081832580268383
ABCD3,ADNP,0.1882396638393402
ABCD3,BCAS1,0.1794546097517013
ABCD3,HBA2,-0.1848812848329544
ABCD3,LINGO1,-0.2302941381931305
ABCD3,NPAS2,0.2085678279399871
ABCD3,PDCD11,0.1090658530592918
ABCD3,PTK2,0.1787239760160446
ABCD3,SLC26A3,-0.2082544267177581
ABCD3,SLC27A6,-0.1828512847423553
ABCD3,SPTLC3,0.11739282310009
ABCD3,TMEM181,0.1772195398807525
ABCD3,ZNF638,0.1746987700462341
ABCD4,ACACA,0.1431134343147277
ABCD4,AP5Z1,0.1018981486558914
ABCD4,DCTN1,0.0949747338891029
ABCD4,DYRK1A,0.1469104588031768
ABCD4,HBA2,-0.1461505591869354
ABCD4,INO80D,-0.1429760158061981
ABCD4,KANSL1,0.1504384279251098
ABCD4,LINGO1,-0.1888970732688903
ABCD4,NXPE3,0.0824842900037765
ABCD4,RBMS1,0.1553573012351989
ABCD4,RERE,0.1456183940172195
ABCD4,SLC26A3,-0.1815341264009475
ABCD4,SMAD2,0.1485162377357483
ABCE1,ADD1,0.1374949514865875
ABCE1,ANKRD17,0.1398467570543289
ABCE1,CLASP1,0.1418088674545288
ABCE1,COA1,0.1598546355962753
ABCE1,HBA2,-0.1397880166769027
ABCE1,LINGO1,-0.1686071753501892
ABCE1,NF1,0.1385665833950042
ABCE1,OLA1,0.1399220377206802
ABCE1,POLR3H,0.1030913889408111
ABCE1,SLC26A3,-0.1671255528926849
ABCE1,UBE3A,0.1376014053821563
ABCF1,ARIH1,0.1093399226665496
ABCF1,BCL2L11,0.1023292019963264
ABCF1,BCOR,-0.100056268274784
ABCF1,HBA2,-0.0999845117330551
ABCF1,KPNB1,0.1002233475446701
ABCF1,LINGO1,-0.1120635494589805
ABCF1,NELFE,0.0963189825415611
ABCF1,NPEPPS,0.101133294403553
ABCF1,PPP6R2,0.1015010178089141
ABCF1,SLC26A3,-0.1050521954894065
ABCF1,TPR,0.1086889803409576
ABCF2,AMBN,0.1345236450433731
ABCF2,BDKRB1,0.1830745935440063
ABCF2,CFP,0.1707977354526519
ABCF2,CHKB,0.1345111578702926
ABCF2,CIDEB,0.1861377656459808
ABCF2,COL20A1,0.1659474223852157
ABCF2,COL9A3,0.1389646977186203
ABCF2,FUT1,0.1369653642177581
ABCF2,HLA-DMB,0.1308519095182418
ABCF2,MATN3,0.1874145716428756
ABCF2,MCOLN1,0.1231329217553138
ABCF2,NANOGNB,0.1427854299545288
ABCF2,NHLRC1,0.1860488951206207
ABCF2,ORAI3,0.0978444293141365
ABCF2,PSG5,0.1374150216579437
ABCF2,REM1,0.1385045498609542
ABCF2,SCARF2,0.1486804336309433
ABCF2,SGCB,0.0879259034991264
ABCF2,SMPD1,0.1068612039089202
ABCF2,SUV39H1,0.1148194149136543
ABCF2,TIGD6,0.2372482866048813
ABCF2,TMEM35A,0.120069183409214
ABCF2,UNC119B,0.085726797580719
ABCF2,UTP11,0.0870190188288688
ABCF2,ZNF491,0.1095342338085174
ABCF2,ZNF668,0.0880766585469245
ABCG1,CD55,0.1365818977355957
ABCG1,ETS2,0.1537823677062988
ABCG1,FA2H,0.1521732807159423
ABCG1,FOSB,0.1439788490533828
ABCG1,GRB10,0.1380543112754821
ABCG1,MAFF,0.1479547619819641
ABCG1,NDRG1,0.1454762667417526
ABCG1,PDE10A,0.138447567820549
ABCG1,SFXN3,0.0986548513174057
ABCG1,SLC7A5,0.1392474174499511
ABCG1,UTY,0.1410666555166244
ABCG2,AFAP1,0.119784876704216
ABCG2,CACNA1C,0.1927757263183593
ABCG2,CD34,0.1743752360343933
ABCG2,CDH13,0.1760327517986297
ABCG2,CHST3,0.112321563065052
ABCG2,CYLC1,0.175130158662796
ABCG2,EBF1,0.185306504368782
ABCG2,EMCN,0.2188025563955307
ABCG2,FBXL7,0.1859438568353653
ABCG2,GABRB1,0.1845646351575851
ABCG2,KCNIP4,0.1937608122825622
ABCG2,LDB2,0.1866794377565384
ABCG2,WDR74,0.0808681398630142
ABCG4,BATF3,0.1523921191692352
ABCG4,FGF22,0.1183225512504577
ABCG4,FOXI2,0.1945659518241882
ABCG4,GLTPD2,0.0755451917648315
ABCG4,GPR142,0.2409088611602783
ABCG4,GPR20,0.1625931560993194
ABCG4,ITIH3,0.1498931795358657
ABCG4,KLK1,0.2498337477445602
ABCG4,PAX4,0.1556291729211807
ABCG4,SERP2,0.1085449904203414
ABCG4,TIMM10B,0.1477550268173217
ABCG4,TSPO2,0.3021206259727478
ABCG4,VAX1,0.166749969124794
ABCG4,ZDHHC22,0.1971615999937057
ABCG5,ACTC1,0.1289300322532653
ABCG5,DKKL1,0.1239114105701446
ABCG5,KRTAP2-3,0.1557626724243164
ABCG5,MOGAT3,0.1497998386621475
ABCG5,MTUS2,0.1322908997535705
ABCG5,NECAB2,0.1206269636750221
ABCG5,ORM2,0.1222503930330276
ABCG5,PTPRD,0.1275317966938018
ABCG5,TACO1,0.0934534147381782
ABCG5,TNNI1,0.1257044374942779
ABCG5,USH1G,0.1249274015426635
ABCG5,ZNF20,0.1108695641160011
ABCG8,CAPZA3,0.1712255328893661
ABCG8,EDDM3B,0.1577926129102707
ABCG8,FOLR1,0.1569694280624389
ABCG8,LCE4A,0.141852930188179
ABCG8,LCE5A,0.1271062046289444
ABCG8,LGALS12,0.1462224870920181
ABCG8,MSH4,0.1075227409601211
ABCG8,PSENEN,0.1333183646202087
ABCG8,SPO11,0.132550299167633
ABCG8,TMEM59L,0.1390324831008911
ABCG8,TNR,0.1266553103923797
ABHD1,CNIH3,0.1781604290008545
ABHD1,CNTNAP2,0.1654045134782791
ABHD1,DMD,0.1591047793626785
ABHD1,ESRRG,0.1748756319284439
ABHD1,GPM6A,0.1654990464448928
ABHD1,GRID1,0.1694429218769073
ABHD1,GRID2,0.1598617434501648
ABHD1,KCNQ5,0.1604259759187698
ABHD1,KPNA7,0.1288667917251587
ABHD1,MKRN3,0.1318283975124359
ABHD1,PLBD2,0.0976125970482826
ABHD1,RBFOX1,0.1706002354621887
ABHD1,SH2B2,0.0924142375588417
ABHD1,TMEM255A,0.1467737406492233
ABHD1,TRPM3,0.1766423135995865
ABHD10,AMBN,0.0770420953631401
ABHD10,AMOT,0.0839831382036209
ABHD10,CACNG1,0.0779613554477691
ABHD10,FGFBP1,0.0810063779354095
ABHD10,GPR26,0.1044752895832061
ABHD10,PAWR,0.0877258777618408
ABHD10,RFWD3,0.0804541632533073
ABHD10,SP110,0.0853615552186966
ABHD10,TCOF1,0.0779778510332107
ABHD10,ZNF648,0.0978665873408317
ABHD12,ACER2,0.2139392495155334
ABHD12,HBA2,-0.1866345405578613
ABHD12,ITSN2,0.1961031854152679
ABHD12,LINGO1,-0.232161745429039
ABHD12,MAP4K5,0.1978695094585418
ABHD12,NPAS2,0.2070129513740539
ABHD12,PLEKHA7,0.190445601940155
ABHD12,PTPRM,0.1857180297374725
ABHD12,SLC26A3,-0.2186069637537002
ABHD12,TIAM1,0.1658023595809936
ABHD12,TMEM184A,0.1957753896713256
ABHD12,TRAF6,0.1058234795928001
ABHD14A,ATP2B3,0.1022565811872482
ABHD14A,DLX2,0.1046381518244743
ABHD14A,EN1,0.1105254366993904
ABHD14A,HBA2,-0.0979697033762931
ABHD14A,IFNL2,0.1210986524820327
ABHD14A,KCNJ11,0.1091574802994728
ABHD14A,LINGO1,-0.11027392745018
ABHD14A,NEFL,0.0983329564332962
ABHD14A,PARL,0.095297522842884
ABHD14A,RPL13,-0.1071182489395141
ABHD14A,ZNF33B,0.1002094224095344
ABHD14B,CELF3,0.1611675024032592
ABHD14B,CHRNB1,0.103445179760456
ABHD14B,CLDND2,0.130073681473732
ABHD14B,GP5,0.1124668344855308
ABHD14B,KRTAP5-9,0.1072444170713424
ABHD14B,MYH4,0.1213336512446403
ABHD14B,NEUROG2,0.1455278545618057
ABHD14B,PHOX2B,0.1565642356872558
ABHD14B,RASA4B,0.1032505631446838
ABHD14B,RAX2,0.1255626529455185
ABHD14B,SFTPA1,0.1455278545618057
ABHD14B,SP8,0.1452369391918182
ABHD14B,SYT6,0.1172197982668876
ABHD14B,TOR3A,0.0808926224708557
ABHD15,EFR3A,0.0912659168243408
ABHD15,KRT71,0.1014793291687965
ABHD15,LALBA,0.1014793291687965
ABHD15,MAP3K3,0.091945469379425
ABHD15,PHF12,0.1028003767132759
ABHD15,S100B,0.0914068594574928
ABHD15,SERPINA7,0.116580918431282
ABHD15,STATH,0.1153743639588356
ABHD15,SYS1,0.1173620969057083
ABHD15,TAF11,0.0980489030480384
ABHD16A,CCR6,0.1421848982572555
ABHD16A,CD1A,0.1483794897794723
ABHD16A,CD1C,0.2395022958517074
ABHD16A,CD1D,0.6544569134712219
ABHD16A,CD207,0.3806716203689575
ABHD16A,CDK9,0.1099367886781692
ABHD16A,CEACAM7,0.0986822843551635
ABHD16A,CYP51A1,0.1213035210967063
ABHD16A,DLK2,0.12831911444664
ABHD16A,GZF1,0.1370885819196701
ABHD16A,HLA-DOA,0.1676692366600036
ABHD16A,HLA-DPA1,0.1525832265615463
ABHD16A,HLA-DQA1,0.217099443078041
ABHD16A,HLA-DQB2,0.1599237471818924
ABHD16A,HLA-DRB1,0.1613097190856933
ABHD16A,HNRNPA1L2,0.1594968736171722
ABHD16A,IL22RA2,0.1375915557146072
ABHD16A,P2RY13,0.2732328772544861
ABHD16A,PARM1,0.1015999019145965
ABHD16A,PCDHB8,0.2056264877319336
ABHD16A,S100B,0.3416753113269806
ABHD16A,SIGLEC10,0.2041028887033462
ABHD16A,SLC18A2,0.1229176297783851
ABHD16A,SLC4A3,0.1086161658167839
ABHD16A,TTC30B,0.1000014543533325
ABHD16A,TYROBP,0.1375796645879745
ABHD17A,BBX,0.1175605058670044
ABHD17A,BCOR,-0.1097159907221794
ABHD17A,BRD2,0.1091043427586555
ABHD17A,CSMD1,-0.1259883493185043
ABHD17A,DDX17,0.1094062849879264
ABHD17A,GTF3A,0.0833593234419822
ABHD17A,KPNB1,0.1067609414458274
ABHD17A,LINGO1,-0.1322370171546936
ABHD17A,PIK3R1,0.1090928465127945
ABHD17A,RBFOX1,-0.1101418137550354
ABHD17A,SGTA,0.08084736764431
ABHD17A,SLC26A3,-0.1175645962357521
ABHD17B,ACVR2A,0.1744657307863235
ABHD17B,AFF1,0.1747566312551498
ABHD17B,B4GALT4,0.1256038844585418
ABHD17B,KANSL1,0.1688447445631027
ABHD17B,KMT2E,0.1784448027610778
ABHD17B,LINGO1,-0.2020918130874633
ABHD17B,PCMTD1,0.1720004677772522
ABHD17B,PTPN13,0.1794395893812179
ABHD17B,RAB23,0.081441655755043
ABHD17B,RBMS1,0.1742060482501983
ABHD17B,SLC26A3,-0.1885464191436767
ABHD17B,TLE1,0.1368663161993026
ABHD17B,VEGFA,0.1759703606367111
ABHD5,ACER2,0.211317703127861
ABHD5,ACOXL,0.1845287382602691
ABHD5,CD2AP,0.1775418072938919
ABHD5,CD55,0.1958169788122177
ABHD5,CEP44,0.2088279128074646
ABHD5,MARK1,0.1839277744293213
ABHD5,PTPRM,0.1952782869338989
ABHD5,RNF19A,0.1873828470706939
ABHD5,SLC20A1,0.1977039277553558
ABHD5,ZNF432,0.2137844264507293
ABHD6,ATP8A1,0.0855313017964363
ABHD6,CDX1,0.1003132313489914
ABHD6,GPR15,0.0850412026047706
ABHD6,KCNA5,0.0897680595517158
ABHD6,KRT27,0.0977258458733558
ABHD6,LSMEM1,0.0843737199902534
ABHD6,PENK,0.1507003903388977
ABHD6,PMS1,0.0882899984717369
ABHD6,SLC26A11,0.1015526726841926
ABHD6,SLC6A1,0.0944066867232322
ABI1,GALNT3,0.1260523200035095
ABI1,HBA2,-0.2155319154262542
ABI1,HNRNPL,0.2141736298799514
ABI1,INO80D,-0.2133571356534958
ABI1,LINGO1,-0.2617586553096771
ABI1,MARCH5,0.1519042253494262
ABI1,NPEPPS,0.2149488776922226
ABI1,PCYT1A,0.1103363260626792
ABI1,PTPN13,0.21014204621315
ABI1,S100A6,-0.2050808817148208
ABI1,SLC26A3,-0.2594669759273529
ABI1,SLC27A6,-0.2146071940660476
ABI1,TRA2A,0.2135605365037918
ABI1,WDR48,0.1386051326990127
ABI2,ATF2,0.1541949361562729
ABI2,BAZ2B,0.2138621658086776
ABI2,BMPR2,0.20497527718544
ABI2,INO80D,-0.1898895502090454
ABI2,LINGO1,-0.2566287517547607
ABI2,MAN2B2,0.0874460339546203
ABI2,NLK,0.2012925595045089
ABI2,RAPH1,0.1964128315448761
ABI2,RBMS1,0.2023699730634689
ABI2,S100A6,-0.2012309581041336
ABI2,SLC26A3,-0.2369130253791809
ABI2,UBE2Q2,0.1265297830104828
ABI2,ZNF254,0.1908203214406967
ABI2,ZNF283,0.1161161437630653
ABI2,ZNF707,0.0816837698221206
ABI3,ACSL6,0.1399755775928497
ABI3,APOB,0.1283226907253265
ABI3,ASPRV1,0.1421642154455185
ABI3,AVPR2,0.1597563028335571
ABI3,DPEP1,0.125269815325737
ABI3,HSPB6,0.1760315299034118
ABI3,HTN3,0.1286849826574325
ABI3,KCNJ11,0.1366159617900848
ABI3,MSC,0.1284480839967727
ABI3,PAEP,0.1447704434394836
ABI3,PSG11,0.1313144862651825
ABI3,TCEAL7,0.1325424015522003
ABI3,TSPAN2,0.1221426278352737
ABI3,USP6,0.1146240904927253
ABL1,ARID1B,0.1307567358016967
ABL1,GAPDH,-0.1381357163190841
ABL1,GNAQ,0.1401402205228805
ABL1,HBA2,-0.1386765390634536
ABL1,LINGO1,-0.180360659956932
ABL1,RAB28,0.1285043805837631
ABL1,RBFOX2,0.1298994868993759
ABL1,SLC26A3,-0.1698415726423263
ABL1,SLC27A6,-0.1298000961542129
ABL1,SMC5,0.1300036460161209
ABL2,DLG1,0.1487835347652435
ABL2,DOCK1,0.1478065252304077
ABL2,HBA2,-0.1984023749828338
ABL2,INO80D,-0.1533872783184051
ABL2,LINGO1,-0.1953324526548385
ABL2,MAGI1,0.1512961387634277
ABL2,ODF2L,0.148246094584465
ABL2,PEX11B,0.0815762728452682
ABL2,SLC26A3,-0.1805524826049804
ABL2,SLC27A6,-0.1620915234088897
ABL2,XPO1,0.1550983935594558
ABLIM1,ACOXL,0.1536405831575393
ABLIM1,CARD11,0.143260583281517
ABLIM1,CD55,0.1527023762464523
ABLIM1,CEP44,0.1450338661670684
ABLIM1,CYP3A5,0.1611628383398056
ABLIM1,MPRIP,0.1478073000907898
ABLIM1,PSD3,0.1590423285961151
ABLIM1,PTPRM,0.1618978083133697
ABLIM1,SLC44A5,0.1466991156339645
ABLIM1,SORL1,0.1477924734354019
ABLIM1,TACC2,0.1331531256437301
ABLIM2,AFAP1,0.0923507362604141
ABLIM2,CALN1,0.2152478247880935
ABLIM2,CCDC155,0.1339952498674392
ABLIM2,CDH12,0.2006829679012298
ABLIM2,CDH13,0.2066861987113952
ABLIM2,CLEC4C,0.1366293579339981
ABLIM2,CNTNAP2,0.214847594499588
ABLIM2,CTNNA3,0.219352051615715
ABLIM2,DGKB,0.2124169170856475
ABLIM2,DMD,0.2084358781576156
ABLIM2,FGF23,0.1360553205013275
ABLIM2,GRID2,0.2070038765668869
ABLIM2,KIF5C,0.1190005987882614
ABLIM2,PARM1,0.1076481863856315
ABLIM2,PLCB2,0.0991730540990829
ABLIM2,RBFOX1,0.2007462233304977
ABLIM2,RPGRIP1,0.165443554520607
ABLIM2,RYR2,0.2078083157539367
ABLIM2,SULT1B1,0.1409248858690261
ABLIM2,TMEM255A,0.1378819495439529
ABLIM3,ACER2,0.2414073348045349
ABLIM3,ATP2A3,0.0985547378659248
ABLIM3,C1orf116,0.1828396618366241
ABLIM3,CDKL5,0.1829531192779541
ABLIM3,CYP3A5,0.2364203333854675
ABLIM3,FA2H,0.1916431933641433
ABLIM3,GPR39,0.2373104691505432
ABLIM3,IL1RN,0.1806589066982269
ABLIM3,KIFC3,0.1597917079925537
ABLIM3,LIPH,0.1988053172826767
ABLIM3,LPCAT4,0.1434601098299026
ABLIM3,MPRIP,0.2167648822069168
ABLIM3,MYO5B,0.2181447744369506
ABLIM3,PRKCA,0.218997061252594
ABLIM3,PTPRM,0.2369374185800552
ABLIM3,SEPT8,0.1146753281354904
ABLIM3,SYTL2,0.2299893200397491
ABLIM3,TMPRSS2,0.2445286959409713
ABLIM3,UTY,0.2382713854312896
ABLIM3,VGLL3,0.1185742020606994
ABLIM3,VSIR,0.1133715584874153
ABLIM3,WWC1,0.2009151875972747
ABR,B2M,-0.1544853001832962
ABR,CYREN,0.0841253325343132
ABR,DOK3,0.099059447646141
ABR,LINGO1,-0.1736763566732406
ABR,PRKAR1B,0.1024003997445106
ABR,RPL13A,-0.1478231698274612
ABR,RPL28,-0.1527313590049743
ABR,S100A6,-0.1561564654111862
ABR,SBF2,0.1692494302988052
ABR,SLC26A3,-0.1619219332933426
ABR,SLC27A1,0.0891683176159858
ABR,TAOK3,0.1454637497663498
ABR,TMSB4X,-0.1585320085287094
ABRA,AOC3,0.1024426594376564
ABRA,CALCA,0.3381374180316925
ABRA,EFNA2,0.1122917681932449
ABRA,ERCC5,0.1128449216485023
ABRA,HGFAC,0.1278757899999618
ABRA,IL22RA2,0.1372573673725128
ABRA,KCTD21,0.0836494490504264
ABRA,LRRTM1,0.2310834676027298
ABRA,NAT2,0.1642455607652664
ABRA,PAEP,0.240892082452774
ABRA,POMC,0.1779753416776657
ABRA,PRKACG,0.2560413479804992
ABRA,RASA4B,0.1252859532833099
ABRA,SLC6A5,0.1371298730373382
ABRA,SPATA24,0.1319161653518676
ABRA,SULT1C2,0.1031410321593284
ABRA,VHLL,0.1106616333127021
ABRA,ZNF80,0.1547117233276367
ABRAXAS1,CNIH3,0.1215542629361152
ABRAXAS1,CREB5,0.1214897632598877
ABRAXAS1,DPP10,0.1360148340463638
ABRAXAS1,DSCAM,0.1271395683288574
ABRAXAS1,ELANE,0.1260177791118621
ABRAXAS1,ESRRG,0.1356686055660247
ABRAXAS1,KIRREL3,0.1219628974795341
ABRAXAS1,PPFIA2,0.1221209689974784
ABRAXAS1,PRDM16,0.132015585899353
ABRAXAS1,RBFOX1,0.13436359167099
ABRAXAS2,CDKL1,0.0879210978746414
ABRAXAS2,DARS2,0.0804310664534568
ABRAXAS2,DLAT,0.094422347843647
ABRAXAS2,EPS15,0.0939656868577003
ABRAXAS2,FUBP3,0.0889697521924972
ABRAXAS2,HBA2,-0.0889894217252731
ABRAXAS2,HBB,-0.0946258977055549
ABRAXAS2,HIST1H2BL,0.0982504859566688
ABRAXAS2,LGI1,0.1002016142010688
ABRAXAS2,MPP7,0.0934842154383659
ABRAXAS2,NMT1,0.0886669680476188
ABT1,ATP5MC2,0.0867850854992866
ABT1,CCL16,0.0860433503985405
ABT1,CD164,0.0866527706384658
ABT1,CNTFR,0.1128473803400993
ABT1,DUSP9,0.0879245176911354
ABT1,NPTX1,0.1044486761093139
ABT1,PDIA4,0.0921029597520828
ABT1,PDLIM7,0.084343247115612
ABT1,SPZ1,0.1247885227203369
ABT1,TUBB,0.0902133136987686
ABT1,VPS33B,0.0940825194120407
ABTB1,ACTA1,0.0841766148805618
ABTB1,ACTRT1,0.0837356895208358
ABTB1,BABAM2,0.0841651111841201
ABTB1,CABP2,0.0931117087602615
ABTB1,CRYGC,0.083528071641922
ABTB1,FAM9A,0.0989692658185958
ABTB1,HSPB7,0.0823567807674408
ABTB1,SLITRK1,0.0918738543987274
ABTB1,SWAP70,0.0892109125852584
ABTB1,ZNF551,0.0986607670783996
ACAA1,ANKRD17,0.1317458152770996
ACAA1,ARID1B,0.1284849047660827
ACAA1,CSMD1,-0.1380083113908767
ACAA1,ETV6,0.1304324865341186
ACAA1,HBA2,-0.1423533260822296
ACAA1,LINGO1,-0.1583703905344009
ACAA1,PADI3,0.1500944793224334
ACAA1,PPARG,0.1363991796970367
ACAA1,SLC26A3,-0.1491280943155288
ACAA1,SLC27A6,-0.1293022483587265
ACAA2,ADSL,0.0907775312662124
ACAA2,DHH,0.0905259996652603
ACAA2,FIBP,0.0989607870578765
ACAA2,GLTPD2,0.080106645822525
ACAA2,HTR3E,0.1102607250213623
ACAA2,LY6H,0.176756277680397
ACAA2,MSC,0.1238602921366691
ACAA2,NEUROG2,0.0949581786990165
ACAA2,SFTPA1,0.0949581786990165
ACAA2,SFTPA2,0.0912759974598884
ACAA2,SLC19A1,0.1031526178121566
ACACA,ACAT2,0.094474121928215
ACACA,ACSS2,0.0952982604503631
ACACA,ADAM10,0.2696009576320648
ACACA,AHCYL2,0.1406356990337371
ACACA,AIMP2,0.0948016420006752
ACACA,AKAP8,0.1674684584140777
ACACA,ALDH1A2,0.1446436047554016
ACACA,ALG8,0.1151712983846664
ACACA,ANAPC7,0.1644644141197204
ACACA,ANKRD13C,0.1338807642459869
ACACA,ANKRD23,0.1344747096300125
ACACA,AP1M2,0.0864147469401359
ACACA,AP2A1,0.1320812404155731
ACACA,AP4M1,0.1238186880946159
ACACA,ARHGEF4,0.1195393055677414
ACACA,ARHGEF9,0.1563717126846313
ACACA,ATP2A1,0.1235529407858848
ACACA,BMP7,0.1544713079929351
ACACA,C19orf12,0.1007354781031608
ACACA,CCDC91,0.2174316942691803
ACACA,CCNO,0.1092182695865631
ACACA,CDK12,0.295555830001831
ACACA,CHD1L,0.143648624420166
ACACA,CHFR,0.1657790243625641
ACACA,CHKA,0.1475729346275329
ACACA,CLASRP,0.2225396335124969
ACACA,CLSTN3,0.1362353861331939
ACACA,CTNNBIP1,0.1240581721067428
ACACA,DDX23,0.0956786349415779
ACACA,DIP2A,0.1736531108617782
ACACA,DMPK,0.1816212236881256
ACACA,DNAH14,0.2236883044242859
