u,v,weight
CYP3A5,SQSTM1,0.1206678971648216
CYP3A5,SRC,0.0935441628098487
CYP3A5,SREK1,0.0833866670727729
CYP3A5,SRM,0.0994902774691581
CYP3A5,SRPK1,0.1520826965570449
CYP3A5,SRPX2,0.2222049534320831
CYP3A5,SRSF10,0.0773959830403328
CYP3A5,SRSF4,0.1365624070167541
CYP3A5,SRSF5,0.1763476878404617
CYP3A5,SSB,0.0793058946728706
CYP3A5,SSBP1,0.1242985799908638
CYP3A5,SSH3,0.1330470591783523
CYP3A5,ST14,0.1366158276796341
CYP3A5,ST18,-0.0742015019059181
CYP3A5,ST3GAL1,0.1464897245168686
CYP3A5,ST3GAL4,0.1109822764992713
CYP3A5,ST6GALNAC3,-0.099276952445507
CYP3A5,STAP2,0.0844095051288604
CYP3A5,STAT6,0.1144787818193435
CYP3A5,STK38,0.1361619085073471
CYP3A5,STK39,0.1918705105781555
CYP3A5,STON2,0.0602230839431285
CYP3A5,STRN,0.109622798860073
CYP3A5,SUCO,0.0687834694981575
CYP3A5,SUGP2,0.1140804141759872
CYP3A5,SUN1,0.0699995309114456
CYP3A5,SURF6,0.0853345617651939
CYP3A5,SUSD1,0.0867070034146308
CYP3A5,SUSD4,0.1057979762554168
CYP3A5,SYMPK,0.0848666578531265
CYP3A5,SYNCRIP,0.0997499227523803
CYP3A5,SYNJ2,0.1066533327102661
CYP3A5,SYT1,-0.0827856436371803
CYP3A5,SYTL1,0.1190762445330619
CYP3A5,SYTL2,0.2002283930778503
CYP3A5,SZT2,0.0672291815280914
CYP3A5,TAF15,0.0596862733364105
CYP3A5,TAF1D,0.2116405814886093
CYP3A5,TANC1,0.0970204621553421
CYP3A5,TAX1BP1,0.1101594418287277
CYP3A5,TBC1D9B,0.0953655019402504
CYP3A5,TBL1XR1,0.1009016409516334
CYP3A5,TBX3,0.0983316674828529
CYP3A5,TC2N,0.0914806127548217
CYP3A5,TCERG1,0.1641414761543274
CYP3A5,TCF25,0.1083352789282798
CYP3A5,TCF3,0.070033274590969
CYP3A5,TCF4,-0.1219663172960281
CYP3A5,TENM3,-0.0951895266771316
CYP3A5,TFDP1,0.0702381506562233
CYP3A5,TGS1,0.0726589560508728
CYP3A5,THOC2,0.1456557661294937
CYP3A5,THRAP3,0.0845681875944137
CYP3A5,THRB,0.1574400514364242
CYP3A5,TIAL1,0.082889087498188
CYP3A5,TIAM1,0.1548065990209579
CYP3A5,TINAGL1,0.109410248696804
CYP3A5,TJP1,0.1034708395600318
CYP3A5,TLK1,0.0670262202620506
CYP3A5,TM9SF3,0.0973070710897445
CYP3A5,TMEM131L,-0.106227271258831
CYP3A5,TMEM181,0.1442190557718277
CYP3A5,TMEM40,0.1179846003651619
CYP3A5,TMEM45B,0.1797690987586975
CYP3A5,TMEM51,0.158626303076744
CYP3A5,TMEM87A,0.0976948738098144
CYP3A5,TMEM87B,0.0728105083107948
CYP3A5,TMPRSS4,0.2404085397720337
CYP3A5,TNFRSF10A,0.072239764034748
CYP3A5,TNFRSF21,0.128391608595848
CYP3A5,TNK2,0.1067986935377121
CYP3A5,TNNI2,0.1780803352594375
CYP3A5,TOLLIP,0.1063687279820442
CYP3A5,TOP2B,0.1012575700879097
CYP3A5,TOX,-0.0720229968428611
CYP3A5,TOX3,0.0767222344875335
CYP3A5,TPCN1,0.1393667459487915
CYP3A5,TPR,0.107712298631668
CYP3A5,TRAF3,0.0857925489544868
CYP3A5,TRAF4,0.1033035144209861
CYP3A5,TRAPPC10,0.0857817754149437
CYP3A5,TRAPPC12,0.0886611342430114
CYP3A5,TRAPPC8,0.0614807493984699
CYP3A5,TRERF1,0.1743993908166885
CYP3A5,TRIM31,0.2330351173877716
CYP3A5,TRIO,0.1229895278811454
CYP3A5,TRNAU1AP,0.0702990293502807
CYP3A5,TRPC4AP,0.1112468838691711
CYP3A5,TRRAP,0.0667329505085945
CYP3A5,TSC2,0.1088122650980949
CYP3A5,TSEN2,0.0784292221069336
CYP3A5,TSPAN14,0.1068123206496238
CYP3A5,TSPAN17,0.0593343377113342
CYP3A5,TSPAN18,-0.07295573502779
CYP3A5,TSPAN5,0.1390456110239029
CYP3A5,TTC19,0.0759783610701561
CYP3A5,TTC3,0.178993746638298
CYP3A5,TUBG2,0.0713639259338378
CYP3A5,TUBGCP2,0.0946321412920951
CYP3A5,TUFT1,0.1093443632125854
CYP3A5,TULP4,0.0782091990113258
CYP3A5,U2SURP,0.0745574608445167
CYP3A5,UBA5,0.0646033212542533
CYP3A5,UBA6,0.1034127995371818
CYP3A5,UBAC2,0.0772947445511818
CYP3A5,UBC,0.2066495269536972
CYP3A5,UBE2E2,-0.1421439349651336
CYP3A5,UBE2G2,0.0800079330801963
CYP3A5,UBE2I,0.1312188953161239
CYP3A5,UBE2J2,0.0689731165766716
CYP3A5,UBE3A,0.1076496988534927
CYP3A5,UCKL1,0.0606763996183872
CYP3A5,UGT1A8,0.123529627919197
CYP3A5,UNC13B,0.0778727382421493
CYP3A5,UNC5C,-0.1044742912054061
CYP3A5,URB1,0.1101646274328231
CYP3A5,USH2A,-0.0847350731492042
CYP3A5,USP16,0.1133780255913734
CYP3A5,USP4,0.0720216035842895
CYP3A5,USP48,0.0894017815589904
CYP3A5,USP8,0.0771845206618309
CYP3A5,UTY,0.1127339527010917
CYP3A5,VAPA,0.1277264356613159
CYP3A5,VARS,0.0597065575420856
CYP3A5,VCP,0.0639460682868957
CYP3A5,VDR,0.05932192876935
CYP3A5,VEGFA,0.191170796751976
CYP3A5,VGLL4,0.0842451378703117
CYP3A5,VMP1,0.1486043781042099
CYP3A5,VPS37B,0.1353677362203598
CYP3A5,VPS53,0.1183961629867553
CYP3A5,VSIG2,0.0937572568655014
CYP3A5,WAC,0.0873211026191711
CYP3A5,WAPL,0.0970625430345535
CYP3A5,WASF2,0.0704700350761413
CYP3A5,WASHC1,0.1265555322170257
CYP3A5,WASL,0.0664792507886886
CYP3A5,WDR4,0.1072948053479194
CYP3A5,WDR6,0.0775721818208694
CYP3A5,WDR61,0.0613553300499916
CYP3A5,WWC1,0.1359486579895019
CYP3A5,XDH,0.0888547375798225
CYP3A5,XIAP,0.062522567808628
CYP3A5,XPO1,0.090310014784336
CYP3A5,YLPM1,0.0757815986871719
CYP3A5,YTHDC1,0.096217393875122
CYP3A5,YWHAZ,0.0947736203670501
CYP3A5,ZBTB7A,0.0779505744576454
CYP3A5,ZC3H12A,0.0692728832364082
CYP3A5,ZC3H15,0.0816852077841758
CYP3A5,ZDHHC13,0.1479671895503997
CYP3A5,ZDHHC20,0.134783536195755
CYP3A5,ZDHHC21,0.112976998090744
CYP3A5,ZDHHC3,0.0966182798147201
CYP3A5,ZFPM2,-0.1350596398115158
CYP3A5,ZKSCAN1,0.1479743868112564
CYP3A5,ZMIZ2,0.0736013725399971
CYP3A5,ZMYM2,0.1088614612817764
CYP3A5,ZMYND11,0.0921148508787155
CYP3A5,ZNF195,0.0780661776661872
CYP3A5,ZNF207,0.0797766745090484
CYP3A5,ZNF276,0.0795141533017158
CYP3A5,ZNF292,0.0957167372107505
CYP3A5,ZNF385B,-0.0790313482284545
CYP3A5,ZNF398,0.1051200181245803
CYP3A5,ZNF430,0.0753221437335014
CYP3A5,ZNF431,0.0540201626718044
CYP3A5,ZNF562,0.0763861089944839
CYP3A5,ZNF609,0.0836892500519752
CYP3A5,ZNF623,0.0630520954728126
CYP3A5,ZNF638,0.1320298761129379
CYP3A5,ZNF692,0.0844976603984832
CYP3A5,ZNF804B,-0.0801581442356109
CYP3A5,ZNF83,0.16400046646595
CYP4A11,DDIAS,0.1071878969669342
CYP4A11,DPPA3,0.191467210650444
CYP4A11,EREG,0.1001798287034034
CYP4A11,FAM171B,0.0906485915184021
CYP4A11,FUT2,0.0751088708639144
CYP4A11,G2E3,0.0596872940659523
CYP4A11,GPR135,0.1010058969259262
CYP4A11,GPSM2,0.0555685386061668
CYP4A11,HCAR1,0.1409098953008651
CYP4A11,HSF4,0.0636371001601219
CYP4A11,ICOSLG,0.1165059134364128
CYP4A11,IGSF6,0.112011894583702
CYP4A11,IL11,0.1277072131633758
CYP4A11,KDELR3,0.1072211265563964
CYP4A11,MAGEH1,0.1364457756280899
CYP4A11,MNS1,0.0993478670716285
CYP4A11,MOB4,0.0727096647024154
CYP4A11,MRPL18,0.104142852127552
CYP4A11,MRPL58,0.0870677530765533
CYP4A11,MUC15,0.1816348433494568
CYP4A11,NAT2,0.1935466825962066
CYP4A11,NRSN1,0.118638128042221
CYP4A11,NT5C1A,0.158141627907753
CYP4A11,NUDT2,0.0811013653874397
CYP4A11,PASD1,0.0974732562899589
CYP4A11,PIP5KL1,0.0866531059145927
CYP4A11,POLR2J,0.0860822647809982
CYP4A11,PPFIA4,0.1243979185819625
CYP4A11,PPP1R3C,0.0795122981071472
CYP4A11,PTGER2,0.1066451892256736
CYP4A11,RAPGEF6,0.0959828570485115
CYP4A11,RPL3L,0.0989276617765426
CYP4A11,SERTM1,0.1896963268518448
CYP4A11,SOX10,0.1223252415657043
CYP4A11,SPATA9,0.0899504646658897
CYP4A11,SRCAP,0.1002523973584175
CYP4A11,STEAP1,0.0629769638180732
CYP4A11,SULT1B1,0.0789477601647377
CYP4A11,TOR1AIP2,0.064527228474617
CYP4A11,TRIM42,0.1956439912319183
CYP4A11,WDR82,0.0621899999678134
CYP4A11,WIPI1,0.0764044746756553
CYP4A11,ZBTB4,0.0532403215765953
CYP4A11,ZNF582,0.0860738232731819
CYP4A22,DAXX,0.0579158626496791
CYP4A22,DNAJB4,0.3246389329433441
CYP4A22,EFTUD2,0.05922806635499
CYP4A22,FZD9,0.522149384021759
CYP4A22,GP2,0.1249915361404419
CYP4A22,GRINA,0.0931174755096435
CYP4A22,HGFAC,0.4804414212703705
CYP4A22,HMGCR,0.0883061215281486
CYP4A22,KRT39,0.240100085735321
CYP4A22,KRTAP10-4,0.0970654487609863
CYP4A22,MMP25,0.1109173670411109
CYP4A22,RHOBTB1,0.0590290836989879
CYP4A22,RMND1,0.0596467219293117
CYP4A22,SARAF,0.0593596659600734
CYP4A22,SFT2D1,0.0655004456639289
CYP4A22,SLC10A7,0.0643046498298645
CYP4A22,TAF9B,0.0894303619861602
CYP4A22,TM4SF5,0.1070639863610267
CYP4A22,TRIM24,0.0663799121975898
CYP4A22,UBP1,0.0590393766760826
CYP4B1,DLG1,0.0832042917609214
CYP4B1,EZR,0.0844449251890182
CYP4B1,FAT1,0.0942309722304344
CYP4B1,FYCO1,0.0781222060322761
CYP4B1,MYO5B,0.0937964767217636
CYP4B1,PPARG,0.0802773535251617
CYP4B1,RAP1GAP,0.0824788808822631
CYP4B1,RHBDL2,0.0804213434457779
CYP4B1,S100P,0.0808742493391037
CYP4B1,TBCD,0.0625263601541519
CYP4B1,THRB,0.0849587619304657
CYP4B1,TMEM30A,0.055845208466053
CYP4B1,TMPRSS2,0.0933962911367416
CYP4F12,ELF3,0.0966915264725685
CYP4F12,EMP2,0.0696764588356018
CYP4F12,MLPH,0.0973229631781578
CYP4F12,PADI3,0.0930463820695877
CYP4F12,SLC20A1,0.1036285832524299
CYP4F12,TNNI2,0.0902088358998298
CYP4F12,WEE1,0.0903439298272132
CYP4F12,WNT5A,0.110875017940998
CYP4F2,HCAR1,0.102477453649044
CYP4F2,HIST1H2BH,0.1561400294303894
CYP4F2,HLA-G,0.1930192708969116
CYP4F2,IRGM,0.1101078689098358
CYP4F2,LYPD1,0.0949742347002029
CYP4F2,MEX3A,0.1157259419560432
CYP4F2,NEIL2,0.0979680866003036
CYP4F2,NR1H2,0.0653160214424133
CYP4F2,ODAPH,0.0839685723185539
CYP4F2,PHOX2A,0.1209801137447357
CYP4F2,PPP1R17,0.121417224407196
CYP4F2,SELENOS,0.0790327787399292
CYP4F2,SPRY3,0.1091942712664604
CYP4F2,STX16,0.1132853180170059
CYP4F2,TACC3,0.0850516557693481
CYP4F2,TADA2B,0.107663094997406
CYP4F2,ZNF345,0.0621842667460441
CYP4F2,ZNF488,0.0959710404276847
CYP4F22,DHRS2,0.0698912739753723
CYP4F22,DPYSL4,0.0691529661417007
CYP4F22,FOXD3,0.0670822113752365
CYP4F22,GLTPD2,0.0683817937970161
CYP4F22,KRT18,0.0670167878270149
CYP4F22,KSR2,0.064768873155117
CYP4F22,PRDM13,0.0691279843449592
CYP4F22,TMEM174,0.0686826184391975
CYP4F22,TSPYL6,0.0695198103785514
CYP4F8,DDIT4L,0.0966714173555374
CYP4F8,ELOVL3,0.1035505756735801
CYP4F8,FAM71B,0.1232733577489852
CYP4F8,FOXD4,0.1116811409592628
CYP4F8,GCKR,0.1111381873488426
CYP4F8,KCNC3,0.0931675657629966
CYP4F8,KCTD4,0.1559832245111465
CYP4F8,KRT86,0.0693739280104637
CYP4F8,NR1H4,0.0735694244503974
CYP4F8,PIGR,0.1192579716444015
CYP4F8,SALL4,0.0726611092686653
CYP4F8,SH3GL2,0.0786181688308715
CYP4F8,SHROOM3,0.0755510404706001
CYP4F8,SOCS2,0.0864020213484764
CYP4F8,SPTBN5,0.1084855049848556
CYP4V2,FABP2,0.0746885538101196
CYP4V2,KRT85,0.0901329293847084
CYP4V2,P2RX2,0.1111097410321235
CYP4V2,STAU2,0.0532448291778564
CYP4X1,EPGN,0.0828338786959648
CYP4X1,HIST1H1A,0.0720860436558723
CYP4X1,KLF1,0.0641367956995964
CYP4X1,KRT78,0.0957729071378707
CYP4X1,PRSS33,0.0845556110143661
CYP4X1,RPP21,0.0623235665261745
CYP4X1,SLC26A1,0.0619301497936248
CYP4X1,TRIM6,0.0888813436031341
CYP51A1,FAM160A2,0.0651585832238197
CYP51A1,GEMIN2,0.0563572831451892
CYP51A1,GLE1,0.068735159933567
CYP51A1,GNRH1,0.2050567716360092
CYP51A1,HIPK1,0.0621510967612266
CYP51A1,HMOX1,0.1142744496464729
CYP51A1,IL11,0.1599920243024826
CYP51A1,IL1B,0.1558008193969726
CYP51A1,IL22RA1,0.114070251584053
CYP51A1,JAM2,0.1015597656369209
CYP51A1,KCNG4,0.2393804192543029
CYP51A1,KLHL10,0.1091051772236824
CYP51A1,KLK6,0.1393617242574691
CYP51A1,MED25,0.0662919953465461
CYP51A1,MIEF1,0.0757711082696914
CYP51A1,MYO18A,0.0551854781806468
CYP51A1,NOX1,0.0975582674145698
CYP51A1,NSMCE1,0.0745984464883804
CYP51A1,P2RX6,0.133603349328041
CYP51A1,PLAGL2,0.1159819811582565
CYP51A1,PPP1R3F,0.1030760630965232
CYP51A1,PSMD8,0.0677773281931877
CYP51A1,PURB,0.0638091564178466
CYP51A1,RASL12,0.0893111750483512
CYP51A1,RBCK1,0.0741336420178413
CYP51A1,RBM3,0.0979098081588745
CYP51A1,RIPPLY3,0.0906848981976509
CYP51A1,RPP25,0.1241873130202293
CYP51A1,SETMAR,0.0721208080649375
CYP51A1,SKA1,0.1411210596561432
CYP51A1,SLC35A5,0.0819462314248085
CYP51A1,SNX20,0.1548174768686294
CYP51A1,SPA17,0.0834495723247528
CYP51A1,TDP1,0.0708301961421966
CYP51A1,TFB1M,0.0816712379455566
CYP51A1,VMA21,0.0974072217941284
CYP51A1,ZFP14,0.0560897402465343
CYP51A1,ZNF491,0.1001503467559814
CYP7B1,INVS,0.053294613957405
CYP7B1,OR2AG1,0.0550490319728851
CYP7B1,RBM19,0.0537925437092781
CYP7B1,TFDP3,0.0527952127158641
CYP7B1,TMEM200A,0.0567165464162826
CYP7B1,TNFSF14,0.0537683963775634
CYP7B1,TOMM20L,0.0629248172044754
CYP7B1,TSPYL6,0.0528290048241615
CYP7B1,ZNF382,0.0574409626424312
CYP8B1,DCT,0.0766029506921768
CYP8B1,ERF,0.1715168207883834
CYP8B1,GRPEL2,0.1242734342813491
CYP8B1,IFNB1,0.2804048359394073
CYP8B1,KIR2DL4,0.1479605585336685
CYP8B1,MIS12,0.0811878144741058
CYP8B1,NUSAP1,0.1029295623302459
CYP8B1,SAE1,0.0556115955114364
CYP8B1,SMARCD1,0.0598362870514392
CYP8B1,SYNE4,0.0965892001986503
CYP8B1,TRIM17,0.142265647649765
CYP8B1,TTLL11,0.0711055174469947
CYREN,ELOA2,0.0867068544030189
CYREN,HOXB1,0.067838117480278
CYREN,NPY,0.0707656592130661
CYREN,PCDHB11,0.0679017230868339
CYREN,SPACA3,0.0686890929937362
CYSRT1,DRD4,0.0712587833404541
CYSRT1,ECM1,0.1002445667982101
CYSRT1,EED,0.0608155578374862
CYSRT1,ESPL1,0.0929438918828964
CYSRT1,GANAB,0.0685451701283454
CYSRT1,GAPDHS,0.1758114993572235
CYSRT1,IDS,0.0649188533425331
CYSRT1,ILDR1,0.0966693684458732
CYSRT1,KRT32,0.5057136416435242
CYSRT1,KRTAP5-7,0.1096420586109161
CYSRT1,LDLRAD1,0.1439386457204818
CYSRT1,MT3,0.3407500684261322
CYSRT1,NUF2,0.0875517129898071
CYSRT1,PAIP2,0.0598469376564025
CYSRT1,PIMREG,0.2791903614997864
CYSRT1,RPS26,0.0939540565013885
CYSRT1,SAPCD2,0.2195100486278534
CYSRT1,SEC11A,0.0522135682404041
CYSRT1,SELENOP,0.0755607560276985
CYSRT1,TIPIN,0.0629548877477645
CYSRT1,TRHR,0.1424271762371063
CYSRT1,UGT2A3,0.2364579290151596
CYSRT1,ZCCHC17,0.0649750381708145
CYSRT1,ZNF567,0.0580451563000679
CYSRT1,ZPBP2,0.2628093957901001
CYTH1,IFI16,0.0615057274699211
CYTH1,IL7R,0.0707287266850471
CYTH1,MACF1,0.0631004720926284
CYTH1,NCOA3,0.0625803545117378
CYTH1,PTPRC,0.0668169036507606
CYTH1,SOCS2,0.0622415877878665
CYTH1,SRRM2,0.0607313886284828
CYTH1,SYTL3,0.0610156916081905
CYTH1,VCAM1,0.0714195147156715
CYTH2,GCGR,0.0734730064868927
CYTH2,GRSF1,0.0564106479287147
CYTH2,KIAA0391,0.0643850415945053
CYTH2,MAGED1,0.0642923787236213
CYTH2,MINK1,0.0702839940786361
CYTH2,MRPL34,0.0624294392764568
CYTH2,PIGR,0.0614352002739906
CYTH2,PSMD9,0.0638539642095565
CYTH2,PTPRM,0.0615746602416038
CYTH2,RNASE2,0.0622812323272228
CYTH3,GPR1,0.0600423961877822
CYTH3,KRTAP2-3,0.0590351447463035
CYTH3,LRP1B,0.0589480325579643
CYTH3,LSAMP,0.0687277913093566
CYTH3,PTPRG,0.0659242570400238
CYTH3,SGCG,0.0600864589214324
CYTH3,TNXB,0.0669444352388382
CYTH3,USH1C,0.0592486597597599
CYTH4,F13A1,0.0950850248336792
CYTH4,FCGR2A,0.1026844382286071
CYTH4,GPR183,0.0989210829138755
CYTH4,HELB,0.0642694532871246
CYTH4,LILRB3,0.1005355715751648
CYTH4,MAFB,0.1209123209118843
CYTH4,MARCO,0.0868248045444488
CYTH4,MRC1,0.1212086603045463
CYTH4,MS4A6A,0.1403956413269043
CYTH4,PVRIG,0.0969015061855316
CYTH4,RNF130,0.0914396867156028
CYTIP,FYB1,0.1246051117777824
CYTIP,HIST1H1D,0.1236324459314346
CYTIP,HLA-DQA1,0.1453900784254074
CYTIP,HLA-DRA,0.112111710011959
CYTIP,IL10RA,0.1261295080184936
CYTIP,INPP5D,0.0663825049996376
CYTIP,LEPROTL1,0.0674320682883262
CYTIP,MALT1,0.081642135977745
CYTIP,PARVG,0.1212477311491966
CYTIP,PTPRC,0.153100699186325
CYTIP,RGS1,0.1565720289945602
CYTIP,RUNX3,0.1239551305770874
CYTIP,SAMSN1,0.1242628246545791
CYTIP,SEMA4D,0.0631737485527992
CYTIP,SYTL3,0.1250407844781875
CYTIP,ZC3HAV1,0.064102716743946
D2HGDH,ELF3,0.083362340927124
D2HGDH,EPC2,0.0603066347539424
D2HGDH,GCC2,0.0756418779492378
D2HGDH,HMGB1,0.0544805154204368
D2HGDH,NKTR,0.0768443644046783
D2HGDH,SRGAP3,0.0764497891068458
D2HGDH,SRSF5,0.0864440351724624
DAAM1,DHRS2,0.0677837654948234
DAAM1,GOLGB1,0.0683993473649025
DAAM1,LRRFIP1,0.0693422481417656
DAAM1,MAOA,0.0706826448440551
DAAM1,PPFIBP1,0.0758510082960128
DAAM1,PTPRF,0.0738967806100845
DAAM1,SMURF1,0.0670875236392021
DAAM1,SRSF5,0.0718844309449195
DAAM1,SYTL2,0.0683105066418647
DAAM1,ZNF638,0.0691319853067398
DAB2,DDIT4L,0.0963988602161407
DAB2,DERL3,0.0920097976922988
DAB2,ETV2,0.0870271101593971
DAB2,FATE1,0.1396536380052566
DAB2,KRT28,0.0998473763465881
DAB2,SIGLEC5,0.0935029312968254
DAB2,SUCNR1,0.0975286811590194
DAB2,TCP10L,0.1014698892831802
DAB2IP,HERC2,0.0616828724741935
DAB2IP,IBTK,0.0575222074985504
DAB2IP,NRIP1,0.0670972988009452
DAB2IP,PACS1,0.0601062774658203
DAB2IP,PKN3,0.0594135262072086
DAB2IP,RBPMS,0.0600196048617363
DAB2IP,SCMH1,0.0589135661721229
DAB2IP,UBR3,0.0645242482423782
DACH1,DLG2,0.074006401002407
DACH1,FAM180B,0.0777360722422599
DACH1,GPC6,0.0766446366906166
DACH1,HSP90AA1,-0.0738165006041526
DACH1,PEBP4,0.0671966150403022
DACH1,PRKG1,0.0799635425209999
DACH1,RXFP1,0.0783391445875167
DACH1,SCAI,0.0553093440830707
DACH1,SGCZ,0.0911275818943977
DACH1,TIMP2,0.0738934054970741
DACH2,DUSP2,0.0585639812052249
DACH2,GRB7,0.0648886039853096
DACH2,PLIN5,0.0624086633324623
DACH2,RHOBTB2,0.0577385015785694
DACH2,SHROOM1,0.0616199299693107
DACH2,SRGAP3,0.0599195323884487
DACH2,TNNI2,0.064489334821701
DACH2,UBL3,0.0662732422351837
DACT1,DDAH2,0.0786382779479026
DACT1,DEFA5,0.1888548731803894
DACT1,FGD1,0.0749126672744751
DACT1,GPR42,0.104509949684143
DACT1,HIST2H4A,0.1309236586093902
DACT1,ICAM5,0.0986093655228614
DACT1,IL13RA2,0.0900385528802871
DACT1,LGI3,0.0954420492053031
DACT1,OIT3,0.0905625447630882
DACT1,OSBP2,0.0568837672472
DACT1,RDH5,0.0994263961911201
DACT1,TNFRSF4,0.1035815626382827
DACT2,DEFA5,0.2293636351823806
DACT2,FGF3,0.1919650137424469
DACT2,IL2RB,0.1233284845948219
DACT2,KLK12,0.117738626897335
DACT2,LEUTX,0.1138088256120681
DACT2,MMD2,0.0781746581196785
DACT2,NAGLU,0.0680437386035919
DACT2,PCSK1N,0.1263360679149627
DACT2,RNF139,0.0864208564162254
DACT2,SLC39A2,0.1205538511276245
DAD1,FGFBP1,0.0803708508610725
DAD1,IGHG2,0.0754125639796257
DAD1,PLA2G3,0.0859085395932197
DAD1,TUBB3,0.1030097678303718
DAD1,ZNF501,0.0702377036213874
DAG1,HAL,0.0650701150298118
DAG1,HPR,0.0864628553390502
DAG1,KIF2B,0.1222981810569763
DAG1,KRT4,0.0661045089364051
DAG1,NEUROD2,0.0645253956317901
DAG1,TAB1,0.0591410771012306
DAGLA,FKBP1A,0.1346291005611419
DAGLA,GAL3ST3,0.1077488213777542
DAGLA,HOXC13,0.1135854348540306
DAGLA,KRT28,0.1198426857590675
DAGLA,PFDN1,0.0692640990018844
DAGLA,RASL11B,0.1190369427204132
DAGLA,SLC23A1,0.1030565947294235
DAGLA,TMEM171,0.088016889989376
DAGLA,TMEM239,0.1864864528179168
DAGLA,USH1G,0.0998837426304817
DAGLB,EN2,0.0706547126173973
DAGLB,FAM187B,0.0616457723081111
DAGLB,FNDC9,0.0778021737933158
DAGLB,IL1R1,0.0590772964060306
DAGLB,ITLN2,0.0635351091623306
DAGLB,POLG,0.0636572167277336
DAGLB,PTGDR2,0.0636691972613334
DAGLB,RAD51,0.0728267580270767
DALRD3,HIST1H3G,0.0631388649344444
DALRD3,MCCD1,0.1110584437847137
DALRD3,MYO5C,0.0646651089191436
DALRD3,OR10H3,0.0709881260991096
DALRD3,P2RY4,0.0649486109614372
DALRD3,PRRG4,0.0592770986258983
DALRD3,REG1B,0.0629497095942497
DALRD3,SPIRE2,0.0741599053144455
DALRD3,TRIM6,0.0653939247131347
DALRD3,TRIM68,0.0594088956713676
DAO,FAM171A2,0.1634553223848343
DAO,FZD10,0.1347430646419525
DAO,GP1BA,0.111631765961647
DAO,HBD,0.1002244278788566
DAO,MYOC,0.0980495065450668
DAO,NKX2-6,0.1354404240846634
DAO,NME1,0.1105952411890029
DAO,NUP155,0.061487078666687
DAO,PRPH,0.1050839573144912
DAO,RAD50,0.1247316524386406
DAO,SPACA4,0.1266571581363678
DAOA,DNMT3B,0.1075213253498077
DAOA,ELOA2,0.3248851001262665
DAOA,FFAR2,0.1048610731959343
DAOA,INTS5,0.1055035516619682
DAOA,IRX6,0.1043529585003852
DAOA,OPN1LW,0.1265215873718261
DAOA,PAF1,0.0819831192493438
DAOA,PRIM2,0.0490035861730575
DAOA,SCGN,0.0940634235739708
DAOA,SERTM1,0.1313765794038772
DAOA,SLC12A5,0.1112028062343597
DAOA,SPO11,0.1746203154325485
DAOA,SPRED3,0.1005162671208381
DAOA,UCP2,0.0704949647188186
DAOA,WNT11,0.1326307505369186
DAOA,ZNF629,0.0784506648778915
DAP3,DUSP5,0.0758320093154907
DAP3,INO80D,-0.0843786299228668
DAP3,MYH9,0.0620134584605693
DAP3,NPM1,0.063986986875534
DAP3,PRKCA,0.0745327621698379
DAP3,SLC14A1,0.0776258558034896
DAP3,SMAD3,0.0855147987604141
DAP3,STK24,0.0767625421285629
DAP3,WWC1,0.0770356208086013
DAPK1,DOCK8,0.109956182539463
DAPK1,FA2H,0.1180566474795341
DAPK1,FGD3,0.0683781877160072
DAPK1,FRMPD4,0.1227031573653221
DAPK1,GLTP,0.0615921057760715
DAPK1,HOOK3,0.0946821272373199
DAPK1,IFT20,0.0578292571008205
DAPK1,KCND2,0.1107073053717613
DAPK1,KDM5A,0.0748854354023933
DAPK1,KRT18,0.122794970870018
DAPK1,LIPH,0.1134089156985282
DAPK1,PDCD10,0.0590766072273254
DAPK1,PDE4DIP,0.0610588267445564
DAPK1,PLCE1,0.1200030669569969
DAPK1,PPP1R9A,0.1192247122526168
DAPK1,RAB15,0.0913126170635223
DAPK1,SLC2A6,0.0863310694694519
DAPK1,SMARCA2,0.0559822730720043
DAPK1,TRAPPC9,0.0781610459089279
DAPK1,UPK1A,0.1256803274154663
DAPK2,ECHDC2,0.0637605860829353
DAPK2,ELF3,0.1285168826580047
DAPK2,ID2,0.0901664122939109
DAPK2,KDM6A,0.0740793198347091
DAPK2,MARF1,0.0561340525746345
DAPK2,MGMT,0.0622828118503093
DAPK2,PDCD4,0.06044477596879
DAPK2,PLIN5,0.1172593384981155
DAPK2,RASEF,0.1175634488463401
DAPK2,SEPT2,0.0588330067694187
DAPK2,SHROOM1,0.1210242584347724
DAPK2,SKAP1,0.0707625672221183
DAPK2,SPIRE2,0.1210634484887123
DAPK2,TNFRSF14,0.0654479414224624
DAPK2,TNNI2,0.1152528300881385
DAPK2,TNS3,0.0711398124694824
DAPK2,ZMAT1,0.0673750564455986
DAPK3,FGF19,0.0679089277982711
DAPK3,KLHDC2,0.0581558272242546
DAPK3,KLHDC8B,0.0680679827928543
DAPK3,LGALS12,0.0697877258062362
DAPK3,PDZRN3,0.0845573991537094
DAPK3,SMTN,0.0776861310005188
DAPK3,SYNM,0.0690447092056274
DAPK3,TCEAL7,0.0686799064278602
DAPK3,TMSB4Y,0.0723793879151344
DAPP1,EHF,0.0678955540060997
DAPP1,HSPH1,0.0673030391335487
DAPP1,MLPH,0.0718491673469543
DAPP1,NPEPPS,0.0741378739476203
DAPP1,PADI3,0.0747109055519104
DAPP1,RGS9BP,0.0772352218627929
