u,v,weight
ABCC3,PRKCA,0.2462098747491836
ABCC3,PTGS2,0.0958322882652282
ABCC3,PTPN3,0.1927188336849212
ABCC3,PYGB,0.0838788300752639
ABCC3,RAB17,0.0846297144889831
ABCC3,RAD9A,0.0958656296133995
ABCC3,RASA3,0.0935894548892974
ABCC3,RFX1,0.0626363530755043
ABCC3,RHOBTB2,0.1069852411746978
ABCC3,RNPS1,0.0739885121583938
ABCC3,RPP38,0.10918790102005
ABCC3,RPTOR,0.1455825269222259
ABCC3,SCNN1A,0.1268731504678726
ABCC3,SEPT9,0.2336011976003646
ABCC3,SH3PXD2B,0.1002480536699295
ABCC3,SIGIRR,0.1242401376366615
ABCC3,SIN3B,0.1287538707256317
ABCC3,SLC27A4,0.065359927713871
ABCC3,SLC45A4,0.1781525611877441
ABCC3,SLC6A6,0.0798552557826042
ABCC3,SLC7A1,0.171889841556549
ABCC3,SLC9A7,0.1239352077245712
ABCC3,SMARCD1,0.0576499477028846
ABCC3,SMPD4,0.1538536697626114
ABCC3,SOX13,0.0802037045359611
ABCC3,ST6GALNAC2,0.1412300616502761
ABCC3,STK19,0.0733257308602333
ABCC3,STK36,0.057517010718584
ABCC3,SUPT16H,0.0957651808857917
ABCC3,SYNE2,0.2210191339254379
ABCC3,TAF11,0.138640746474266
ABCC3,TFAP2A,0.08941700309515
ABCC3,TLE3,0.1096958816051483
ABCC3,TLE6,0.0913856104016304
ABCC3,TMEM219,0.0760404467582702
ABCC3,TMEM44,0.1152916178107261
ABCC3,TMPRSS4,0.1973293423652649
ABCC3,TNK2,0.1889900118112564
ABCC3,TNKS1BP1,0.1056708246469497
ABCC3,TRIM11,0.1760612875223159
ABCC3,TRPV6,0.0748611986637115
ABCC3,TUBGCP2,0.0830922424793243
ABCC3,WDR34,0.1239920333027839
ABCC3,WIPI2,0.1107466369867324
ABCC3,ZBTB7A,0.1429635435342788
ABCC3,ZER1,0.0966901034116745
ABCC3,ZFPM1,0.0723160356283187
ABCC3,ZMYM3,0.0833663865923881
ABCC3,ZNF131,0.1062259450554847
ABCC3,ZNF316,0.1014708429574966
ABCC3,ZNF432,0.1340475082397461
ABCC3,ZNF579,0.0541356205940246
ABCC3,ZNF707,0.0649380385875701
ABCC3,ZPR1,0.0626143142580986
ABCC4,ANTXR1,0.1176563799381256
ABCC4,COL4A5,0.1378054022789001
ABCC4,COL4A6,0.1178531199693679
ABCC4,EGLN3,0.1414278298616409
ABCC4,GABBR1,0.0793085694313049
ABCC4,HSD17B2,0.1204783543944358
ABCC4,KIF26B,0.1151394471526146
ABCC4,LAMA2,0.122816152870655
ABCC4,MCC,0.1171462461352348
ABCC4,TSHZ2,0.1531162112951278
ABCC4,UNC5C,0.1184854954481124
ABCC4,UST,0.1085891500115394
ABCC5,FAM20A,0.0936919301748275
ABCC5,GPNMB,0.1004917249083519
ABCC5,MARCH1,0.1021538376808166
ABCC5,MITF,0.1077828332781791
ABCC5,MS4A6A,0.1182826906442642
ABCC5,NPL,0.1007322743535041
ABCC5,ONECUT2,0.0937934219837188
ABCC5,STAB1,0.0955322235822677
ABCC5,TFEC,0.0948637500405311
ABCC5,ZEB2,0.1038712486624717
ABCC6,CALN1,0.213439479470253
ABCC6,CBX1,0.0602645277976989
ABCC6,CDH12,0.1926252543926239
ABCC6,CNTNAP2,0.1995064616203308
ABCC6,DCC,0.1927521377801895
ABCC6,EYS,0.1895610243082046
ABCC6,FUT2,0.0716208666563034
ABCC6,GPC5,0.2024959176778793
ABCC6,HMGCL,0.0825585648417472
ABCC6,LRRTM4,0.1910051256418228
ABCC6,NRXN1,0.1977805346250534
ABCC6,P4HA2,0.0768841728568077
ABCC6,PTPRD,0.1944669485092163
ABCC6,RBFOX1,0.2020132839679718
ABCC6,REM1,0.0935874432325363
ABCC6,TM6SF2,0.1004657223820686
ABCC6,TRIM59,0.0887921229004859
ABCC6,ZNF28,0.0632994249463081
ABCC6,ZNF665,0.0949117019772529
ABCC8,CNTNAP2,0.1461250036954879
ABCC8,COX5A,0.0614234954118728
ABCC8,DPP10,0.1424553543329239
ABCC8,EYS,0.1482936888933181
ABCC8,GPC5,0.1463641822338104
ABCC8,GRID2,0.162426620721817
ABCC8,KCNIP4,0.1423867791891098
ABCC8,LRRC4C,0.146941676735878
ABCC8,NRXN1,0.1562362909317016
ABCC8,PCDH15,0.1570014953613281
ABCC8,RBFOX1,0.1567281037569046
ABCC9,ADCK2,0.0729391798377037
ABCC9,ANKS1B,0.1995633840560913
ABCC9,CDH12,0.1973589956760406
ABCC9,CNTN4,0.1991376131772995
ABCC9,CNTNAP2,0.2079547196626663
ABCC9,DPP10,0.1975079625844955
ABCC9,GPC5,0.1968451887369156
ABCC9,GPC6,0.2183609306812286
ABCC9,PCDH15,0.2006194740533828
ABCC9,PRKG1,0.2277458012104034
ABCC9,RBFOX1,0.1955497860908508
ABCC9,SLC6A1,0.1054436340928077
ABCC9,TMEM186,0.0645357221364975
ABCD1,ARL8B,0.0627437606453895
ABCD1,ATP2B3,0.066943235695362
ABCD1,BRCC3,0.0590204671025276
ABCD1,EMG1,0.0629476606845855
ABCD1,IL4R,0.0581885538995265
ABCD1,ILF3,0.0608910992741584
ABCD1,KRT20,0.0617553703486919
ABCD1,LYL1,0.0571361742913723
ABCD1,SDC1,0.0612036548554897
ABCD1,TMSB4X,0.0627202615141868
ABCD2,ARHGAP15,0.1953832060098648
ABCD2,CAMK4,0.1585819721221923
ABCD2,CELF2,0.1627151221036911
ABCD2,DOCK2,0.1629724949598312
ABCD2,GRAP2,0.1590595841407776
ABCD2,MYO7A,0.0915298834443092
ABCD2,NELL2,0.1753191649913787
ABCD2,PTPRC,0.1681545823812484
ABCD2,SCML4,0.1666186898946762
ABCD2,SIRPG,0.1482111662626266
ABCD2,THEMIS,0.1962857097387313
ABCD2,TOX,0.1561149805784225
ABCD3,ACADM,0.1336870789527893
ABCD3,ACER2,0.2946950793266296
ABCD3,ACOXL,0.2810414135456085
ABCD3,AKR1A1,0.0913402736186981
ABCD3,BMS1,0.0703183412551879
ABCD3,BSPRY,0.0819720327854156
ABCD3,C1orf43,0.0914240032434463
ABCD3,C6orf89,0.0898758471012115
ABCD3,CAMSAP3,0.0956600680947303
ABCD3,CCT8,0.0815479680895805
ABCD3,CDC16,0.1443933248519897
ABCD3,CDS1,0.1431644111871719
ABCD3,CNGA1,0.2869018316268921
ABCD3,CNOT11,0.0980567559599876
ABCD3,CTSO,0.0759517475962638
ABCD3,DNAJC10,0.1190018430352211
ABCD3,EDEM3,0.196475476026535
ABCD3,EIF2S1,0.0843954682350158
ABCD3,FAIM,0.0819456651806831
ABCD3,FDFT1,0.1744599044322967
ABCD3,GLO1,0.0928324535489082
ABCD3,HEBP2,0.1211967766284942
ABCD3,INSC,0.0898588150739669
ABCD3,KRT10,0.0836588740348815
ABCD3,LEPR,0.1324195861816406
ABCD3,LPCAT4,0.0800760686397552
ABCD3,LRIF1,0.0811594352126121
ABCD3,MAN1C1,0.2749725580215454
ABCD3,MED19,0.0588537193834781
ABCD3,MED6,0.1030137240886688
ABCD3,MRPL32,0.0769836902618408
ABCD3,MTERF2,0.0647628828883171
ABCD3,NDUFB1,0.0754119008779525
ABCD3,NFIB,0.2790842652320862
ABCD3,NT5C,0.0988391265273094
ABCD3,PAFAH1B2,0.0816821083426475
ABCD3,PARVA,0.1713576018810272
ABCD3,PDIK1L,0.0643569082021713
ABCD3,PKHD1,0.2932968437671661
ABCD3,PPARG,0.3053766787052154
ABCD3,PXYLP1,0.1143784150481224
ABCD3,RAB29,0.0544447861611843
ABCD3,RAB4A,0.1226174756884574
ABCD3,RALBP1,0.281893789768219
ABCD3,RALGAPA2,0.2903628647327423
ABCD3,RFX5,0.0642207339406013
ABCD3,RGPD8,0.0654735043644905
ABCD3,RNF139,0.0693261995911598
ABCD3,SH3BGRL2,0.1564010083675384
ABCD3,SLC25A26,0.0899249240756034
ABCD3,SMS,0.1398486495018005
ABCD3,SPG21,0.0822956636548042
ABCD3,SPTLC2,0.1031769216060638
ABCD3,SSR3,0.069991648197174
ABCD3,SSX2IP,0.0832944586873054
ABCD3,TADA1,0.101917490363121
ABCD3,TBC1D1,0.2785471677780151
ABCD3,TMEM79,0.0929143726825714
ABCD3,TMEM87B,0.1733336299657821
ABCD3,TRAF6,0.0885918363928794
ABCD3,TSPAN31,0.0570831894874572
ABCD3,TWF1,0.0683318600058555
ABCD3,TWSG1,0.1900033056735992
ABCD3,UGGT1,0.0881187468767166
ABCD3,UHMK1,0.0910941660404205
ABCD3,ZBTB18,0.0759728178381919
ABCD4,CNTNAP2,-0.0865718126296997
ABCD4,DYRK1A,0.077277772128582
ABCD4,E2F3,0.0803381726145744
ABCD4,GCC2,0.0856953635811805
ABCD4,GPC5,-0.0826788693666458
ABCD4,LINGO1,-0.0752346664667129
ABCD4,PAN3,0.0776526108384132
ABCD4,PBX1,0.0756443068385124
ABCD4,ROCK2,0.0797379463911056
ABCD4,USP5,0.0569117702543735
ABCD4,USP9X,0.089876689016819
ABCE1,COA1,0.0931251719594001
ABCE1,CSMD1,-0.0960946902632713
ABCE1,EIF3D,0.0597286410629749
ABCE1,FUS,0.0945712700486183
ABCE1,LINGO1,-0.1184780746698379
ABCE1,PPARG,0.1082478687167167
ABCE1,PPP6R3,0.0937292724847793
ABCE1,PSMB2,0.0555091388523578
ABCE1,PTPRM,0.1028750389814376
ABCE1,QKI,0.0979997366666793
ABCE1,SLC26A3,-0.1056215316057205
ABCE1,SMG1,0.0933458432555198
ABCF1,CCNL1,0.0994881391525268
ABCF1,EGR1,0.0855351760983467
ABCF1,ELF3,0.1181734278798103
ABCF1,EZR,0.0917636156082153
ABCF1,HNRNPH1,0.0941631719470024
ABCF1,HSP90AA1,0.0854555815458297
ABCF1,NAMPT,0.0942654982209205
ABCF1,NIFK,0.0667332857847213
ABCF1,PLEC,0.0865436196327209
ABCF1,RASEF,0.086940661072731
ABCF1,SQSTM1,0.0928608700633049
ABCF2,AMH,0.0969262048602104
ABCF2,AP1M1,0.0637110397219657
ABCF2,CCL2,0.131670206785202
ABCF2,CITED4,0.0741562023758888
ABCF2,DPEP3,0.0811822265386581
ABCF2,EDN1,0.0876942947506904
ABCF2,EPPIN-WFDC6,0.1283358484506607
ABCF2,FOXL1,0.1128295063972473
ABCF2,FZD1,0.0661176070570945
ABCF2,LMX1B,0.0848118141293525
ABCF2,LRRC8D,0.0640426054596901
ABCF2,NR2E1,0.1196248233318328
ABCF2,POLR3D,0.0717422664165496
ABCF2,SNAI1,0.1225062683224678
ABCF2,TUBB4A,0.0889200344681739
ABCG1,CHST11,0.1657686829566955
ABCG1,ELMO1,0.1941874921321869
ABCG1,FLI1,0.1793156713247299
ABCG1,FYN,0.1586478501558303
ABCG1,MEF2C,0.1609208434820175
ABCG1,NAALADL2,-0.1602304577827453
ABCG1,RAPGEF1,0.1578683406114578
ABCG1,SFMBT2,0.1610193848609924
ABCG1,ST8SIA4,0.1693804711103439
ABCG1,UTRN,0.1621738523244857
ABCG2,ANO2,0.2080891728401184
ABCG2,CDH13,0.2054657489061355
ABCG2,CEP112,0.2155544608831405
ABCG2,EMCN,0.210597887635231
ABCG2,FBXL7,0.2168663740158081
ABCG2,FBXO31,0.0592933557927608
ABCG2,LDB2,0.2200953513383865
ABCG2,MAIP1,0.0633789971470832
ABCG2,MARC2,0.0764590054750442
ABCG2,NR5A2,0.1956145614385604
ABCG2,PTPRG,0.2249464392662048
ABCG2,RYR2,0.2045738250017166
ABCG2,ST6GALNAC3,0.1982932239770889
ABCG4,CACNA1F,0.0821720734238624
ABCG4,CCL7,0.1523048877716064
ABCG4,CYP11B1,0.093998335301876
ABCG4,GLRX2,0.0632117241621017
ABCG4,HES7,0.0987119674682617
ABCG4,HIST1H2BI,0.1005088463425636
ABCG4,KRTAP4-11,0.1254590451717376
ABCG4,MYOG,0.1216813996434211
ABCG4,NEUROD1,0.058635976165533
ABCG4,NEUROD6,0.1181676685810089
ABCG4,NPTX1,0.1244977191090583
ABCG4,PTH,0.1018434762954711
ABCG4,SLC39A12,0.0913121476769447
ABCG4,TREX2,0.0553181059658527
ABCG5,CDH12,0.0979109406471252
ABCG5,CDH18,0.0968536138534545
ABCG5,GPR20,0.0956155955791473
ABCG5,GRID2,0.098580926656723
ABCG5,HIST1H2AM,0.1043947488069534
ABCG5,IFNA5,0.1082868203520774
ABCG5,NRG1,0.1031936779618263
ABCG5,OPCML,0.0964281633496284
ABCG5,ORAI3,0.0740386545658111
ABCG5,RBFOX1,0.0956771820783615
ABCG5,TMEM216,0.0547811612486839
ABCG5,TNR,0.0969585105776786
ABCG8,CBARP,0.0902212187647819
ABCG8,CNTN5,0.1338735371828079
ABCG8,CNTNAP2,0.1204350739717483
ABCG8,DPP10,0.1244187727570533
ABCG8,DSCAM,0.1183906644582748
ABCG8,GPC6,0.116147942841053
ABCG8,KCNIP4,0.1132154986262321
ABCG8,MPL,0.1020375192165374
ABCG8,NRXN1,0.1137981042265892
ABCG8,OPCML,0.1236511841416359
ABCG8,PCDH15,0.1144853830337524
ABCG8,SORCS1,0.1187904253602027
ABHD1,ACOT6,0.0947049558162689
ABHD1,ANKS1B,0.1608808040618896
ABHD1,CADM2,0.1582323163747787
ABHD1,CALN1,0.1912198513746261
ABHD1,CDH12,0.166916161775589
ABHD1,CNTNAP2,0.1731115579605102
ABHD1,GPC5,0.1676514148712158
ABHD1,NPAS3,0.1794018894433975
ABHD1,PTPRD,0.1732258051633834
ABHD1,RBFOX1,0.1756128519773483
ABHD1,SYN3,0.1615745425224304
ABHD10,ACTC1,0.0578574538230896
ABHD10,CALHM4,0.0663225799798965
ABHD10,CBR4,0.0588501691818237
ABHD10,CTSG,0.0572157949209213
ABHD10,EIF3H,0.0594483353197574
ABHD10,IFNA17,0.0588866807520389
ABHD10,ISX,0.0623933225870132
ABHD10,LINGO1,-0.0660294517874717
ABHD10,SH3BP5,0.0616779848933219
ABHD10,USP17L7,0.0667951479554176
ABHD12,ACER2,0.2496002167463302
ABHD12,ACOXL,0.2176964879035949
ABHD12,AP2A1,0.0765429362654686
ABHD12,DAPK1,0.2292956262826919
ABHD12,FBXL12,0.0720481872558593
ABHD12,GNS,0.0567256659269332
ABHD12,IKZF2,0.2221297472715377
ABHD12,KCNJ15,0.2422046959400177
ABHD12,MAN1C1,0.2137921005487442
ABHD12,PKHD1,0.2151321619749069
ABHD12,PPARG,0.2306804805994033
ABHD12,PPIP5K1,0.0744563341140747
ABHD12,RALGAPA2,0.2335969060659408
ABHD12,SCO1,0.061486080288887
ABHD12,SNRNP35,0.0675166621804237
ABHD12,TBC1D1,0.2391898185014724
ABHD12,ZNF398,0.0961447283625602
ABHD14A,APOA5,0.1336604654788971
ABHD14A,CYP2C18,0.075671911239624
ABHD14A,DNAJB5,0.0729348435997963
ABHD14A,DPYSL4,0.083839863538742
ABHD14A,NEUROD6,0.1049427092075347
ABHD14A,PGLYRP3,0.0950679704546928
ABHD14A,RPL17,0.0658495649695396
ABHD14A,SNX15,0.0740760192275047
ABHD14A,THEM5,0.0701871812343597
ABHD14A,WFIKKN1,0.1098230555653572
ABHD14A,ZSCAN1,0.0707496702671051
ABHD14B,ATP4B,0.1072424203157424
ABHD14B,CD207,0.1028650775551796
ABHD14B,CLEC4G,0.0994781404733657
ABHD14B,CYP11B2,0.0830405503511428
ABHD14B,DMRT2,0.1059443727135658
ABHD14B,GRM1,0.0784469991922378
ABHD14B,POLDIP3,0.0516490489244461
ABHD14B,PSMC2,0.0593102909624576
ABHD14B,SPACA4,0.1179363206028938
ABHD14B,TRIL,0.0918818712234497
ABHD14B,TSPYL6,0.0818395093083381
ABHD14B,ZNF37A,0.0904995203018188
ABHD15,ARF3,0.0653036087751388
ABHD15,ERCC5,0.0655538514256477
ABHD15,FOXE1,0.06726685911417
ABHD15,GH2,0.0652975514531135
ABHD15,HASPIN,0.0768432915210723
ABHD15,HIST1H2BK,0.0568997003138065
ABHD15,LALBA,0.0817105695605278
ABHD15,SHISA3,0.0628591477870941
ABHD15,SLC32A1,0.064252458512783
ABHD15,ZGPAT,0.0572217516601085
ABHD16A,ALG9,0.0925610139966011
ABHD16A,ESS2,0.0652965381741523
ABHD16A,FNDC9,0.1087049543857574
ABHD16A,HIST1H2AE,0.0796958357095718
ABHD16A,KCNJ9,0.1124647781252861
ABHD16A,LDHD,0.0772897377610206
ABHD16A,LY6D,0.1717187464237213
ABHD16A,SIT1,0.0792947635054588
ABHD16A,UBD,0.0876363366842269
ABHD16A,XIRP1,0.1459415853023529
ABHD16A,ZBTB9,0.0763506889343261
ABHD17A,ASIC2,-0.075027011334896
ABHD17A,CNTN5,-0.072675809264183
ABHD17A,GPC6,-0.06663079559803
ABHD17A,GRM5,-0.0668507739901542
ABHD17A,KMT2E,0.0751504078507423
ABHD17A,OPCML,-0.0693751350045204
ABHD17A,PCDH15,-0.0695326775312423
ABHD17A,PTPRD,-0.0717917531728744
ABHD17A,SECISBP2,0.0663824304938316
ABHD17A,TGFBR2,0.0679499357938766
ABHD17B,CSMD1,-0.1489393264055252
ABHD17B,GPR39,0.1470832973718643
ABHD17B,INO80D,-0.144785851240158
ABHD17B,LINGO1,-0.164571925997734
ABHD17B,NFIB,0.1553185433149337
ABHD17B,NR1H4,0.154390275478363
ABHD17B,PTPRM,0.150449052453041
ABHD17B,RALGPS2,0.1546524316072464
ABHD17B,SLC26A3,-0.152217298746109
ABHD17B,ZDHHC21,0.1441056281328201
ABHD5,ACER2,0.2128242999315261
ABHD5,ANGPTL4,0.0834660232067108
ABHD5,ARF4,0.1056974679231643
ABHD5,B4GALT1,0.1697395890951156
ABHD5,BCAS1,0.1605236828327179
ABHD5,LINGO1,-0.1697073429822921
ABHD5,MAST4,0.171388104557991
ABHD5,PPARG,0.2168699204921722
ABHD5,PRELID3B,0.0658024176955223
ABHD5,PTGER4,0.0760000869631767
ABHD5,RAB10,0.1647562384605407
ABHD5,RALGAPA2,0.167073592543602
ABHD5,SLC26A3,-0.161810502409935
ABHD5,THRB,0.1749172359704971
ABHD6,ANOS1,0.0715768188238143
ABHD6,ATP4B,0.073164202272892
ABHD6,COL25A1,0.0694092214107513
ABHD6,GHRL,0.0597537793219089
ABHD6,LINGO2,0.069371074438095
ABHD6,LRRC7,0.078062005341053
ABHD6,MARCH1,0.0665516704320907
ABHD6,MSR1,0.0710531771183013
ABHD6,NELL1,0.0758485049009323
ABHD6,SLC38A6,0.0779917612671852
ABHD6,TFEC,0.0699897557497024
ABI1,ARPP19,0.0811149775981903
ABI1,CCNT2,0.1538785845041275
ABI1,CNTNAP2,-0.1556579619646072
ABI1,COX19,0.0852218642830848
ABI1,CSMD1,-0.1831952184438705
ABI1,INO80D,-0.1685413271188736
ABI1,LINGO1,-0.2127230614423751
ABI1,NCOA2,0.1603618562221527
ABI1,RABGAP1L,0.15804423391819
ABI1,RBFOX1,-0.1725930422544479
ABI1,SCRN1,0.0732137262821197
ABI1,SLC26A3,-0.198808804154396
ABI1,WAC,0.1538696587085724
ABI2,BAZ2B,0.1292580515146255
ABI2,CSMD1,-0.1381769031286239
ABI2,INO80D,-0.1679337173700332
ABI2,LINGO1,-0.2086153626441955
ABI2,MBD5,0.117334745824337
ABI2,RAPH1,0.0977341085672378
ABI2,RBMS1,0.127144455909729
ABI2,SLC26A3,-0.1887231171131134
ABI2,SLC27A6,-0.1260554939508438
ABI2,SPATS2L,0.1310925781726837
ABI2,UBE2E3,0.1176960617303848
ABI3,ELMO1,0.1069072037935257
ABI3,FMNL2,0.0981063991785049
ABI3,KCNA4,0.1062954366207122
ABI3,KRTAP16-1,0.1037076935172081
ABI3,MEF2C,0.0987505987286567
ABI3,PLXND1,0.1000442504882812
ABI3,PTPRG,0.1067921593785286
ABI3,ST8SIA4,0.1069833263754844
ABI3,TCF4,0.1035889461636543
ABL1,EXOC4,0.0920976176857948
ABL1,INO80D,-0.1353755593299865
ABL1,KANSL1,0.0981567129492759
ABL1,LINGO1,-0.1652118116617202
ABL1,QKI,0.0911755263805389
ABL1,RAPGEF1,0.0930956080555915
ABL1,RNGTT,0.0931965112686157
ABL1,SLC26A3,-0.1561193764209747
ABL1,SLC27A6,-0.0918418765068054
ABL1,TCF12,0.1123315095901489
ABL1,ZNF335,0.0607100613415241
ABL2,EIF3J,0.0691927298903465
ABL2,INO80D,-0.1483139842748642
ABL2,LINGO1,-0.1763226091861724
ABL2,NBPF15,0.1146233603358268
ABL2,PTK2,0.1125228479504585
ABL2,RASAL2,0.1174086853861808
ABL2,RFX3,0.1147811859846115
ABL2,SLC26A3,-0.1615419238805771
ABL2,SLC27A6,-0.1166872680187225
ABL2,TGFBR3,0.1148584485054016
ABL2,UBE2E1,0.1204927563667297
ABLIM1,ANGPT2,0.0977324247360229
ABLIM1,APBB2,0.0933785364031791
ABLIM1,ETS1,0.0926273837685585
ABLIM1,GRB10,0.1132423877716064
ABLIM1,INSR,0.099491462111473
ABLIM1,LINGO1,-0.1058418974280357
ABLIM1,MYO1B,0.1073427572846412
ABLIM1,PDE4D,0.0951500758528709
ABLIM1,TSHZ2,0.1021134257316589
ABLIM1,WWTR1,0.0955150350928306
ABLIM2,BRMS1L,0.1083125099539756
ABLIM2,CADM2,0.2013715207576751
ABLIM2,CALN1,0.200079083442688
ABLIM2,CNTNAP2,0.2238451689481735
ABLIM2,CTNNA3,0.2084335088729858
ABLIM2,EYS,0.2014519274234771
ABLIM2,KCNIP4,0.2088008522987365
ABLIM2,PCDH15,0.2079840004444122
ABLIM2,PTPRD,0.2102516442537307
ABLIM2,RBFOX1,0.2056013643741607
ABLIM2,SCN4A,0.0903294458985328
ABLIM2,TRPM3,0.2023699730634689
ABLIM2,ZNF30,0.090742327272892
ABLIM2,ZNF684,0.0617653056979179
ABLIM3,ACER2,0.2356781065464019
ABLIM3,ACOXL,0.2530335187911987
ABLIM3,ADAM12,0.1036679595708847
ABLIM3,AKT3,0.2122073024511337
ABLIM3,ALDH1A2,0.2209450751543045
ABLIM3,APBA1,0.119938313961029
ABLIM3,CLMN,0.2237493395805359
ABLIM3,CMYA5,0.2416000217199325
ABLIM3,CNGA1,0.2728846967220306
ABLIM3,CPAMD8,0.1124027147889137
ABLIM3,CYP8B1,0.0917058810591697
ABLIM3,GABBR2,0.2730736434459686
ABLIM3,HIST3H2A,0.0630389004945755
ABLIM3,IFT88,0.1062349155545234
ABLIM3,INSC,0.0946335196495056
ABLIM3,MAL,0.0818929523229599
ABLIM3,MAN1C1,0.2211653292179107
ABLIM3,MSX2,0.0640890896320343
ABLIM3,PKHD1,0.255511462688446
ABLIM3,PLBD1,0.1179103553295135
ABLIM3,TBC1D1,0.2194813340902328
ABR,ATP8B4,0.177769586443901
ABR,CD86,0.1816247701644897
ABR,CYP27A1,0.0694626942276954
ABR,DOCK2,0.1699110567569732
ABR,FMN1,0.1705874055624008
ABR,FYB1,0.1765451282262802
ABR,MAEA,0.0722033530473709
ABR,MS4A6A,0.1979230493307113
ABR,MSR1,0.1702603548765182
ABR,PITPNA,0.083800196647644
ABR,PLXDC2,0.1896698772907257
ABR,TBXAS1,0.1732661724090576
ABR,ZEB2,0.1863095015287399
ABRA,AGA,0.0580318495631217
ABRA,CABS1,0.1298470944166183
ABRA,FOXD3,0.108742743730545
ABRA,ISOC2,0.0728681087493896
ABRA,KERA,0.1042594388127327
ABRA,KRTAP5-2,0.2088480740785598
ABRA,OXT,0.1040885969996452
ABRA,RBMY1E,0.1594675630331039
ABRA,S100G,0.0951001271605491
ABRA,SCG2,0.0878052487969398
ABRA,SPINK6,0.1205935180187225
ABRA,VSX2,0.0987825617194175
ABRA,ZNF500,0.0673143789172172
ABRAXAS1,ASIC2,0.1446074098348617
ABRAXAS1,CDH18,0.1442272812128067
ABRAXAS1,DCC,0.1428609192371368
ABRAXAS1,DGKB,0.1465392857789993
ABRAXAS1,EYS,0.1415140330791473
ABRAXAS1,GRID2,0.1422914266586303
ABRAXAS1,MRPS18C,0.0592038258910179
ABRAXAS1,NEGR1,0.1402554363012313
ABRAXAS1,PCDH15,0.1464896947145462
ABRAXAS1,TRPM3,0.1419110298156738
ABRAXAS1,USH2A,0.1444736570119857
ABRAXAS2,ATP6V1G3,0.0616668835282325
ABRAXAS2,GABRG3,0.058893259614706
ABRAXAS2,GPR156,0.057172380387783
ABRAXAS2,LCE1B,0.0634598508477211
ABRAXAS2,MPL,0.057128470391035
ABRAXAS2,NDUFS4,0.0563971102237701
ABRAXAS2,SCN2A,0.0555397607386112
ABRAXAS2,ST8SIA2,0.0621477141976356
ABRAXAS2,UBTFL1,0.0563340932130813
ABRAXAS2,XRCC4,0.0610691793262958
ABT1,ACP1,0.0615832656621933
ABT1,CCL7,0.0875225365161895
ABT1,CMTM5,0.0779886916279792
ABT1,NEU1,0.0572236627340316
ABT1,OR5F1,0.0722994804382324
ABT1,PRDX6,0.0618459321558475
ABT1,RALBP1,0.0569306164979934
ABT1,RPL7,0.0595134459435939
ABT1,SDHD,0.0686585679650306
ABT1,TXNIP,0.0586388893425464
ABTB1,ADGRL2,-0.0821305885910987
ABTB1,ARGLU1,0.0791293308138847
ABTB1,CNTNAP2,-0.0825200453400611
ABTB1,DSCAM,-0.0865510329604148
ABTB1,EYS,-0.0829169824719429
ABTB1,GRIN2B,-0.0815019980072975
ABTB1,LRRC4C,-0.0804106742143631
ABTB1,NFATC2IP,0.0820011273026466
ABTB1,PNISR,0.0801735818386077
ABTB1,PTPRD,-0.0915831178426742
ABTB1,RNF20,0.0629268363118171
ACAA1,ACOX1,0.1004425957798957
ACAA1,EHF,0.0989795103669166
ACAA1,FAM136A,0.0649607107043266
ACAA1,FOXP1,0.0985598713159561
ACAA1,KRT20,0.1075920015573501
ACAA1,MGST1,0.1037321835756301
ACAA1,PPARG,0.1263178586959839
ACAA1,PTPRM,0.1026760041713714
ACAA1,SCAP,0.1039133891463279
ACAA1,SCNN1G,0.103795938193798
ACAA1,THRB,0.0984989032149314
ACAA2,AURKAIP1,0.0572423562407493
ACAA2,CDH18,-0.0563832782208919
ACAA2,IFNL3,0.0696406438946724
ACAA2,MC4R,0.0581916831433773
ACAA2,PPP2CA,0.068362183868885
ACAA2,PPT2,0.0606767460703849
ACAA2,SIT1,0.0596633031964302
ACAA2,TCF21,0.0614002645015716
ACAA2,UQCRQ,0.0601003877818584
ACAA2,ZNF626,0.0590245611965656
ACACA,ACLY,0.0691446885466575
ACACA,COX11,0.0835935547947883
ACACA,DUSP18,0.057432260364294
ACACA,ENTPD5,0.0715429931879043
ACACA,GRHL2,0.2045382857322693
ACACA,INTS8,0.081257052719593
ACACA,ITGB5,0.0717488601803779
ACACA,KAT14,0.0561668649315834
ACACA,LINGO1,-0.2405851185321808
ACACA,MAP3K13,0.0997788459062576
ACACA,MKS1,0.0618987195193767
ACACA,NAALADL2,0.2146403044462204
ACACA,NRG3,0.202497199177742
ACACA,PCSK6,0.0851507633924484
ACACA,PCTP,0.0585236437618732
ACACA,PPARG,0.2056173086166381
ACACA,PRKAR1B,0.0823165401816368
ACACA,PRKCA,0.2018705904483795
ACACA,PRKCE,0.1975276470184326
ACACA,PTK2,0.1959967762231826
ACACA,QSOX2,0.0680088847875595
ACACA,SHQ1,0.0945118069648742
ACACA,SLC26A3,-0.214160218834877
ACACA,THRB,0.2034133374691009
ACACA,UGGT1,0.0903771668672561
ACACB,ADAMTSL1,0.1421559303998947
ACACB,CDH12,0.1435538530349731
ACACB,CNTNAP2,0.1473320573568344
ACACB,DPP10,0.1370505839586258
ACACB,GRID2,0.14202481508255
ACACB,LSAMP,0.135343536734581
ACACB,NFIC,0.0836670324206352
ACACB,NPAS3,0.1467346101999282
ACACB,RBFOX1,0.1431154757738113
ACACB,SOX5,0.1328388601541519
