u,v,weight
ADSS,POU5F1,0.169547364115715
ADSS,PPARG,0.1705006062984466
ADSS,TMPRSS4,0.1767798960208892
ADSS,ZNF440,0.1658031344413757
ADSSL1,AMER2,0.0977756232023239
ADSSL1,CYP2C18,0.1007720902562141
ADSSL1,DHRS3,0.0916257575154304
ADSSL1,ITGB4,0.0902899652719497
ADSSL1,MRPL53,0.1031520441174507
ADSSL1,POU5F1,0.0932557806372642
ADSSL1,SLC2A1,0.1047009006142616
ADSSL1,TBC1D4,0.0941949188709259
ADSSL1,ZNF440,0.1091736406087875
ADTRP,BHMT,0.1751784831285476
ADTRP,EPDR1,0.0842688083648681
ADTRP,ERBB3,0.1786751598119735
ADTRP,FDFT1,0.1772134155035019
ADTRP,KSR2,0.1920411437749862
ADTRP,LIPH,0.1810801923274994
ADTRP,PCDH1,0.0985933169722557
ADTRP,PDE10A,0.1829439550638198
ADTRP,PKHD1,0.2201292812824249
ADTRP,PLCH1,0.1786580085754394
ADTRP,RAP1GAP,0.1738132834434509
ADTRP,UPK3A,0.1774612665176391
AEBP1,APOD,0.1350263506174087
AEBP1,C1R,0.2121184319257736
AEBP1,C3,0.1958488374948501
AEBP1,CD248,0.1854221671819687
AEBP1,CFD,0.2419257909059524
AEBP1,CYGB,0.1081968024373054
AEBP1,DCN,0.2137978821992874
AEBP1,FTL,0.1892377883195877
AEBP1,GSN,0.1894860118627548
AEBP1,IGFBP6,0.2106910794973373
AEBP1,ISLR,0.183707982301712
AEBP1,MFGE8,0.1887428015470504
AEBP1,SERPING1,0.2047362178564071
AEBP1,SLPI,0.1157918199896812
AEBP1,SNX18,0.0797189474105835
AEBP1,SOD3,0.1861264407634735
AEBP1,VASN,0.0802427753806114
AEBP2,CAPN8,0.1878296434879303
AEBP2,ERC1,0.2071010470390319
AEBP2,ETV6,0.1949965506792068
AEBP2,GRHL2,0.1855585724115371
AEBP2,GRIP1,0.2174207121133804
AEBP2,PAWR,0.1564942896366119
AEBP2,PTPN13,0.1853944063186645
AEBP2,SCIMP,0.0643166005611419
AEBP2,SLC26A5,0.1823917925357818
AEBP2,TMTC2,0.2085198312997818
AEBP2,TXNDC15,0.0642103180289268
AEBP2,ZNF552,0.1836839318275451
AEBP2,ZNF568,0.0658579319715499
AEN,AMOT,0.0995621755719184
AEN,ANKHD1,0.0987779647111892
AEN,APOC1,0.1095674782991409
AEN,BTN1A1,0.1354975700378418
AEN,FNDC4,0.1203617379069328
AEN,HLA-DQB2,0.1708992421627044
AEN,NEIL3,0.1004111543297767
AEN,RIOX1,0.0972807109355926
AEN,SLC6A5,0.0995339527726173
AEN,TREML1,0.1026064157485961
AEN,TRPV5,0.14250448346138
AES,AGPAT2,0.0820139274001121
AES,CTNNA2,0.0730496421456337
AES,EEF1A1,0.2165843248367309
AES,EEF2,0.1918826103210449
AES,GAPDH,0.2188771218061447
AES,LMF2,0.0755384415388107
AES,MRPS21,0.0779827237129211
AES,NCOA4,0.0846114754676818
AES,PGLS,0.0869798883795738
AES,PLPPR2,0.0664196088910102
AES,RPL10,0.2074830383062362
AES,RPL13A,0.2031212449073791
AES,RPL14,0.2139666676521301
AES,RPL15,0.2031505107879638
AES,RPL32,0.2018106281757354
AES,RPL35,0.1979880332946777
AES,RPL4,0.1994383484125137
AES,RPS26,0.0777526944875717
AES,SRP9,0.0933785587549209
AES,VPS4A,0.0750981718301773
AFAP1,ANTXR2,0.141625702381134
AFAP1,ARHGAP10,0.1363827884197235
AFAP1,ARHGAP24,0.1216601803898811
AFAP1,CACNA2D1,0.1242648214101791
AFAP1,FERMT2,0.1224599778652191
AFAP1,KLHL5,0.1221520751714706
AFAP1,PCDH7,0.1488886475563049
AFAP1,PDLIM3,0.1202997863292694
AFAP1,PDLIM5,0.1310705542564392
AFAP1,UNC5C,0.133565604686737
AFAP1L2,ANK3,0.118093341588974
AFAP1L2,FRMD6,0.1188293844461441
AFAP1L2,IKZF2,0.1194383949041366
AFAP1L2,IL1RAPL2,0.1159237027168273
AFAP1L2,ITGA6,0.128342255949974
AFAP1L2,ITGB4,0.13440902531147
AFAP1L2,KIAA1217,0.131394475698471
AFAP1L2,SPOCK3,0.1158806532621383
AFAP1L2,TMPRSS4,0.1326413005590438
AFAP1L2,UBL3,0.1260707676410675
AFDN,ARHGAP29,0.1214630603790283
AFDN,ELF3,0.2685023248195648
AFDN,FUCA2,0.0614893585443496
AFDN,GFPT1,0.1053574159741401
AFDN,GRHL2,0.2740236520767212
AFDN,HIVEP1,0.1230902671813964
AFDN,ICA1,0.264611154794693
AFDN,IKZF2,0.2627630829811096
AFDN,LIN52,0.0749933421611785
AFDN,MAP3K5,0.2694055736064911
AFDN,MAP7,0.2622069120407104
AFDN,OPTN,0.0714161172509193
AFDN,POU5F1,0.2873567342758178
AFDN,RPS6KA2,0.1285485178232193
AFDN,SHROOM1,0.2690199017524719
AFDN,SLC25A32,0.0812213271856308
AFDN,UST,0.2935065329074859
AFDN,ZNF322,0.0638896524906158
AFF1,ANKRD17,0.2263684719800949
AFF1,CMIP,0.2129206955432891
AFF1,DNM2,0.2130232155323028
AFF1,EPB41L1,0.2132197767496109
AFF1,HERC3,0.1316640526056289
AFF1,MANBA,0.1243767887353897
AFF1,MLPH,0.2106986194849014
AFF1,MRPL1,0.0866840854287147
AFF1,PPM1D,0.085656352341175
AFF1,PPP3CA,0.1844484955072403
AFF1,PTPN13,0.224244013428688
AFF1,RAPGEF2,0.2177031338214874
AFF1,RBM47,0.2152866721153259
AFF1,SCLT1,0.1127542406320571
AFF1,SRGAP3,0.2216422408819198
AFF2,CD22,0.1353671997785568
AFF2,HDC,0.1559622883796692
AFF2,HPGDS,0.1300132572650909
AFF2,IL18R1,0.1567348539829254
AFF2,KIT,0.1686686873435974
AFF2,NRCAM,0.1147176399827003
AFF2,NTM,0.1383533477783203
AFF2,SLC18A2,0.1795588582754135
AFF2,SLC8A3,0.1780717819929123
AFF3,ARID5A,0.122413270175457
AFF3,ATL2,0.1568463742733001
AFF3,BOC,0.2511062026023865
AFF3,CACNB4,0.1520130187273025
AFF3,CALD1,0.3593696653842926
AFF3,CAP2,0.1870442479848861
AFF3,CDH11,0.332688957452774
AFF3,CNN2,0.0819887816905975
AFF3,COL3A1,0.2772392928600311
AFF3,CSGALNACT1,0.2884773313999176
AFF3,CSRNP3,0.1203044131398201
AFF3,DYSF,0.2814279198646545
AFF3,EDNRA,0.1636396944522857
AFF3,FBXO17,0.1006301268935203
AFF3,FMNL2,0.2509687542915344
AFF3,FN1,0.3551422357559204
AFF3,FREM1,0.1123247742652893
AFF3,FSHR,0.1367935389280319
AFF3,GALNT18,0.1606238037347793
AFF3,GLIS1,0.1880761384963989
AFF3,GLS,0.2072715759277343
AFF3,GNG7,0.0793169811367988
AFF3,GPR155,0.1533115059137344
AFF3,GPR17,0.1260592192411422
AFF3,GPRASP1,0.1109948307275772
AFF3,GRIK1,0.1737905889749527
AFF3,GRM8,0.1628095805644989
AFF3,GULP1,0.2977223098278045
AFF3,HAAO,0.1227568313479423
AFF3,HDAC4,0.2312463372945785
AFF3,IL1RAPL1,0.2882188856601715
AFF3,ITGA10,0.1433436721563339
AFF3,ITGA8,0.3755261600017547
AFF3,KCNMA1,0.3608037531375885
AFF3,KHDRBS3,0.1292738765478134
AFF3,KLF7,0.1472827643156051
AFF3,LMOD1,0.3766197264194488
AFF3,MAP3K20,0.3390170931816101
AFF3,MITF,0.2121596187353134
AFF3,MRPL33,0.0957272127270698
AFF3,MRVI1,0.2620068788528442
AFF3,NEK6,0.1104302480816841
AFF3,NEXMIF,0.1046599373221397
AFF3,NKD1,0.2001220136880874
AFF3,NPAS3,0.1334757655858993
AFF3,NRP2,0.3905051052570343
AFF3,PARD3B,0.1992466002702713
AFF3,PDE3B,0.2520802617073059
AFF3,PDGFC,0.1750844866037368
AFF3,PLAGL1,0.2276595383882522
AFF3,PLCB4,0.268818199634552
AFF3,PRKG1,0.4155342280864715
AFF3,PXDN,0.2431086301803589
AFF3,RHOBTB1,0.0842002406716346
AFF3,SLC8A1,0.5088592171669006
AFF3,SNTB1,0.1278050541877746
AFF3,SPDYA,0.0813163667917251
AFF3,ST8SIA1,0.2378643006086349
AFF3,STAC,0.1410116255283355
AFF3,STAT5B,0.0860927551984787
AFF3,STK33,0.2157557755708694
AFF3,STOX1,0.0911997482180595
AFF3,TGFB3,0.1069639921188354
AFF3,TMEFF2,0.1911758482456207
AFF3,TNC,0.1534882932901382
AFF3,TNS1,0.3778811395168304
AFF3,TRPC3,0.1546012610197067
AFF3,UNC80,0.0934840589761734
AFF3,ZNF532,0.1434863209724426
AFF4,ELF3,0.2364386022090912
AFF4,GRHL2,0.2286337316036224
AFF4,LMTK2,0.2292814552783966
AFF4,MAST4,0.2318566888570785
AFF4,MCC,0.2288103848695755
AFF4,PKD2L2,0.0984360501170158
AFF4,POU5F1,0.2481939941644668
AFF4,RBM47,0.2295438349246978
AFF4,RUFY1,0.114371471107006
AFF4,SERINC5,0.2304791510105133
AFF4,SHROOM1,0.2347373813390731
AFF4,SLC12A2,0.0816802456974983
AFF4,TMPRSS4,0.2315932214260101
AFF4,ZNF234,0.0652870833873748
AFF4,ZNF346,0.0846760869026184
AFG1L,AIG1,0.148132637143135
AFG1L,BCAS1,0.1567151546478271
AFG1L,CLIC6,0.1509766429662704
AFG1L,EPB41L1,0.1462660878896713
AFG1L,MAP7,0.1695225536823272
AFG1L,POU5F1,0.1554015129804611
AFG1L,PPARG,0.1511403024196624
AFG1L,TIAM1,0.1489220112562179
AFG1L,WWC1,0.1469755917787552
AFG3L2,ARFGEF3,0.2134384363889694
AFG3L2,ATF7IP2,0.2076665014028549
AFG3L2,CAPN8,0.2313524931669235
AFG3L2,ELF3,0.2099084556102752
AFG3L2,GRHL2,0.2223892956972122
AFG3L2,LMTK2,0.208816111087799
AFG3L2,POU5F1,0.2211540937423706
AFG3L2,RBM47,0.2062283605337143
AFG3L2,SRGAP3,0.2187847644090652
AFMID,CAPN8,0.1601387113332748
AFMID,GRHL2,0.1479086130857467
AFMID,ICA1,0.1530515253543853
AFMID,PLCE1,0.1519944965839386
AFMID,POU5F1,0.1652275770902633
AFMID,PPARG,0.1557648926973343
AFMID,RBM47,0.1503989547491073
AFMID,SHROOM1,0.1515219807624817
AFMID,SUSD1,0.1558639109134674
AFTPH,CSK,0.0751801133155822
AFTPH,EHF,0.2209865450859069
AFTPH,ELF3,0.2451046407222747
AFTPH,GRHL2,0.2462256848812103
AFTPH,ICA1,0.2414231300354004
AFTPH,MAP7,0.2252125442028045
AFTPH,PADI3,0.2213481813669204
AFTPH,POU5F1,0.2329816967248916
AFTPH,RBM47,0.234000414609909
AFTPH,TSHZ1,0.081519715487957
AFTPH,TTLL4,0.0691197738051414
AGA,AHSG,0.0816491916775703
AGA,FOXD3,0.082528218626976
AGA,HBA1,0.1393300592899322
AGA,LRRC18,0.0792528688907623
AGA,MC5R,0.1242757216095924
AGA,PGLYRP4,0.1227356866002082
AGA,RNF151,0.0800828784704208
AGA,SOX11,0.0873789936304092
AGA,UBASH3A,0.0813327953219413
AGA,WFDC5,0.0933004394173622
AGAP1,AGPS,0.1234268769621849
AGAP1,ANKRD23,0.1022721081972122
AGAP1,BABAM2,0.1974392384290695
AGAP1,BAZ2B,0.2004313766956329
AGAP1,CERS6,0.1997910737991333
AGAP1,CLASP1,0.1993060708045959
AGAP1,DNMT3A,0.1230543330311775
AGAP1,EHBP1,0.1713040322065353
AGAP1,EXOC6B,0.2266540378332138
AGAP1,KIDINS220,0.1424034535884857
AGAP1,LNPK,0.0827976986765861
AGAP1,METTL8,0.0956131070852279
AGAP1,NCOA1,0.2000912278890609
AGAP1,PARD3B,0.1935497671365738
AGAP1,PREPL,0.0830360651016235
AGAP1,PRKCE,0.2096382230520248
AGAP1,PUM2,0.1964851766824722
AGAP1,RFC3,0.0597762800753116
AGAP1,RHOQ,0.1104181706905365
AGAP1,TPGS2,0.0732347294688224
AGAP1,TTC21B,0.1234988197684288
AGAP1,UBR3,0.2198913842439651
AGAP2,AKIRIN2,0.0724317729473114
AGAP2,B3GNT9,0.142729640007019
AGAP2,CLEC5A,0.1160503029823303
AGAP2,EMX1,0.1111374273896217
AGAP2,FOXA3,0.1842571049928665
AGAP2,HTR1F,0.1315643042325973
AGAP2,IRX3,0.1262508779764175
AGAP2,NAA10,0.1195519044995307
AGAP2,NLRC3,0.1259351372718811
AGAP2,RHOXF2,0.1411020457744598
AGAP2,RPAP1,0.0769817680120468
AGAP2,SULT1C3,0.1966825872659683
AGAP2,TMEM214,0.0742643401026725
AGAP2,TSPAN3,0.0709880068898201
AGAP2,ZNF655,0.1301849633455276
AGAP3,EPB41L1,0.1094209402799606
AGAP3,GRHL2,0.1101035848259925
AGAP3,ICA1,0.1090168058872222
AGAP3,NR6A1,0.1129555478692054
AGAP3,POU5F1,0.1251223385334015
AGAP3,RBM47,0.1076040416955947
AGAP3,SMURF1,0.1082252562046051
AGBL2,ELF3,0.1097112894058227
AGBL2,ERFE,0.1139718890190124
AGBL2,FOXD2,0.1075392737984657
AGBL2,GRHL2,0.1044927164912223
AGBL2,ICA1,0.1209461390972137
AGBL2,POU5F1,0.1053673550486564
AGBL2,SERINC2,0.1171707957983017
AGBL2,SRGAP3,0.1045835092663765
AGER,CELF3,0.1090545207262039
AGER,DSG3,0.0892285704612732
AGER,FOXG1,0.1090545207262039
AGER,GNG3,0.0785387307405471
AGER,IL24,0.0860656723380088
AGER,NEFL,0.1090545207262039
AGER,POU3F2,0.0782446935772895
AGER,POU3F4,0.1090545207262039
AGER,RPL3L,0.0758102685213089
AGER,SPDEF,0.1469507962465286
AGFG1,DHRS3,0.1502323597669601
AGFG1,DNM2,0.1502821445465088
AGFG1,IKZF2,0.1593919992446899
AGFG1,MAP7,0.1526321470737457
AGFG1,POU5F1,0.1527624279260635
AGFG1,RBM47,0.1641438901424408
AGFG1,SPATS2L,0.1551772058010101
AGFG1,STK39,0.1628028005361557
AGFG1,ZDHHC20,0.1598735451698303
AGGF1,CYP1A1,0.3026887774467468
AGGF1,ELANE,0.0929218530654907
AGGF1,FAM84B,0.0749047845602035
AGGF1,GAPDHS,0.0901609510183334
AGGF1,IRGC,0.0975792407989502
AGGF1,LRFN4,0.0879245772957801
AGGF1,MATN4,0.102601446211338
AGGF1,MMP1,0.1491389572620391
AGGF1,NSMF,0.069419041275978
AGGF1,PLG,0.1532526016235351
AGGF1,RRP9,0.087811604142189
AGGF1,STRA8,0.1249535158276557
AGGF1,ZIM3,0.1522078514099121
AGK,BRAF,0.1126789450645446
AGK,CBLC,0.1174792274832725
AGK,MAP7,0.1154582723975181
AGK,PLCE1,0.113592505455017
AGK,POU5F1,0.1197691187262535
AGK,REL,0.1159201115369796
AGK,SKAP2,0.1119524240493774
AGK,SLC26A5,0.1204249784350395
AGK,TIAM1,0.114696592092514
AGL,CAPN8,0.1827503889799118
AGL,EFNA5,0.1803346872329712
AGL,FRMD6,0.1896396279335022
AGL,MAP7,0.1804487258195877
AGL,POU5F1,0.1985468119382858
AGL,SLC26A5,0.1891234219074249
AGL,SMS,0.0678911209106445
AGL,SRGAP3,0.1800882518291473
AGL,TMPRSS4,0.1868755370378494
AGMAT,CAPZA3,0.0910174399614334
AGMAT,CGA,0.0908881574869155
AGMAT,CYP2C18,0.1901377141475677
AGMAT,DAZ1,0.0894145295023918
AGMAT,GZMH,0.1029386892914772
AGMAT,HRG,0.0910174027085304
AGMAT,NDUFA7,0.1303334534168243
AGMAT,PENK,0.0888019576668739
AGMAT,TERT,0.1692622601985931
AGMAT,UCN,0.1094560399651527
AGMO,ARHGEF28,0.3107665479183197
AGMO,ELF3,0.3300471603870392
AGMO,GRHL2,0.3339929580688476
AGMO,ICA1,0.3138195872306824
AGMO,POU5F1,0.3495364785194397
AGMO,PPARG,0.314336895942688
AGMO,RSBN1,0.0724120140075683
AGMO,SHROOM1,0.3252321779727936
AGMO,SLC26A5,0.3210669159889221
AGMO,SNU13,0.0874764919281005
AGMO,TMPRSS4,0.3221053183078766
AGMO,UHMK1,0.0743588209152221
AGO1,ANKRD28,0.071331538259983
AGO1,CDC42BPA,0.0748789757490158
AGO1,ENAH,0.0744036883115768
AGO1,MINK1,0.0725585594773292
AGO1,NFE2L2,0.0724307894706726
AGO1,RC3H1,0.080292634665966
AGO1,SYTL2,0.0761747062206268
AGO1,TAX1BP1,0.0723759531974792
AGO1,WWP1,0.0712559670209884
AGO1,ZNF644,0.08108951151371
AGO2,ARFGEF1,0.1403176933526992
AGO2,DNM2,0.1410712301731109
AGO2,ICA1,0.1443214565515518
AGO2,KIF13B,0.1405200213193893
AGO2,LMTK2,0.1433638930320739
AGO2,NCOA2,0.1446044743061065
AGO2,PSD3,0.1470500081777572
AGO2,PTK2,0.1426680386066436
AGO2,TRAPPC9,0.1416807025671005
AGO2,UBR5,0.1429114341735839
AGO3,ARHGEF10L,0.1742532551288604
AGO3,CAPZB,0.1583573520183563
AGO3,EPB41,0.1615464836359024
AGO3,PATJ,0.1696474105119705
AGO3,POU5F1,0.1672075986862182
AGO3,PUM1,0.1652858704328537
AGO3,RERE,0.1601126790046692
AGO3,RFC3,0.0588767789304256
AGO3,SCMH1,0.1663231402635574
AGO3,TAPBPL,0.0684534683823585
AGO3,ZFYVE9,0.1687374860048294
AGO3,ZNF471,0.0678322240710258
AGO4,ARFGEF3,0.1504413038492202
AGO4,CD2AP,0.1490581631660461
AGO4,ELF3,0.1526103168725967
AGO4,GPR39,0.1461390852928161
AGO4,GRHL2,0.1474273353815078
AGO4,ICA1,0.1660984307527542
AGO4,POU5F1,0.1553443223237991
AGO4,RBM47,0.1477473676204681
AGO4,SLC26A5,0.1463855355978012
AGO4,SLC7A6,0.0758688747882843
AGO4,SOS1,0.1463672518730163
AGO4,TOR1AIP1,0.0690798759460449
AGPAT1,CALM2,0.086561381816864
AGPAT1,CAV1,0.0848306789994239
AGPAT1,CRYAB,0.1109000518918037
AGPAT1,CYSRT1,0.0902621150016784
AGPAT1,IL13,0.0850023403763771
AGPAT1,NOD2,0.0849907025694847
AGPAT1,PAEP,0.0880904719233512
AGPAT1,RPL19,0.0942075699567794
AGPAT1,SLC25A4,0.0937616676092147
AGPAT1,ZKSCAN8,0.0651637911796569
AGPAT1,ZNF256,0.0859367847442627
AGPAT2,EEF1A1,0.0821380466222763
AGPAT2,GJC3,0.0971988812088966
AGPAT2,HBA1,0.0924763455986976
AGPAT2,HSP90AB1,0.0831128060817718
AGPAT2,RPL11,0.0971158891916275
AGPAT2,RPL29,0.0824353098869323
AGPAT2,RPL7,0.0845158621668815
AGPAT2,RPS23,0.082955427467823
AGPAT2,SLC22A11,0.1083928793668747
AGPAT3,ATF7IP2,0.2465728968381881
AGPAT3,CHSY1,0.0857099741697311
AGPAT3,EPB41L1,0.2685821652412414
AGPAT3,GRHL2,0.2630534768104553
AGPAT3,IKZF2,0.2529320120811462
AGPAT3,KCNQ1,0.2489564716815948
AGPAT3,KCTD5,0.0866243988275528
AGPAT3,NIPA1,0.0865222886204719
AGPAT3,POU5F1,0.2637917399406433
AGPAT3,SHROOM1,0.2504423558712005
AGPAT3,SRGAP3,0.2518441081047058
AGPAT3,TMPRSS4,0.2558897733688354
AGPAT4,DCLK1,0.0940186604857444
AGPAT4,FKBP5,0.0997023433446884
AGPAT4,FMNL2,0.1030107736587524
AGPAT4,FYN,0.1022668704390525
AGPAT4,GRK5,0.0985717102885246
AGPAT4,LAMA2,0.0938117951154708
AGPAT4,NNMT,0.0891399085521698
AGPAT4,PID1,0.0953697711229324
AGPAT4,SLC2A13,0.0967552289366722
AGPAT4,STARD9,0.0978912413120269
AGPAT5,CD96,0.1287812143564224
AGPAT5,EHF,0.1279139369726181
AGPAT5,ESRP1,0.1280310004949569
AGPAT5,ICA1,0.1300804018974304
AGPAT5,LIPH,0.1303353309631347
AGPAT5,MAP7,0.1276123225688934
AGPAT5,MLPH,0.1273322999477386
AGPAT5,MYH14,0.1407766342163086
AGPAT5,SYTL2,0.1351227611303329
AGPS,AP1S3,0.1127569079399108
AGPS,EPB41L1,0.1160603240132331
AGPS,GCC2,0.1208008006215095
AGPS,HIBCH,0.1157903969287872
AGPS,HNRNPH1,0.1112626194953918
AGPS,KCNQ1,0.1163149923086166
AGPS,KDM1A,0.1101066619157791
AGPS,NCOA1,0.1128806918859481
AGPS,PRKCE,0.1147977411746978
AGR2,BMP3,0.0843258798122406
AGR2,FOXQ1,0.1145431622862815
AGR2,KRT5,0.1347156018018722
AGR2,KRT7,0.1473222970962524
AGR2,RPL28,0.1375820040702819
AGR2,RPL29,0.145997405052185
AGR2,RPL36,0.1333155483007431
AGR2,RPL41,0.1418998390436172
AGR2,RPS2,0.1355873197317123
AGR2,S100A11,0.1868466436862945
AGR2,S100A4,0.1408773064613342
AGR2,SNCG,0.1337247341871261
AGR2,TXNDC17,0.1009897515177726
AGR3,CDX2,0.0936984270811081
AGR3,CHRND,0.0968697294592857
AGR3,CLDN8,0.0930215641856193
AGR3,KRTAP3-1,0.0893863067030906
AGR3,MSC,0.0937502607703208
AGR3,PKHD1,0.0915778577327728
AGR3,PWP2,0.0910018384456634
AGR3,RBM47,0.0919365510344505
AGR3,RPP21,0.1568181216716766
AGR3,SPTA1,0.0888244062662124
AGRN,BCAS1,0.1581928730010986
AGRN,DHRS3,0.1404643058776855
AGRN,ELF3,0.149173155426979
AGRN,GRHL2,0.1569601148366928
AGRN,IKZF2,0.1420969814062118
AGRN,MAP7,0.1575159728527069
AGRN,PLCE1,0.145933985710144
AGRN,POU5F1,0.1450757086277008
AGRN,RBM47,0.1523374915122985
AGRP,ANGPTL8,0.083990953862667
AGRP,BRICD5,0.0740687102079391
AGRP,CYP2C9,0.1680837571620941
AGRP,EGR2,0.0910457894206047
AGRP,GDF5,0.1126432567834854
AGRP,HIST1H2BE,0.0749726593494415
AGRP,INA,0.0817425623536109
AGRP,LDLRAD1,0.1140781342983245
AGRP,MAD2L1,0.1936056613922119
AGRP,RXRG,0.113153651356697
AGRP,SLC6A4,0.0889265090227127
AGRP,TIGD1,0.1076056286692619
AGRP,ZNF572,0.12728351354599
AGT,ALX3,0.1383658498525619
AGT,APBB3,0.0934316962957382
AGT,CACNG2,0.15335114300251
AGT,CCDC39,0.0856454670429229
AGT,CKMT1B,0.1239678710699081
AGT,EBP,0.084429882466793
AGT,F2R,0.1494201570749282
AGT,FCER1G,0.1725569069385528
AGT,FOXM1,0.0886778533458709
AGT,GEMIN6,0.1535417586565017
AGT,GPR153,0.097978301346302
AGT,GPR35,0.1280343532562255
AGT,GPX8,0.1751895695924759
AGT,HOXD11,0.1772358119487762
AGT,IDO1,0.1959100514650344
AGT,IL1RL2,0.1231991425156593
AGT,MRPS10,0.0718378946185112
AGT,MYORG,0.1315430998802185
AGT,NCAPH2,0.0789767354726791
AGT,PCIF1,0.0816756635904312
AGT,QSOX2,0.0771656557917594
AGT,RBP3,0.9071772694587708
AGT,RBP5,0.0883048474788665
AGT,SCAMP5,0.0742216259241104
AGT,SCN1B,0.1451625525951385
AGT,SLC1A4,0.0914676487445831
AGT,SNRNP25,0.0976327881217002
AGT,STK11IP,0.0784526169300079
AGT,SYT10,0.0935238003730773
AGT,TAF6,0.0789773985743522
AGT,WNT4,0.1069413051009178
AGT,ZNF48,0.1030578091740608
AGTPBP1,CD163,0.1125308349728584
AGTPBP1,DNM2,0.1041994914412498
AGTPBP1,DOCK8,0.1083406582474708
AGTPBP1,FGD4,0.1050810888409614
AGTPBP1,FMN1,0.1040594652295112
AGTPBP1,KCNQ1,0.1133443266153335
AGTPBP1,MS4A6A,0.1037122532725334
AGTPBP1,MTSS1,0.1198037266731262
AGTPBP1,RBM47,0.1140332967042923
AGTPBP1,TBXAS1,0.1052084267139434
AGTR1,CACNA1C,0.1994142830371856
AGTR1,COL4A2,0.176632672548294
AGTR1,ITIH5,0.1664273291826248
AGTR1,MSRB3,0.1743598133325576
AGTR1,NLGN1,0.2029651254415512
AGTR1,PDZRN3,0.1965124756097793
AGTR1,PRKG1,0.186964526772499
AGTR1,UBE2E2,0.177768126130104
AGTR1,ZFPM2,0.1666985303163528
AGTRAP,C1R,0.0897671431303024
AGTRAP,CD248,0.0972800329327583
AGTRAP,CILP,0.0769133120775222
AGTRAP,DCN,0.081753060221672
AGTRAP,DNAJB4,0.0776204392313957
AGTRAP,KCNN1,0.0733614936470985
AGTRAP,NFE2,0.0820911526679992
AGTRAP,TOR1A,0.0759286507964134
AGTRAP,TRIM55,0.0794170200824737
AGTRAP,XIRP1,0.1126260384917259
AGXT2,AMD1,0.0772200003266334
AGXT2,BPI,0.2629747986793518
AGXT2,C3orf33,0.129952847957611
AGXT2,DKKL1,0.1217884644865989
AGXT2,EIF4E1B,0.1118786931037902
AGXT2,HOXD13,0.1994271725416183
AGXT2,IL31RA,0.1019448786973953
AGXT2,IRF7,0.0727591142058372
AGXT2,KIF4B,0.1675745695829391
AGXT2,NAP1L2,0.1176835298538208
AGXT2,PRDX4,0.0987875387072563
AGXT2,RAD21L1,0.1692540347576141
AGXT2,RFX6,0.1259355843067169
AGXT2,TBL1Y,0.1312384456396103
AHCTF1,ANK3,0.1144326627254486
AHCTF1,ARHGEF10L,0.1264521181583404
AHCTF1,LAMB1,0.1321538835763931
AHCTF1,MIGA1,0.1026593223214149
AHCTF1,MYOF,0.1167442575097084
AHCTF1,PCCA,0.1125105172395706
AHCTF1,POU5F1,0.1138736754655838
AHCTF1,PTPRS,0.1111879125237464
AHCTF1,RALGPS2,0.1136722490191459
AHCTF1,SPRED2,0.1110088601708412
AHCTF1,ZFYVE9,0.1099021658301353
AHCY,CST6,0.0824640542268753
AHCY,CYP51A1,0.1016322374343872
AHCY,EIF5A,0.0915153324604034
AHCY,EMG1,0.0980820506811142
AHCY,PDZK1IP1,0.1028640642762184
AHCY,POMC,0.0863694101572036
AHCY,RPL11,0.094370312988758
AHCY,RPL30,0.0879715681076049
AHCY,RPL36AL,0.0898921713232994
AHCY,RPSA,0.0836413875222206
AHCYL1,ARHGEF10L,0.1021312847733497
AHCYL1,CERS6,0.095071941614151
AHCYL1,ITGB6,0.0986293181777
AHCYL1,MYH14,0.099813312292099
AHCYL1,PATJ,0.1028444617986679
AHCYL1,PBX1,0.1004134342074394
AHCYL1,PELI2,0.0938463807106018
AHCYL1,PTPN14,0.097824327647686
AHCYL1,RAB3GAP2,0.0969688966870307
AHCYL2,ATF7IP2,0.1744376569986343
AHCYL2,CRBN,0.0717985108494758
AHCYL2,GRHL2,0.1885030567646026
AHCYL2,ICA1,0.1739182621240615
AHCYL2,KCNQ1,0.1811490505933761
AHCYL2,LMTK2,0.1871299743652343
AHCYL2,MXD3,0.0694363862276077
AHCYL2,POU5F1,0.1781869083642959
AHCYL2,SLC26A5,0.1764191836118698
AHCYL2,ZNF440,0.1867537349462509
AHI1,ARID1B,0.1695761829614639
AHI1,ATP6V0A1,0.07731893658638
AHI1,CEP89,0.0856594443321228
AHI1,DLC1,0.1580521464347839
AHI1,DOCK1,0.1611710786819458
AHI1,IFT88,0.0829240903258323
AHI1,KIF13A,0.1906906962394714
AHI1,MCC,0.1571375280618667
AHI1,MSI2,0.1665300875902176
AHI1,PTPRK,0.1788231283426284
AHI1,SH3PXD2A,0.1583965867757797
AHI1,UST,0.1931488066911697
AHI1,ZNF292,0.1609727144241333
AHNAK,CCP110,0.0592638887465
AHNAK,GAPDH,0.1681191474199295
AHNAK,LGALS1,0.161479964852333
AHNAK,MYL6,0.1607166975736618
AHNAK,PTMA,0.176266461610794
AHNAK,RPL11,0.1630213111639022
AHNAK,RPL8,0.1675916165113449
AHNAK,RPS11,0.1678390204906463
AHNAK,RPS23,0.1700845509767532
