u,v,weight
FARP2,NPAS2,0.0982064381241798
FARP2,SLC26A3,-0.1085841506719589
FARS2,HACD2,0.0537518374621868
FARS2,HACL1,0.0585822723805904
FARS2,INO80D,-0.1505387127399444
FARS2,IPO8,0.0707748532295227
FARS2,LINGO1,-0.1762801855802536
FARS2,MCC,0.1408599913120269
FARS2,MIEF1,0.0548519864678382
FARS2,MSI2,0.1187708601355552
FARS2,NCALD,0.1430201530456543
FARS2,POLA1,0.1187234073877334
FARS2,RAD51B,0.1202433705329895
FARS2,REV3L,0.0872099846601486
FARS2,SETD7,0.0481858812272548
FARS2,SH3PXD2A,0.1266493648290634
FARS2,SLC25A12,0.0829452946782112
FARS2,SLC26A3,-0.1214663311839103
FARS2,TMED10,0.0486626178026199
FARS2,TMEM161A,0.0570865720510482
FARS2,WDR33,0.0832580253481864
FARS2,WWOX,0.1255995780229568
FARSA,KRT8,0.0568124949932098
FARSA,REEP6,0.0565562099218368
FARSA,RPL14,0.0669259876012802
FARSA,RPL23A,0.0564000979065895
FARSA,RPL41,0.0541540496051311
FARSA,RPS15,0.0534141771495342
FARSA,RPS2,0.0622318387031555
FARSA,STXBP2,0.0532060600817203
FARSA,TPI1,0.0532132200896739
FARSA,UBA52,0.0599468424916267
FARSB,HERC2,0.0890906900167465
FARSB,IPCEF1,0.0520993545651435
FARSB,ISG20L2,0.0534033067524433
FARSB,KNTC1,0.0959505513310432
FARSB,LINGO1,-0.1037473380565643
FARSB,MRS2,0.0516004003584384
FARSB,POLA1,0.1197285056114196
FARSB,SMC4,0.0985345914959907
FARSB,TMLHE,0.0565105341374874
FARSB,WWOX,0.1098613813519477
FAS,IL2,0.0590966865420341
FAS,MRGPRX1,0.0770948901772499
FAS,SYS1,0.0679914206266403
FASLG,FBXO17,0.0679427683353424
FASLG,HOXA7,0.0733885839581489
FASLG,MIP,0.1102880612015724
FASLG,PCGF1,0.0708272233605384
FASLG,PLIN4,0.0796955972909927
FASLG,PRF1,0.1070156246423721
FASLG,PSMD10,0.0764144957065582
FASLG,PSTPIP1,0.0827472805976867
FASLG,SLC4A3,0.1180143281817436
FASLG,URM1,0.0538097731769084
FASN,FDFT1,0.1327632665634155
FASN,FDPS,0.100793220102787
FASN,KIFC2,0.1099717020988464
FASN,KSR2,0.0782080069184303
FASN,LAD1,0.0635710135102272
FASN,LDLR,0.1485125869512558
FASN,LRCH4,0.0529838278889656
FASN,LSS,0.1262101680040359
FASN,MVD,0.1397428661584854
FASN,MVK,0.0859019309282302
FASN,NAT9,0.049787875264883
FASN,PADI3,0.153557077050209
FASN,PNPLA3,0.0612163096666336
FASN,QARS,0.0601811073720455
FASN,SCD,0.1459221988916397
FASN,SEPT8,0.0571918301284313
FASN,SLC2A1,0.1684695333242416
FASN,SLC2A6,0.0766520127654075
FASN,SPATA20,0.0648394897580146
FASN,SREBF1,0.1924986243247985
FASN,TBRG4,0.0511277094483375
FASN,TCIRG1,0.1672541052103042
FASN,UNC93B1,0.1501268148422241
FASN,VEGFA,0.2047685235738754
FASTK,NFATC2IP,0.0706278681755065
FASTK,PLXNB1,0.0700407773256301
FASTK,POLA1,0.0750072821974754
FASTK,PTPRF,0.0706716105341911
FASTK,QARS,0.0550196506083011
FASTK,SPG7,0.0733320638537406
FASTK,TCIRG1,0.0786565467715263
FASTK,TRPM4,0.0666593462228775
FASTKD1,FRMD6,0.0536578744649887
FASTKD1,GPHN,0.0539022162556648
FASTKD1,KCNJ3,0.0590250305831432
FASTKD1,LINGO1,-0.0545647516846656
FASTKD1,PIP4K2B,0.0586415491998195
FASTKD1,RABGAP1L,0.0569703541696071
FASTKD1,SCMH1,0.0530819930136203
FASTKD1,ZNF100,0.0537780411541461
FASTKD2,KTN1,0.0712164714932441
FASTKD2,LINGO1,-0.0675670728087425
FASTKD2,NCALD,0.0677534565329551
FASTKD2,NKTR,0.0613989904522895
FASTKD2,NLGN4Y,0.0691588148474693
FASTKD2,PARP14,0.0626815557479858
FASTKD2,RANBP2,0.0632187351584434
FASTKD2,TMPRSS4,0.0643189251422882
FASTKD2,VWA8,0.0638467073440551
FASTKD3,HLA-DQB2,0.0626043304800987
FASTKD3,HSPA1L,0.0507965087890625
FASTKD3,IGHA2,0.0508161969482898
FASTKD3,KCNA1,0.0729622766375541
FASTKD3,PRSS42,0.0596918947994709
FASTKD3,SLAMF8,0.0560363940894603
FASTKD3,SLC17A7,0.0513868853449821
FASTKD3,VKORC1,0.1423926800489425
FAT1,FBXO21,0.0771964937448501
FAT1,FRMD3,0.0992611572146415
FAT1,GINM1,0.0666357949376106
FAT1,GLUD1,0.0953595265746116
FAT1,GNAI3,0.0835246443748474
FAT1,GPBP1,0.1232043206691742
FAT1,HIVEP2,0.1175339892506599
FAT1,HNRNPH3,0.0664972364902496
FAT1,HOOK3,0.1235348358750343
FAT1,IFRD1,0.0589340552687644
FAT1,KDM2A,0.0996768176555633
FAT1,LCA5,0.0553715117275714
FAT1,LHFPL2,0.1188124343752861
FAT1,LINGO1,-0.1756082028150558
FAT1,MAP7D1,0.064890831708908
FAT1,MED25,0.085706427693367
FAT1,MID2,0.0713702738285064
FAT1,MLF1,0.130230575799942
FAT1,MYO6,0.1315013021230697
FAT1,NDEL1,0.0889166295528411
FAT1,NR2F2,0.0483355335891246
FAT1,NUTF2,0.0467346608638763
FAT1,PELI1,0.0901625156402587
FAT1,PIP5K1A,0.1088946089148521
FAT1,POU2F2,0.104189746081829
FAT1,PRRG4,0.0784983038902282
FAT1,PSMD12,0.0663563087582588
FAT1,PTP4A1,0.046091753989458
FAT1,RAB11FIP1,0.1657182425260543
FAT1,RAB22A,0.0827323049306869
FAT1,RAPGEF2,0.0897921845316886
FAT1,RASEF,0.1302931308746338
FAT1,RFX2,0.1950206160545349
FAT1,RNF11,0.0686267092823982
FAT1,RNF19A,0.1878239810466766
FAT1,SEC24D,0.0654968693852424
FAT1,SEC31A,0.0869705975055694
FAT1,SEH1L,0.0548633523285388
FAT1,SF1,0.065681979060173
FAT1,SGMS2,0.0846829935908317
FAT1,SOCS6,0.0521390102803707
FAT1,SVIL,0.1126855090260505
FAT1,TMCO3,0.0615939162671566
FAT1,TMEM51,0.1664051264524459
FAT1,TNFRSF21,0.1925064325332641
FAT1,TPPP3,0.0547721832990646
FAT1,UBAP1,0.1077032387256622
FAT1,USP11,0.0438397899270057
FAT1,VAPA,0.0868292227387428
FAT3,GPC5,0.0786254331469535
FAT3,GRIN2B,0.083858422935009
FAT3,GRM7,0.0798118337988853
FAT3,KIF6,0.0984927266836166
FAT3,PCDH15,0.1002881303429603
FAT3,RIMS1,0.0803315490484237
FAT3,SVOP,0.0813470929861068
FAT3,TBCE,0.0676407739520073
FAT4,LMCD1,0.180685818195343
FAT4,PAPPA,0.1917914450168609
FAT4,SGIP1,0.1813947409391403
FAT4,SOX5,0.1915088444948196
FAT4,TRPA1,0.205401062965393
FAT4,ZEB1,0.1856292635202407
FATE1,FCGR3B,0.1180238202214241
FATE1,FOXL2,0.1649999469518661
FATE1,GDAP1,0.0596877075731754
FATE1,GHRH,0.1434808820486068
FATE1,HCRTR1,0.0948670655488967
FATE1,HPX,0.0949570834636688
FATE1,IL22RA2,0.1041996553540229
FATE1,KLHL11,0.0838675275444984
FATE1,KRT26,0.1305048912763595
FATE1,LHX9,0.124644249677658
FATE1,MYOZ1,0.1369635015726089
FATE1,NAT2,0.1455015987157821
FATE1,NCAN,0.0852658599615097
FATE1,PRDM7,0.0796017497777938
FATE1,TCTN1,0.0527978092432022
FATE1,TFAP2D,0.1103613525629043
FATE1,TMEM37,0.0888881683349609
FATE1,UCK1,0.0550693348050117
FATE1,ZNF230,0.0580575801432132
FAXDC2,LBX1,0.0541667714715004
FAXDC2,NRN1L,0.0526453256607055
FAXDC2,ODF1,0.0536492429673671
FAXDC2,OR51E2,0.0549724660813808
FAXDC2,PAEP,0.0548833310604095
FAXDC2,UBTFL1,0.0591876506805419
FBF1,NSD2,0.0569231733679771
FBF1,PHGDH,0.0587710849940776
FBF1,RAD54L,0.056640587747097
FBF1,RBL1,0.0575358867645263
FBF1,RFC3,0.070935308933258
FBF1,SSX1,0.0631329864263534
FBH1,HARS,0.0494115240871906
FBH1,INO80D,-0.0907889977097511
FBH1,KANSL1,0.0926178693771362
FBH1,LINGO1,-0.1298431456089019
FBH1,MSI2,0.0864729434251785
FBH1,NKTR,0.0806651711463928
FBH1,NSMCE1,0.044355671852827
FBH1,PARD3,0.0853945016860961
FBH1,SLC26A3,-0.097702145576477
FBH1,SNAPC3,0.0502898469567298
FBH1,SRRM2,0.0803296267986297
FBH1,TPK1,0.0673424080014228
FBH1,TXNDC15,0.0483388900756835
FBH1,ZNF493,0.0554916374385356
FBL,FBXL15,0.0531464889645576
FBL,KRT18,0.1574130207300186
FBL,KRT8,0.1412080079317093
FBL,MGP,0.1460188776254654
FBL,MPLKIP,0.0524640716612339
FBL,RPL35,0.1512738019227981
FBL,RPS12,0.1405014246702194
FBL,RPS15,0.1361289173364639
FBL,RPS2,0.1375405043363571
FBL,RPS23,0.1450528651475906
FBL,RPS3,0.1619240939617157
FBL,S100A9,0.1363786309957504
FBL,WDR74,0.0627585873007774
FBLIM1,FLNB,0.0850199535489082
FBLIM1,GPRC5A,0.0924852713942527
FBLIM1,LAMB3,0.0766157954931259
FBLIM1,NDRG1,0.0752538964152336
FBLIM1,PLEC,0.0974487513303756
FBLIM1,SEMA7A,0.0970169678330421
FBLIM1,SERPINE1,0.0721777230501174
FBLIM1,TPM4,0.0725426897406578
FBLL1,GRIN3A,0.0916205421090126
FBLL1,HABP2,0.1121562495827674
FBLL1,LIF,0.0540480799973011
FBLL1,MAT1A,0.1171650290489196
FBLL1,NPPA,0.0749857127666473
FBLL1,PITX3,0.1280960291624069
FBLL1,POP4,0.0478478297591209
FBLL1,REP15,0.0803104117512703
FBLL1,SHOX2,0.1165134906768798
FBLL1,SLC26A1,0.1410032510757446
FBLL1,SLC4A1,0.0915897935628891
FBLL1,TBX22,0.1309376358985901
FBLN1,FBXO45,0.0481863506138324
FBLN1,GATA3,0.108517587184906
FBLN1,GUF1,0.0479599274694919
FBLN1,HSDL1,0.056305181235075
FBLN1,IGF2BP3,0.0921588912606239
FBLN1,LARGE1,0.1163600236177444
FBLN1,LAS1L,0.0576392486691474
FBLN1,NSD2,0.1173957735300064
FBLN1,PHB2,0.0575050599873065
FBLN1,PODXL2,0.0551298260688781
FBLN1,PPCS,0.0532952882349491
FBLN1,RBM22,0.0473280884325504
FBLN1,REEP4,0.05410111322999
FBLN1,SH3PXD2A,0.1136192455887794
FBLN1,SLIT3,0.1069658547639846
FBLN1,SMS,0.0603306666016578
FBLN1,TIAM1,0.1082079857587814
FBLN1,ZNF726,0.0675084292888641
FBLN1,ZNRF3,0.1132589951157569
FBLN2,HJV,0.0695235952734947
FBLN2,KRT27,0.1179091706871986
FBLN2,NPFFR1,0.0756870582699775
FBLN2,RHNO1,0.1222128048539161
FBLN2,TCEAL2,0.0676855370402336
FBLN5,INHBA,0.0749347954988479
FBLN5,MYOZ3,0.0884164348244667
FBLN5,NTM,0.080301396548748
FBLN5,PDPN,0.0753897875547409
FBLN5,SCN3B,0.0981427654623985
FBLN5,TLR8,0.0968790873885154
FBLN5,TRPA1,0.0778373554348945
FBN1,FBXL7,0.2010821253061294
FBN1,ITGA1,0.1834849268198013
FBN1,LMCD1,0.1998718231916427
FBN1,PRICKLE2,0.1940395385026931
FBN1,SOX5,0.1882357001304626
FBN1,VIM,0.1905944496393203
FBN2,FXYD6,0.0660248398780822
FBN2,PPFIA2,0.0676555410027504
FBN2,PRKG1,0.0703760385513305
FBN2,PTPRT,0.0678123235702514
FBN2,SH2B3,0.0695298910140991
FBN2,SORCS1,0.0837924927473068
FBN3,H1FOO,0.0882307589054107
FBN3,MRGPRX1,0.0914334133267402
FBN3,PRELP,0.1002265363931655
FBN3,ZNF816,0.1066414266824722
FBP1,FDX1,0.0517074055969715
FBP1,LDLRAD4,0.0619433149695396
FBP1,LY6D,0.0626867860555648
FBP1,PTGR1,0.0773733258247375
FBP1,SCUBE2,0.0790003985166549
FBP1,TNNT3,0.09349275380373
FBP1,TOX3,0.0640820041298866
FBP2,FEZF2,0.0986890792846679
FBP2,NKX3-2,0.1133947223424911
FBP2,PCDHB6,0.0872213914990425
FBP2,TMEM252,0.1148224025964737
FBP2,USH1C,0.0973243117332458
FBXL12,GRB7,0.0664261281490325
FBXL12,RAB11FIP1,0.0620442554354667
FBXL12,RXRA,0.0606534853577613
FBXL12,TCIRG1,0.0734269767999649
FBXL12,TMEM184A,0.0724040418863296
FBXL12,TNFRSF21,0.0642269328236579
FBXL12,UNC93B1,0.0599336586892604
FBXL12,VEGFA,0.0628382936120033
FBXL14,FUT7,0.0584464780986309
FBXL14,GAST,0.0535212494432926
FBXL14,H2AFB1,0.056485965847969
FBXL14,ORM1,0.0667700916528701
FBXL14,RAG2,0.0667073503136634
FBXL14,S100B,0.0544747486710548
FBXL14,THRSP,0.0729317367076873
FBXL14,TPSAB1,0.0617636293172836
FBXL15,KCTD14,0.0587751120328903
FBXL15,RPL31,0.0532287582755088
FBXL15,RPL35,0.0547206327319145
FBXL15,RPS19,0.0534182675182819
FBXL15,RPS23,0.0549695417284965
FBXL15,SATB1,0.0519272610545158
FBXL15,VGLL2,0.0519861988723278
FBXL2,FBXL20,0.0908667370676994
FBXL2,HMGA2,0.1257310360670089
FBXL2,IGF2BP2,0.1051913052797317
FBXL2,KCNJ3,0.1162263602018356
FBXL2,MED1,0.100208543241024
FBXL2,PLXDC1,0.1114415228366851
FBXL2,TSHZ2,0.0873302072286605
FBXL20,GHR,0.0804978460073471
FBXL20,GREB1L,0.1194569915533065
FBXL20,HMGA2,0.1869066059589386
FBXL20,IGF2BP2,0.1519713699817657
FBXL20,IGHMBP2,0.0774767622351646
FBXL20,IKZF3,0.148688405752182
FBXL20,IL20RB,0.079606793820858
FBXL20,KCNJ3,0.1838543564081192
FBXL20,KMT5B,0.1071695685386657
FBXL20,KRT6B,0.1213411912322044
FBXL20,LASP1,0.1346257030963897
FBXL20,LEMD1,0.0921871364116668
FBXL20,LRP5,0.1062527224421501
FBXL20,MARCH1,0.0685089081525802
FBXL20,MED1,0.2272191494703292
FBXL20,MGAT4C,0.1178815215826034
FBXL20,MIEN1,0.0818359479308128
FBXL20,MYO18A,0.1132665872573852
FBXL20,MYO3B,0.1228314861655235
FBXL20,NME7,0.0893076732754707
FBXL20,NUFIP2,0.106866531074047
FBXL20,PGAP3,0.1191291362047195
FBXL20,PIPOX,0.1441510617733001
FBXL20,PLA2R1,0.0970248356461525
FBXL20,PLAG1,0.0583789646625518
FBXL20,PLXDC1,0.2859253287315368
FBXL20,PNMT,0.1302463859319687
FBXL20,PPIE,0.0615689158439636
FBXL20,PPP1R1B,0.1172313839197158
FBXL20,PPT1,0.0581952854990959
FBXL20,RBM19,0.0864572748541832
FBXL20,RNF135,0.1617763787508011
FBXL20,SARM1,0.0871773958206176
FBXL20,SHTN1,0.0823720097541809
FBXL20,SLCO1A2,0.0845103934407234
FBXL20,SNTG1,0.1223955973982811
FBXL20,ST8SIA1,0.0886661559343338
FBXL20,SULF2,0.1669767051935196
FBXL20,TAF4B,0.052999872714281
FBXL20,TAOK1,0.143124371767044
FBXL20,TCAP,0.0650697574019432
FBXL20,TET1,0.073751725256443
FBXL20,TLK1,0.0852695405483245
FBXL20,TPCN2,0.0728956386446952
FBXL20,UGGT1,0.051695741713047
FBXL20,VWDE,0.1006427332758903
FBXL20,ZMPSTE24,0.0473371222615242
FBXL20,ZNF365,0.1139768660068512
FBXL20,ZNF490,0.0530418045818805
FBXL3,FOXJ3,0.0473378449678421
FBXL3,KTN1,0.0457344241440296
FBXL3,LINGO1,-0.0435737073421478
FBXL3,LMNB2,0.0441625528037548
FBXL3,SEM1,0.0460889227688312
FBXL3,SFT2D1,0.0464950278401374
FBXL3,ZIM3,0.0437585823237896
FBXL4,GRHL2,0.0731326639652252
FBXL4,INO80D,-0.0929574593901634
FBXL4,LINGO1,-0.1133729815483093
FBXL4,MSI2,0.0761844143271446
FBXL4,NLGN4Y,0.0786489099264144
FBXL4,OMG,0.0468387603759765
FBXL4,PARD3,0.0782957971096038
FBXL4,SH3PXD2A,0.0831900760531425
FBXL4,SLC26A3,-0.0916429534554481
FBXL4,SON,0.0719617083668708
FBXL5,INO80D,-0.0976893007755279
FBXL5,KMT2C,0.0948845893144607
FBXL5,LINGO1,-0.1296662092208862
FBXL5,NDRG1,0.093237929046154
FBXL5,RALGAPA2,0.0944381803274154
FBXL5,SLC26A3,-0.0874069407582283
FBXL5,SLC2A1,0.0895227044820785
FBXL5,SRRM2,0.0882123038172721
FBXL5,TIGD1,0.051769483834505
FBXL7,FERMT2,0.1901855915784835
FBXL7,FGD5,0.1723659336566925
FBXL7,FLT1,0.3571222126483917
FBXL7,FNDC3B,0.1174759641289711
FBXL7,FSTL1,0.2028353214263916
FBXL7,FYN,0.2429213374853134
FBXL7,GALNT18,0.310207188129425
FBXL7,GAS6,0.0662408620119094
FBXL7,GJA1,0.0495108477771282
FBXL7,GLCE,0.0670954510569572
FBXL7,GRASP,0.0709692537784576
FBXL7,GRK5,0.2227652370929718
FBXL7,GULP1,0.1318772137165069
FBXL7,HEG1,0.1593948453664779
FBXL7,IGFBP7,0.3128345012664795
FBXL7,IL16,0.0785920396447181
FBXL7,IL6ST,0.1244644001126289
FBXL7,ITGA1,0.3526661098003387
FBXL7,ITGA5,0.1917105913162231
FBXL7,ITGA8,0.2390898466110229
FBXL7,ITIH5,0.2260915637016296
FBXL7,ITPRIP,0.116220511496067
FBXL7,JAM3,0.1756686419248581
FBXL7,JAZF1,0.1068779900670051
FBXL7,JDP2,0.0959374606609344
FBXL7,KALRN,0.2389618754386901
FBXL7,KDR,0.273891419172287
FBXL7,KIRREL1,0.1509375572204589
FBXL7,KITLG,0.1418510228395462
FBXL7,KLHL5,0.1433781385421753
FBXL7,KRT7,-0.1597138196229934
FBXL7,LAMA4,0.2915168702602386
FBXL7,LATS2,0.1039105877280235
FBXL7,LDB2,0.339225560426712
FBXL7,LEF1,0.2312120050191879
FBXL7,LIFR,0.1103056743741035
FBXL7,LMBR1,0.1030803322792053
FBXL7,LRP12,0.1007458120584487
FBXL7,LRRC32,0.0916753783822059
FBXL7,MACF1,0.1357504576444625
FBXL7,MAGI2,0.1970283836126327
FBXL7,MAPRE2,0.1036674752831459
FBXL7,MICU3,0.1434601098299026
FBXL7,MKLN1,0.1081325188279151
FBXL7,MPDZ,0.0989043489098548
FBXL7,MPP3,0.0778030157089233
FBXL7,MSN,0.1715983599424362
FBXL7,MSRB3,0.2312505841255188
FBXL7,MYO1B,0.1502874344587326
FBXL7,NAV1,0.168550357222557
FBXL7,NFATC1,0.1510876715183258
FBXL7,NID2,0.1106938570737838
FBXL7,NINL,0.0679857209324836
FBXL7,NREP,0.2355912327766418
FBXL7,NRP2,0.1938764005899429
FBXL7,NXN,0.1566644012928009
FBXL7,P3H2,0.1372898817062378
FBXL7,PABPC4,-0.0695499703288078
FBXL7,PAM,0.1783754378557205
FBXL7,PARD3B,0.2397023141384124
FBXL7,PCSK5,0.1674521416425705
FBXL7,PDE9A,0.0535303801298141
FBXL7,PGM2L1,0.1165850237011909
FBXL7,PKIG,0.2318778932094574
FBXL7,PLA2G4C,0.0853489488363266
FBXL7,PLCB4,0.1641423106193542
FBXL7,PLD1,0.1456483304500579
FBXL7,PLPP3,0.1857617348432541
FBXL7,PRICKLE1,0.0874523818492889
FBXL7,PROS1,0.0898021236062049
FBXL7,PTP4A3,0.1210821568965911
FBXL7,PTPRG,0.3695127665996551
FBXL7,PXDN,0.258971095085144
FBXL7,RASGRF2,0.3234138786792755
FBXL7,RBMS2,0.1034765690565109
FBXL7,RBMS3,0.1995522081851959
FBXL7,RECK,0.1305695325136184
FBXL7,RELL1,0.076671577990055
FBXL7,RFTN2,0.1034240424633026
FBXL7,RGCC,0.1812224984169006
FBXL7,RHOB,0.0586463399231433
FBXL7,RNF180,0.1273245811462402
FBXL7,ROBO1,0.1238502338528633
FBXL7,RUNX1T1,0.141508549451828
FBXL7,RYR2,0.1322215348482132
FBXL7,SLC39A10,0.078164666891098
FBXL7,SLC44A2,0.0548683293163776
FBXL7,SLC46A3,0.1473879367113113
FBXL7,SLC5A4,0.1683701425790786
FBXL7,SLC7A6,0.0671405494213104
FBXL7,SNTB1,0.2449496537446975
FBXL7,SORBS1,0.241226315498352
FBXL7,SORBS2,0.1336258649826049
FBXL7,SOX11,0.1147175058722496
FBXL7,SPARC,0.1789179742336273
FBXL7,SPRED1,0.0946554392576217
FBXL7,SPRY1,0.2281087338924408
FBXL7,SPRY4,0.1795742511749267
FBXL7,SPTBN1,0.1617650687694549
FBXL7,ST3GAL6,0.1035797894001007
FBXL7,STARD13,0.2786677181720733
FBXL7,STARD9,0.142498642206192
FBXL7,STAT3,0.0794641599059104
FBXL7,STAT5B,0.0848899632692337
FBXL7,STOM,0.1331831961870193
FBXL7,STX2,0.1004075556993484
FBXL7,SYNE1,0.1358785331249237
FBXL7,TCEA2,0.0645133703947067
FBXL7,TCF4,0.3377414643764496
FBXL7,TCF7L1,0.1941777318716049
FBXL7,TEAD4,0.0902676582336425
FBXL7,TEK,0.1789084374904632
FBXL7,TFPI,0.1495263576507568
FBXL7,TRAM2,0.0640308186411857
FBXL7,TRPC1,0.0773532465100288
FBXL7,TSHZ2,0.1592572927474975
FBXL7,TUBB6,0.117822416126728
FBXL7,UACA,0.2111543416976928
FBXL7,UBE2E2,0.2033001184463501
FBXL7,UTRN,0.191275954246521
FBXL7,VIM,0.2644505202770233
FBXL7,YPEL2,0.1223462000489234
FBXL7,ZBTB16,0.1702037155628204
FBXL7,ZEB1,0.3490514755249023
FBXL7,ZNF521,0.3025098741054535
FBXL7,ZNF532,0.1096806898713111
FBXO10,GNG13,0.0887554213404655
FBXO10,HTR1B,0.1145380362868309
FBXO10,KRT3,0.0689948722720146
FBXO10,KRTAP21-2,0.0662589818239212
FBXO10,LAMP5,0.0703193768858909
FBXO10,MTNR1B,0.0745023787021637
FBXO10,PSENEN,0.1367938667535781
FBXO10,PVRIG,0.0741876289248466
FBXO11,INO80D,-0.0904151275753974
FBXO11,KLF13,0.0599467568099498
FBXO11,LINGO1,-0.1366546154022216
FBXO11,MAPK6,0.092213399708271
FBXO11,MYO5B,0.0927351266145706
FBXO11,OCLN,0.0988059267401695
FBXO11,RAB11FIP1,0.092750534415245
FBXO11,SMURF1,0.0944680944085121
FBXO11,TJP1,0.0987617596983909
FBXO11,TNFRSF21,0.0999782010912895
FBXO15,FGB,0.1225965172052383
FBXO15,GJA8,0.1331432312726974
FBXO15,GNAT1,0.0959642007946968
FBXO15,KCNH2,0.090538665652275
FBXO15,LRRTM1,0.1095480769872665
FBXO15,MRPL32,0.0428840965032577
FBXO15,NCR3LG1,0.0900956392288208
FBXO15,PPBP,0.1741358041763305
FBXO15,SERTAD3,0.0493485368788242
FBXO15,SNX17,0.0541910827159881
FBXO15,SPAG17,0.056201547384262
FBXO15,SPINK6,0.094389721751213
FBXO15,UBE2W,0.1040340140461921
FBXO15,VPREB1,0.0927750542759895
FBXO17,FXYD6,0.0836037769913673
FBXO17,HSD3B2,0.080094389617443
FBXO17,MT1A,0.0880834534764289
FBXO17,PSENEN,0.0630382895469665
FBXO17,WFIKKN2,0.0685566440224647
FBXO17,ZNF705G,0.0670162364840507
FBXO2,GPR6,0.1401156336069107
FBXO2,KIF2B,0.1514203697443008
FBXO2,LCE5A,0.1083197519183158
FBXO2,MT3,0.1221928298473358
FBXO2,NEUROD4,0.1016204506158828
FBXO2,NLRP12,0.1016590595245361
FBXO2,PLEKHF1,0.0556663945317268
FBXO2,PROP1,0.114998809993267
FBXO2,RGR,0.1464685499668121
FBXO2,SLC22A2,0.0859458595514297
FBXO2,TCEAL6,0.1187817156314849
FBXO2,VTN,0.1325965076684951
FBXO2,ZNF763,0.0584173202514648
FBXO21,LINGO1,-0.0765356868505477
FBXO21,NAA25,0.0793060883879661
FBXO21,NFATC2IP,0.0755224004387855
FBXO21,PPP6R1,0.0758516266942024
FBXO21,SEMA4B,0.0755952298641204
FBXO21,SNRNP70,0.0791453197598457
FBXO21,TMEM67,0.0477484725415706
FBXO22,HERC2,0.0903876796364784
FBXO22,HMGN5,0.0504378415644168
FBXO22,INO80D,-0.1013727188110351
FBXO22,LINGO1,-0.1483595669269561
FBXO22,MSI2,0.0845976844429969
FBXO22,NHS,0.0835914835333824
FBXO22,NSD2,0.0867746770381927
FBXO22,PRIM2,0.0946367159485817
FBXO22,SAR1A,0.0447913967072963
FBXO22,SDCCAG8,0.078246995806694
FBXO22,SLC26A3,-0.1058302521705627
FBXO22,TMX4,0.0478265658020973
FBXO22,UBE2E1,0.0834116786718368
FBXO22,WWOX,0.0906989425420761
FBXO22,ZNF502,0.0550920441746711
FBXO24,FXYD2,0.1164396926760673
FBXO24,KCNS2,0.0934912711381912
FBXO24,MBD3L1,0.0752188861370086
FBXO24,SHISA3,0.0772755369544029
FBXO24,SOHLH2,0.0810661539435386
FBXO24,TEKT4,0.1387227773666381
FBXO24,UCP1,0.0722249299287796
FBXO25,GOLGB1,0.0552938766777515
FBXO25,LINGO1,-0.057416807860136
FBXO25,PCMTD2,0.0585172027349472
FBXO25,RB1CC1,0.0481034964323043
FBXO25,UBAC2,0.0480159819126129
FBXO25,UBXN7,0.0483081564307212
FBXO25,XRN1,0.0504634790122509
FBXO25,ZNF451,0.0484232008457183
FBXO27,GPR6,0.0599673986434936
FBXO27,GRHL2,0.0569819472730159
FBXO27,ING5,0.0585215650498867
FBXO27,KRTAP3-2,0.053661786019802
FBXO27,PIK3CB,0.0577334128320217
FBXO27,SLC39A11,0.0547683387994766
FBXO27,SSH3,0.0550897978246212
FBXO27,TNFSF18,0.0761604458093643
FBXO3,GAPVD1,0.0507907457649707
FBXO3,KIF1B,0.0478217154741287
FBXO3,LINGO1,-0.0569236129522323
FBXO3,PUM2,0.0550815053284168
FBXO3,RB1CC1,0.0536963827908039
FBXO3,RPL13,-0.0495518259704113
FBXO3,TCEAL2,0.0529450699687004
FBXO3,WNK4,0.049246646463871
FBXO3,ZNF292,0.0489248745143413
FBXO31,INO80D,-0.0698675140738487
FBXO31,LINGO1,-0.0950501561164856
FBXO31,NOP58,0.0652749240398407
FBXO31,POU2F1,0.0646360218524932
FBXO38,KTN1,0.0714775994420051
FBXO38,LINGO1,-0.0970585420727729
FBXO38,MAML3,0.0697734206914901
FBXO38,MSI2,0.0739613771438598
FBXO38,PLEKHA7,0.0714568346738815
FBXO38,SH3PXD2A,0.0725079104304313
FBXO38,SLC39A11,0.0753540769219398
FBXO38,SLK,0.0770729854702949
FBXO38,SON,0.0802149400115013
FBXO4,HELLS,0.0487838946282863
FBXO4,KIR3DL1,0.0497735105454921
FBXO4,KIR3DL3,0.0536099597811698
FBXO4,SLC16A12,0.0572656877338886
FBXO4,VAX1,0.048685472458601
FBXO4,ZDHHC22,0.0554456859827041
FBXO4,ZNF683,0.0566539093852043
FBXO40,GRP,0.1623891294002533
FBXO40,KCNJ12,0.0928396210074424
FBXO40,LFNG,0.0566043965518474
FBXO40,MYH1,0.1024621501564979
FBXO40,PDYN,0.1134303584694862
FBXO40,PMCH,0.0994177311658859
FBXO40,REG1B,0.0882710814476013
FBXO40,SLC22A9,0.0934574082493782
FBXO40,SLC34A1,0.0920948684215545
FBXO40,U2AF1,0.0502906441688537
FBXO40,ZNF705G,0.0925877466797828
FBXO44,FFAR1,0.0516564957797527
FBXO44,HIST1H1T,0.0551547966897487
FBXO44,POU3F3,0.0595986023545265
FBXO44,RPL10L,0.0638771653175354
