u,v,weight
ABCC3,SLIT3,0.1776868253946304
ABCC3,SRSF7,0.0592222847044467
ABCC3,STK25,0.0704739317297935
ABCC3,SUOX,0.0577204301953315
ABCC3,TCFL5,0.0644830241799354
ABCC3,TCIRG1,0.1640627086162567
ABCC3,TEPSIN,0.0573610328137874
ABCC3,TLE2,0.0824319496750831
ABCC3,TMEM38B,0.0773575603961944
ABCC3,TMPRSS4,0.1636287719011306
ABCC3,TNFRSF1A,0.1043411716818809
ABCC3,TNPO2,0.0779188573360443
ABCC3,TRIOBP,0.104570060968399
ABCC3,TRPV6,0.0753062814474105
ABCC3,UFD1,0.0805043950676918
ABCC3,USP5,0.0570342019200325
ABCC3,UTP6,0.0663907676935195
ABCC4,ASTN2,0.1059237495064735
ABCC4,ATF1,0.0708977878093719
ABCC4,CA12,0.1339326798915863
ABCC4,DIAPH2,0.1064480915665626
ABCC4,IRS1,0.0938155800104141
ABCC4,KIF26B,0.1502175480127334
ABCC4,LINGO1,-0.1806958466768264
ABCC4,LPAR1,0.1101736426353454
ABCC4,MCC,0.136741891503334
ABCC4,PARD3,0.1331362873315811
ABCC4,PDE4D,0.1227593570947647
ABCC4,PLXDC2,0.1192691698670387
ABCC4,PRMT3,0.0827112197875976
ABCC4,RFT1,0.0628368109464645
ABCC4,SLC25A48,0.0964176580309867
ABCC4,SLC26A3,-0.1296635568141937
ABCC4,SMARCA1,0.0763542279601097
ABCC4,SMYD3,0.1366339325904846
ABCC4,SNAPC1,0.0801268815994262
ABCC4,TP63,0.1271644830703735
ABCC4,VCL,0.1016717329621315
ABCC4,WWOX,0.139085903763771
ABCC5,ACSBG1,0.100897341966629
ABCC5,ADSSL1,0.0663745403289794
ABCC5,AKT2,0.0818250030279159
ABCC5,ALAS1,0.1141792833805084
ABCC5,ANXA10,0.0877962931990623
ABCC5,B4GALT4,0.07716865837574
ABCC5,BICDL1,0.1162671893835067
ABCC5,CACNA1D,0.155738815665245
ABCC5,CASZ1,0.2189988493919372
ABCC5,CBR3,0.0780145302414894
ABCC5,CHKA,0.172412171959877
ABCC5,CRTAC1,0.1331463605165481
ABCC5,CYP24A1,0.1582274883985519
ABCC5,DACH2,0.1235521882772445
ABCC5,DHX36,0.1062044352293014
ABCC5,EDA,0.0913528949022293
ABCC5,EHF,0.1736051142215728
ABCC5,FASTKD2,0.0764002427458763
ABCC5,GRHL2,0.1711542904376983
ABCC5,GTF3C3,0.0659683868288993
ABCC5,HADH,0.0929491519927978
ABCC5,IMPA2,0.0827173069119453
ABCC5,INPPL1,0.0722410604357719
ABCC5,ITGA6,0.1585462093353271
ABCC5,KAT8,0.0768905282020568
ABCC5,KCTD16,0.1702441275119781
ABCC5,KLHL13,0.0723638832569122
ABCC5,MCC,0.1833339482545852
ABCC5,MSI2,0.1955629736185073
ABCC5,MSR1,0.1049036756157875
ABCC5,NCALD,0.2128006368875503
ABCC5,NCLN,0.0807520747184753
ABCC5,NDUFV3,0.0772746428847312
ABCC5,NSUN4,0.0772817656397819
ABCC5,NUCB1,0.0707215666770935
ABCC5,OGT,0.1119731441140174
ABCC5,PDCD6IP,0.0947976112365722
ABCC5,PLA2G2A,0.130434900522232
ABCC5,POU6F2,0.1002337634563446
ABCC5,RAD51B,0.1523724049329757
ABCC5,SHKBP1,0.0591694116592407
ABCC5,SRF,0.064327597618103
ABCC5,ST3GAL5,0.1634938567876815
ABCC5,TCIRG1,0.1722292006015777
ABCC5,TNS4,0.1366017460823059
ABCC5,TOX3,0.1399996131658554
ABCC5,UCHL3,0.0669106245040893
ABCC5,XYLT1,0.1913169920444488
ABCC5,ZNF518B,0.0544891320168972
ABCC6,CPA1,0.1178345009684562
ABCC6,CYP11B2,0.1584613770246505
ABCC6,GC,0.1252507269382476
ABCC6,GPR149,0.1318932622671127
ABCC6,ICAM4,0.1242240071296691
ABCC6,IGF1,0.0922402963042259
ABCC6,KRT39,0.1102736741304397
ABCC6,LRRC18,0.1221541911363601
ABCC6,MARCH4,0.1255822032690048
ABCC6,OPRM1,0.0886524766683578
ABCC6,PLA2G1B,0.1238537430763244
ABCC6,PTPRT,0.1152810901403427
ABCC8,C14orf180,0.1202022209763526
ABCC8,CYP2A13,0.1223776265978813
ABCC8,EFNA2,0.1558314710855484
ABCC8,HIST1H2BB,0.1343498826026916
ABCC8,IRX1,0.1492688804864883
ABCC8,LMX1A,0.1195123270153999
ABCC8,NOTO,0.1289521157741546
ABCC8,RAD21L1,0.1266036480665207
ABCC8,SIRPD,0.1154178455471992
ABCC8,ST8SIA3,0.1724320650100708
ABCC8,SUPT7L,0.0580527260899543
ABCC9,ADAMTS18,0.1134031638503074
ABCC9,EGFLAM,0.1234497427940368
ABCC9,FABP2,0.1167291775345802
ABCC9,GUCY1A2,0.1497111618518829
ABCC9,GUCY1B1,0.1092992573976516
ABCC9,OR10H3,0.1203751862049102
ABCC9,OR51E2,0.1235083490610122
ABCC9,PRKG1,0.1267484277486801
ABCC9,SERTM1,0.105580061674118
ABCC9,SLITRK1,0.1323671638965606
ABCD1,CLEC4M,0.0624476857483387
ABCD1,CYP21A2,0.0586572475731372
ABCD1,GPR26,0.0616734996438026
ABCD1,HTR3D,0.0596236810088157
ABCD1,MTNR1B,0.0601481981575489
ABCD1,NDUFB8,0.0670870989561081
ABCD1,PCDHB6,0.059281051158905
ABCD1,RNASEH2A,0.0588876456022262
ABCD1,RPL26,0.0648963674902916
ABCD1,TRAM1L1,0.0627057626843452
ABCD2,CCNA1,0.1618839502334594
ABCD2,KLK4,0.113169640302658
ABCD2,LMX1A,0.1321160793304443
ABCD2,MAPT,0.1021346077322959
ABCD2,MAT1A,0.1229020357131958
ABCD2,OPRK1,0.1151401251554489
ABCD2,PRH2,0.1424617171287536
ABCD2,RAX,0.1184548139572143
ABCD2,SERPINA7,0.1183689013123512
ABCD2,SGSM3,0.0623148344457149
ABCD2,SULT1C3,0.1402824819087982
ABCD2,TMEFF2,0.1181107014417648
ABCD3,CASZ1,0.117681436240673
ABCD3,CD96,0.1134967058897018
ABCD3,CPNE3,0.0547138229012489
ABCD3,EHF,0.1144836694002151
ABCD3,GDF7,0.0623596832156181
ABCD3,HS6ST2,0.1210764795541763
ABCD3,JAK2,0.0789665281772613
ABCD3,KAZN,0.122875265777111
ABCD3,LINGO1,-0.1319630295038223
ABCD3,MAP7,0.1167074143886566
ABCD3,NCEH1,0.0824004411697387
ABCD3,RALGAPA2,0.1389605402946472
ABCD3,SREBF1,0.1210962831974029
ABCD3,TRERF1,0.1169859990477562
ABCD3,VTA1,0.0643747970461845
ABCD3,WDR61,0.0823299512267112
ABCD4,ARFGEF2,0.0688017606735229
ABCD4,CASZ1,0.0655938610434532
ABCD4,CTDP1,0.063148483633995
ABCD4,LRP5,0.0687832683324813
ABCD4,RABEP2,0.0640834122896194
ABCD4,RAI1,0.0702675208449363
ABCD4,SPG7,0.0673171877861023
ABCD4,TCIRG1,0.0639278963208198
ABCD4,TRERF1,0.0640009865164756
ABCD4,XYLT1,0.0631845146417617
ABCE1,ANKRD11,0.0730627477169036
ABCE1,ATRX,0.0722508206963539
ABCE1,INTS13,0.0673490911722183
ABCE1,LINGO1,-0.094676598906517
ABCE1,MAP7,0.0735899657011032
ABCE1,MSI2,0.0736108943819999
ABCE1,NAA25,0.0715827420353889
ABCE1,NCALD,0.0729847624897956
ABCE1,SH3PXD2A,0.0750396028161048
ABCE1,SPEN,0.0707348212599754
ABCE1,SRRM2,0.0738622918725013
ABCF1,ACTN4,0.0913560092449188
ABCF1,ANKRD11,0.0927364081144332
ABCF1,BACE2,0.0814300775527954
ABCF1,CMIP,0.0948415920138359
ABCF1,FAT1,0.0834861472249031
ABCF1,LINGO1,-0.0980142727494239
ABCF1,SEMA7A,0.0866339430212974
ABCF1,SEPT9,0.0950675532221794
ABCF1,SMAD3,0.0916386917233467
ABCF1,TPM3,0.0768363773822784
ABCF1,VPS37B,0.0851650983095169
ABCF2,ARF3,0.1176501289010047
ABCF2,AURKC,0.0703565180301666
ABCF2,DPPA4,0.1818509250879287
ABCF2,FEZF1,0.1103967875242233
ABCF2,HECTD3,0.0728121176362037
ABCF2,HIST1H2AB,0.1035301983356475
ABCF2,IGHA2,0.2200526148080825
ABCF2,KCNJ1,0.2095024585723877
ABCF2,KRTAP9-9,0.3916292488574981
ABCF2,MED22,0.0659291744232177
ABCF2,MMP13,0.0958070307970047
ABCF2,MPO,0.1824653893709182
ABCF2,MRPS14,0.0736175402998924
ABCF2,MYBPC1,0.0623717308044433
ABCF2,SLC22A12,0.1354910880327224
ABCF2,SLC35G5,0.0969188883900642
ABCF2,SOX11,0.1286016553640365
ABCF2,SUGT1,0.0664478838443756
ABCF2,TUBB2A,0.0847738981246948
ABCG1,ANO2,0.0881730616092681
ABCG1,ELMO1,0.0902278274297714
ABCG1,FNDC3B,0.0942942574620246
ABCG1,GRB10,0.0966668576002121
ABCG1,IGFBP3,0.0855310633778572
ABCG1,KCTD16,0.0892658680677414
ABCG1,MXD1,0.0875871405005455
ABCG1,MYO6,0.0826583951711654
ABCG1,NRP1,0.0819330587983131
ABCG1,RAPGEF1,0.0887827053666114
ABCG2,CACNA1C,0.0980962440371513
ABCG2,CALN1,0.095360092818737
ABCG2,CNTN4,0.0972803682088851
ABCG2,EBF1,0.1123412400484085
ABCG2,FLT1,0.0961300507187843
ABCG2,IGFBP7,0.0992306023836135
ABCG2,MAP1B,0.1202922090888023
ABCG2,MGP,0.1049608066678047
ABCG2,PTPRG,0.0945053845643997
ABCG2,SOX5,0.109367087483406
ABCG4,ADRA1A,0.1195110008120536
ABCG4,C11orf24,0.0805544406175613
ABCG4,CHRNB2,0.116416797041893
ABCG4,CPE,0.0797344222664833
ABCG4,CXXC5,0.0623106434941291
ABCG4,ITGB1BP2,0.0876676589250564
ABCG4,KLK15,0.1076666414737701
ABCG4,LRRTM1,0.1077492088079452
ABCG4,MILR1,0.1047806590795517
ABCG4,MPL,0.1279526501893997
ABCG4,MRPL47,0.0750668421387672
ABCG4,NLRP3,0.106990709900856
ABCG4,OGG1,0.0675112977623939
ABCG4,RBM15B,0.077255755662918
ABCG4,RBP5,0.0700708478689193
ABCG4,RETN,0.2567407786846161
ABCG4,SASH3,0.1027721315622329
ABCG4,SERAC1,0.0637116283178329
ABCG4,SNAPC4,0.0630551576614379
ABCG4,ZNF716,0.109788678586483
ABCG5,AMY1A,0.1128408312797546
ABCG5,BCAS4,0.0755784288048744
ABCG5,C8A,0.1159736663103103
ABCG5,CDH15,0.1418552994728088
ABCG5,CLN5,0.1979547291994094
ABCG5,CSN3,0.1975125074386596
ABCG5,DNAJC6,0.0687403604388237
ABCG5,IRX1,0.2777825593948364
ABCG5,PROKR1,0.1395649313926696
ABCG5,SIRPD,0.1305293589830398
ABCG5,SUCNR1,0.1180814802646637
ABCG5,TCP10,0.1128657683730125
ABCG5,VTN,0.1150657013058662
ABCG5,ZNF555,0.0705838426947593
ABCG8,BLOC1S6,0.1040400341153144
ABCG8,CLDN8,0.115984059870243
ABCG8,ETV3L,0.108778566122055
ABCG8,FGF10,0.0938529074192047
ABCG8,FOXJ2,0.0518066510558128
ABCG8,IL22,0.1313658505678177
ABCG8,MAGEA1,0.2208046168088913
ABCG8,MCCD1,0.1111630499362945
ABCG8,PCK1,0.1315228044986724
ABCG8,PROZ,0.1741540282964706
ABCG8,PRSS16,0.0727692246437072
ABCG8,PRSS37,0.1593359857797622
ABCG8,SNX22,0.094673253595829
ABCG8,SP5,0.0645238682627677
ABCG8,TRIM50,0.1230101212859153
ABCG8,TWNK,0.0757954120635986
ABHD1,ALPI,0.1106790900230407
ABHD1,BMP10,0.1059945374727249
ABHD1,DEFB4B,0.0969631820917129
ABHD1,FAM50B,0.1142022162675857
ABHD1,IRX1,0.10454623401165
ABHD1,MYL7,0.1530757993459701
ABHD1,NCR2,0.1077155098319053
ABHD1,SFTPD,0.1007972359657287
ABHD1,SPO11,0.1411461532115936
ABHD1,ZDHHC22,0.10227882117033
ABHD10,ALAS2,0.0661603659391403
ABHD10,COL9A3,0.0614312626421451
ABHD10,DLGAP5,0.0603173784911632
ABHD10,F7,0.0601980648934841
ABHD10,MOGAT3,0.0638915002346038
ABHD10,MYBPH,0.0591767989099025
ABHD10,PLSCR3,0.0655113905668258
ABHD10,PTX3,0.0595844350755214
ABHD10,SOAT2,0.0639392584562301
ABHD10,SPX,0.0648909285664558
ABHD12,AGAP1,0.1437670737504959
ABHD12,ANKRA2,0.0575132146477699
ABHD12,CASZ1,0.1702385991811752
ABHD12,DNAJC8,0.0639512315392494
ABHD12,DNM2,0.1532575190067291
ABHD12,DUSP22,0.0628515779972076
ABHD12,EHF,0.1580689549446106
ABHD12,HIST1H2AC,0.0673175454139709
ABHD12,IFNAR1,0.0765886679291725
ABHD12,LARGE1,0.1616919338703155
ABHD12,LINGO1,-0.1661746501922607
ABHD12,LRPAP1,0.0651037842035293
ABHD12,MAPKAPK3,0.0735272169113159
ABHD12,MEN1,0.0602824240922927
ABHD12,SCNN1G,0.0753441601991653
ABHD12,SETD1B,0.0780113711953163
ABHD12,SRRM2,0.1439331024885177
ABHD12,TCIRG1,0.1525745540857315
ABHD12,TESK2,0.0958938673138618
ABHD12,TMEM184A,0.1457880586385727
ABHD12,TMEM39A,0.0561744682490825
ABHD12,TRAPPC8,0.0748093202710151
ABHD12,UFL1,0.0823314636945724
ABHD12,ZMYND8,0.1602593958377838
ABHD14A,AGMAT,0.0712388381361961
ABHD14A,AQP6,0.1001193076372146
ABHD14A,C1QL4,0.2082120776176452
ABHD14A,CST1,0.0920418724417686
ABHD14A,GJD3,0.1738027483224868
ABHD14A,GLT8D2,0.0752511769533157
ABHD14A,HSPB9,0.0676560178399086
ABHD14A,NXF5,0.0776922404766082
ABHD14A,PIGF,0.0569479912519454
ABHD14A,POMGNT1,0.0508724898099899
ABHD14A,PRAME,0.0844089388847351
ABHD14A,SYT10,0.0691392421722412
ABHD14B,CCDC8,0.1450486928224563
ABHD14B,CETN1,0.2130331993103027
ABHD14B,CLIC3,0.0841574892401695
ABHD14B,CNTF,0.0885421559214592
ABHD14B,GCM1,0.1108924075961113
ABHD14B,MMAA,0.0563122630119323
ABHD14B,RGN,0.0959880203008651
ABHD14B,RPE65,0.1313030570745468
ABHD14B,SPO11,0.1068971678614616
ABHD14B,SRY,0.1132139414548873
ABHD14B,TDRD1,0.109746366739273
ABHD14B,TRIM55,0.1162418723106384
ABHD14B,URAD,0.1027548611164093
ABHD15,ALPI,0.0751998350024223
ABHD15,EMG1,0.0762556344270706
ABHD15,GOLGA6B,0.0672825127840042
ABHD15,KCNK16,0.076316051185131
ABHD15,KLK13,0.1041955798864364
ABHD15,KRT25,0.0837385728955268
ABHD15,LCE1E,0.0726659148931503
ABHD15,NPB,0.0861861705780029
ABHD15,SPATA19,0.0777784660458564
ABHD15,TEX19,0.0846089273691177
ABHD16A,BSND,0.2775860726833343
ABHD16A,CBX8,0.0787194445729255
ABHD16A,CEMP1,0.1583885848522186
ABHD16A,CHRNA9,0.0717530772089958
ABHD16A,EARS2,0.0640457198023796
ABHD16A,GOLGA6A,0.1054338812828064
ABHD16A,HIST1H3C,0.0925142019987106
ABHD16A,HIST1H3I,0.1030649170279502
ABHD16A,MCCD1,0.1391986608505249
ABHD16A,QPCT,0.071888267993927
ABHD16A,RPL17,0.1420601159334182
ABHD17A,BDP1,0.061189129948616
ABHD17A,DUSP7,0.0644527301192283
ABHD17A,ENSA,0.0615606792271137
ABHD17A,GRK2,0.0610687844455242
ABHD17A,IER2,0.0637657791376113
ABHD17A,NPLOC4,0.062802106142044
ABHD17A,PLXNB2,0.0772155076265335
ABHD17A,TCIRG1,0.0723857432603836
ABHD17A,TKT,0.0696215480566024
ABHD17A,TMPRSS4,0.0754715204238891
ABHD17B,ANKRD46,0.0657200142741203
ABHD17B,DNAJC3,0.0675884336233139
ABHD17B,LINGO1,-0.0784607976675033
ABHD17B,PATJ,0.0685892254114151
ABHD17B,SCNN1B,0.0735421925783157
ABHD17B,SLK,0.0701905861496925
ABHD17B,TULP4,0.0697708129882812
ABHD17B,USP7,0.0682016536593437
ABHD17B,XYLT1,0.0867228135466575
ABHD17B,ZFHX3,0.072098433971405
ABHD5,ACER2,0.0890547558665275
ABHD5,ALDH1A3,0.0983548834919929
ABHD5,CLIP1,0.0905223116278648
ABHD5,EZR,0.0841763764619827
ABHD5,FA2H,0.0869719982147216
ABHD5,MYO5B,0.0854494497179985
ABHD5,SERINC2,0.088793084025383
ABHD5,SLC23A2,0.0945926457643508
ABHD5,TMEM51,0.0853463113307952
ABHD5,XYLT1,0.0872794836759567
ABHD6,ATP4A,0.0645005106925964
ABHD6,C16orf54,0.0667998641729354
ABHD6,DRD5,0.0637348517775535
ABHD6,LHX1,0.0634423792362213
ABHD6,LY6H,0.1075214296579361
ABHD6,NDUFC1,0.0554710961878299
ABHD6,PRH2,0.0661071240901947
ABHD6,PRSS2,0.0622066184878349
ABHD6,SAMSN1,0.0619085766375064
ABHD6,SYT4,0.0739714354276657
ABHD6,TUBB4A,0.0798842683434486
ABI1,CAMK1D,0.084895558655262
ABI1,CDYL,0.0935003906488418
ABI1,ETV6,0.0871129631996154
ABI1,GRHL1,0.0845276936888694
ABI1,LINGO1,-0.102621890604496
ABI1,MAST4,0.0861196145415306
ABI1,MYO5B,0.0891254395246505
ABI1,NT5C2,0.0873101502656936
ABI1,SMURF1,0.0852600336074829
ABI1,TJP1,0.0905094295740127
ABI2,AGAP1,0.0953196138143539
ABI2,DDX17,0.0924990028142929
ABI2,GBA2,0.0590024143457412
ABI2,INO80D,-0.1091514527797699
ABI2,LINGO1,-0.1554240137338638
ABI2,MAML3,0.0906090289354324
ABI2,MSI2,0.0956057980656623
ABI2,NFATC2IP,0.0904223024845123
ABI2,PNO1,0.0532944686710834
ABI2,RAP1A,0.0662208348512649
ABI2,RBPMS,0.0935722738504409
ABI2,SLC26A3,-0.1034636422991752
ABI2,ZNF148,0.1022302135825157
ABI3,ADGRG5,0.0984030440449714
ABI3,CD300A,0.1438520103693008
ABI3,CDH5,0.0913527831435203
ABI3,CRABP1,0.1002450734376907
ABI3,CSN3,0.1238238513469696
ABI3,DRD5,0.164463073015213
ABI3,NDUFB8,0.1549043804407119
ABI3,PLIN3,0.0556396096944808
ABI3,RAB5C,0.1205813959240913
ABI3,TOR4A,0.0981759503483772
ABI3,WIPF1,0.091659627854824
ABL1,ASAP1,0.0981991440057754
ABL1,FBXL7,0.0905668810009956
ABL1,FOS,-0.0885870978236198
ABL1,KPNA5,0.0564119070768356
ABL1,LAMB1,0.0926686748862266
ABL1,LINGO1,-0.1310395449399948
ABL1,PLPP3,0.0876448303461074
ABL1,PRICKLE2,0.0879032611846923
ABL1,SH3BP5,0.07656030356884
ABL1,SLC26A3,-0.0891444236040115
ABL1,STARD13,0.0918241664767265
ABL1,TCF4,0.1133345961570739
ABL1,ZFP36L1,0.0780789628624916
ABL2,ANGPT2,0.1035795658826828
ABL2,ANO2,0.0999048724770546
ABL2,CALD1,0.102854274213314
ABL2,COL4A2,0.1142486631870269
ABL2,FBXL7,0.1120645552873611
ABL2,GRB10,0.1049785986542701
ABL2,ITGA1,0.1033447757363319
ABL2,PTPRG,0.1106553673744201
ABL2,RASGRF2,0.1030539348721504
ABL2,TCF4,0.1137862652540206
ABLIM1,ARHGAP39,0.0807217881083488
ABLIM1,B4GALT1,0.092713788151741
ABLIM1,CASP9,0.0986141860485076
ABLIM1,CHP1,0.0761695504188537
ABLIM1,CYP3A5,0.1654893457889557
ABLIM1,DUSP4,0.0706445276737213
ABLIM1,EZR,0.1986337900161743
ABLIM1,FA2H,0.2051724344491958
ABLIM1,FOXO6,0.080874279141426
ABLIM1,LDLR,0.1782504022121429
ABLIM1,MAST4,0.164355993270874
ABLIM1,MRGBP,0.0528108030557632
ABLIM1,NDRG1,0.1697367131710052
ABLIM1,RAB11FIP1,0.1836045831441879
ABLIM1,RNF19A,0.1640382558107376
ABLIM1,TC2N,0.12608103454113
ABLIM1,TCIRG1,0.1753438115119934
ABLIM1,TMEM40,0.1637934893369674
ABLIM1,VEGFA,0.1686694473028183
ABLIM2,ADGRF5,0.1530496627092361
ABLIM2,DEPTOR,0.0695893168449401
ABLIM2,DYSF,0.1466757953166961
ABLIM2,ERG,0.1780167818069458
ABLIM2,FLT1,0.1441176086664199
ABLIM2,GALNT18,0.1716161221265792
ABLIM2,LDB2,0.1424042731523513
ABLIM2,NOSTRIN,0.1474429070949554
ABLIM2,NOTCH4,0.1481963098049163
ABLIM2,PECAM1,0.1607833951711654
ABLIM2,ROR1,0.1464080959558487
ABLIM2,SIPA1,0.0624983794987201
ABLIM3,ARHGAP30,0.098852664232254
ABLIM3,CDYL,0.0892946273088455
ABLIM3,CYP3A5,0.0895549803972244
ABLIM3,GALNT14,0.0837182700634002
ABLIM3,IGFBP3,0.0900675430893898
ABLIM3,MXD1,0.0907037630677223
ABLIM3,MYH14,0.097477950155735
ABLIM3,MYO5B,0.0986503660678863
ABLIM3,NT5C2,0.0840414091944694
ABLIM3,TMEM184A,0.0900962874293327
ABR,ANKRD11,0.1034912839531898
ABR,CCDC134,0.0636255368590354
ABR,CD86,0.0951804891228675
ABR,CSF2RA,0.094107910990715
ABR,DMXL2,0.0938414707779884
ABR,DOCK2,0.09559066593647
ABR,ITGAX,0.1056251525878906
ABR,LINGO1,-0.1091399267315864
ABR,MS4A6A,0.1068958640098571
ABR,RHBDF2,0.0623611584305763
ABR,SEPT9,0.095796450972557
ABR,ZNF331,0.0931652262806892
ABRA,ACSS1,0.0670780092477798
ABRA,ADGRA1,0.3227144181728363
ABRA,AMDHD1,0.1453116983175277
ABRA,ATP1B2,0.1635538190603256
ABRA,CDHR2,0.0676321238279342
ABRA,CHRNA9,0.171867161989212
ABRA,CLEC6A,0.1807841509580612
ABRA,DBX2,0.2394246906042099
ABRA,DCX,0.1386320292949676
ABRA,DHRS4,0.1141164675354957
ABRA,DNAJB5,0.1381344944238662
ABRA,DPEP1,0.1040299236774444
ABRA,EFCAB6,0.0989768505096435
ABRA,ELMO2,0.0742054507136344
ABRA,EPHA8,0.2581193149089813
ABRA,GSTT2B,0.0837171152234077
ABRA,HOXA9,0.070606455206871
ABRA,KCNJ8,0.1275480836629867
ABRA,KLK15,0.197576567530632
ABRA,KRTAP21-2,0.3913791477680206
ABRA,LRP2BP,0.0932928770780563
ABRA,MPL,0.1562164425849914
ABRA,MYO15A,0.1323545128107071
ABRA,P2RX3,0.1964102089405059
ABRA,PIGX,0.0816687196493148
ABRA,PKD2L2,0.1037652194499969
ABRA,POPDC2,0.1015148758888244
ABRA,PRDM15,0.0585230514407157
ABRA,PROM1,0.124174989759922
ABRA,RAB1B,0.0677652135491371
ABRA,RAX,0.369250625371933
ABRA,RNH1,0.0553922653198242
ABRA,SCGB3A2,0.1314556449651718
ABRA,SI,0.1229133233428001
ABRA,SSX1,0.3012049794197082
ABRA,SUSD3,0.1095528081059455
ABRA,THAP1,0.0986718088388443
ABRA,THYN1,0.0744921341538429
ABRA,TOR1B,0.0817097648978233
ABRA,TRAF6,0.0648291632533073
ABRA,UTP23,0.0662356987595558
ABRA,WHRN,0.0652691945433616
ABRA,WIF1,0.2083153277635574
ABRA,ZNF268,0.0819413140416145
ABRA,ZNF557,0.0939580127596855
ABRA,ZNF579,0.0605612806975841
ABRA,ZSCAN31,0.08004030585289
ABRAXAS1,ATXN3L,0.068455696105957
ABRAXAS1,FCGR1A,0.0711005106568336
ABRAXAS1,GOT1L1,0.0785692259669303
ABRAXAS1,HTR1D,0.0717336907982826
ABRAXAS1,NDUFB8,0.0837673619389534
ABRAXAS1,NXF5,0.0687395185232162
ABRAXAS1,PCSK1N,0.0766580328345298
ABRAXAS1,RXFP4,0.0739676803350448
ABRAXAS1,UQCR11,0.0783377289772033
ABRAXAS1,ZNF655,0.0821701884269714
ABRAXAS2,CCNY,0.0522508658468723
ABRAXAS2,CKS1B,0.0530599579215049
ABRAXAS2,FAM110B,0.0540407672524452
ABRAXAS2,FLG,0.0599310584366321
ABRAXAS2,HLA-DOA,0.0593672730028629
ABRAXAS2,MAS1,0.0522007197141647
ABRAXAS2,RHBDL3,0.0528328381478786
ABRAXAS2,SH3PXD2A,0.057203259319067
ABRAXAS2,SLC17A5,0.051235094666481
ABRAXAS2,TUBB3,0.0545337088406086
ABT1,ALDH1B1,0.0583522208034992
ABT1,GNMT,0.0597654245793819
ABT1,ICAM4,0.0672275051474571
ABT1,IL4,0.0786602571606636
ABT1,KCNV1,0.0632213652133941
ABT1,MIF,0.0689326450228691
ABT1,MUL1,0.0583078451454639
ABT1,NPAS4,0.0677878707647323
ABT1,S100A1,0.0808587223291397
ABT1,TMEM167B,0.0694777816534042
ABT1,ZIC5,0.0827506631612777
ABTB1,ATP6V1B1,0.0601367801427841
ABTB1,CELF3,0.0594450123608112
ABTB1,HTR1D,0.0547022968530654
ABTB1,IFRD1,0.0532000325620174
ABTB1,LRRC18,0.060889083892107
ABTB1,MRGPRX1,0.0551157221198082
ABTB1,NAP1L3,0.0534557104110717
ABTB1,NEXN,0.069337859749794
ABTB1,TMEM174,0.0584026500582695
ABTB1,TRAPPC3L,0.0552817247807979
ACAA1,ACLY,0.0638744831085205
ACAA1,DNM2,0.0938199460506439
ACAA1,ELF3,0.107113242149353
ACAA1,FLAD1,0.0554919019341468
ACAA1,JUP,0.0926623418927192
ACAA1,PLEKHA7,0.0908832401037216
ACAA1,PTPRF,0.0948092564940452
ACAA1,SLC2A1,0.091047927737236
ACAA1,SNRNP70,0.1053015515208244
ACAA1,SREBF1,0.1027584820985794
ACAA1,TAF7,0.0566778481006622
ACAA1,TCIRG1,0.1069282740354538
ACAA1,TMPRSS4,0.0981095880270004
ACAA2,APOC1,0.0861064419150352
ACAA2,CENPBD1,0.0945853814482688
ACAA2,ELOVL3,0.0987174436450004
ACAA2,GAS1,0.0880776420235633
ACAA2,GCC1,0.0776702836155891
ACAA2,GNG13,0.1338661015033722
ACAA2,KCNK18,0.1272904425859451
ACAA2,LFNG,0.0628447085618972
ACAA2,RGS11,0.118145540356636
ACAA2,TNFSF9,0.1226151138544082
ACAA2,U2AF1L5,0.0913441479206085
ACAA2,UBTFL1,0.1338661015033722
ACAA2,VEGFB,0.0609928742051124
ACACA,ANKRD11,0.1260420680046081
ACACA,C1S,0.1270857453346252
ACACA,EGLN1,0.079159639775753
ACACA,HCFC1,0.0644365772604942
ACACA,HS6ST2,0.1252296715974807
ACACA,ITFG1,0.1065604463219642
ACACA,LARGE1,0.1334944367408752
ACACA,LINGO1,-0.1551840007305145
ACACA,ME1,0.0733638256788253
ACACA,MTCH2,0.066555768251419
ACACA,MTDH,0.0789470002055168
ACACA,RAI1,0.1348557025194168
ACACA,RALGAPA2,0.1336169838905334
ACACA,RBCK1,0.0833071917295456
ACACA,SLC25A42,0.0645178705453872
ACACA,THOC2,0.1295289397239685
ACACA,TIAM1,0.1343784928321838
ACACA,ZFHX3,0.1295889467000961
ACACB,BRINP3,0.0786546543240547
ACACB,CASQ2,0.0787343606352806
ACACB,CMBL,0.0840066000819206
ACACB,FGFR1,0.0846116319298744
ACACB,HERC5,0.0683486685156822
ACACB,LY6H,0.0873796120285987
ACACB,NTM,0.0819378048181533
ACACB,PARD3B,0.0839282274246215
ACACB,PFAS,0.0596320070326328
ACACB,SOX5,0.0925106778740882
ACACB,ZAN,0.0791543498635292
ACACB,ZNF521,0.0782655999064445
ACAD10,ANKRD11,0.0736888796091079
ACAD10,AP1G1,0.0691458880901336
ACAD10,ASH1L,0.0761855095624923
ACAD10,BTBD8,0.0623581148684024
ACAD10,GTF2IRD1,0.0709549114108085
ACAD10,KCNJ15,0.0698243752121925
