u,v,weight
CHCHD2,TRAPPC3,0.8319882154464722
CHCHD2,TRAPPC9,0.3717990219593048
CHCHD2,TRIAP1,0.7394334673881531
CHCHD2,TRIM13,0.5227903127670288
CHCHD2,TRIM4,0.5271252393722534
CHCHD2,TRIM5,0.534680962562561
CHCHD2,TRMT112,0.8395665884017944
CHCHD2,TSN,0.657249391078949
CHCHD2,TSNAX,0.4563035070896148
CHCHD2,TSPAN13,0.7542705535888672
CHCHD2,TSPAN6,0.5865695476531982
CHCHD2,TSTA3,0.790707528591156
CHCHD2,TUBG1,0.5947290062904358
CHCHD2,TUFM,0.8552544713020325
CHCHD2,TWF1,0.7291505932807922
CHCHD2,TXN,0.8305877447128296
CHCHD2,TXN2,0.8421024680137634
CHCHD2,TXNDC12,0.7769438028335571
CHCHD2,TXNDC17,0.8212759494781494
CHCHD2,TXNL1,0.8316851258277893
CHCHD2,U2AF2,0.5680863261222839
CHCHD2,UBE2I,0.8902353048324585
CHCHD2,UBE2L3,0.8271737098693848
CHCHD2,UBE2V2,0.8328414559364319
CHCHD2,UBXN11,0.4924363195896148
CHCHD2,UBXN2A,0.4899435937404632
CHCHD2,UBXN4,0.8180710673332214
CHCHD2,UCHL3,0.8148707151412964
CHCHD2,UCK1,0.4788424670696258
CHCHD2,UFL1,0.608492910861969
CHCHD2,UFM1,0.7410374879837036
CHCHD2,UGP2,0.6203922629356384
CHCHD2,UMPS,0.5567750334739685
CHCHD2,UQCC2,0.8101632595062256
CHCHD2,UQCR10,0.8849399089813232
CHCHD2,UQCRFS1,0.8102551698684692
CHCHD2,UQCRH,0.8992984294891357
CHCHD2,UQCRQ,0.850239098072052
CHCHD2,USP1,0.7432693839073181
CHCHD2,USP18,0.4105280339717865
CHCHD2,USP33,0.5989582538604736
CHCHD2,USP39,0.6349660754203796
CHCHD2,USP47,0.5986450910568237
CHCHD2,USP48,0.697837233543396
CHCHD2,VAMP3,0.7773145437240601
CHCHD2,VAPA,0.8659083247184753
CHCHD2,VBP1,0.7107670903205872
CHCHD2,VDAC1,0.8194199800491333
CHCHD2,VDAC3,0.6307663917541504
CHCHD2,VEZT,0.6566158533096313
CHCHD2,VKORC1L1,0.5180266499519348
CHCHD2,VPS35,0.8197919726371765
CHCHD2,VPS36,0.772705078125
CHCHD2,WDR33,0.6173696517944336
CHCHD2,WDR83OS,0.8645218014717102
CHCHD2,WIPI2,0.7041712403297424
CHCHD2,XAB2,0.5432493090629578
CHCHD2,XPNPEP1,0.596333920955658
CHCHD2,XPO1,0.6013413071632385
CHCHD2,XPO4,0.4957534372806549
CHCHD2,XPO7,0.3607608675956726
CHCHD2,XRCC5,0.7904310822486877
CHCHD2,XRCC6,0.804489254951477
CHCHD2,XRN2,0.8136571645736694
CHCHD2,YIF1B,0.7107748985290527
CHCHD2,YKT6,0.6592106819152832
CHCHD2,YME1L1,0.8042185306549072
CHCHD2,YTHDC1,0.7113768458366394
CHCHD2,YWHAE,0.814116358757019
CHCHD2,YWHAQ,0.8479734659194946
CHCHD2,ZC3H15,0.8237293362617493
CHCHD2,ZC3H7A,0.3127140998840332
CHCHD2,ZDHHC3,0.6230241656303406
CHCHD2,ZFR,0.6483964920043945
CHCHD2,ZFYVE21,0.7591559886932373
CHCHD2,ZMYND8,0.5743817090988159
CHCHD2,ZNF195,0.5333814024925232
CHCHD2,ZNF207,0.5868307948112488
CHCHD2,ZNF257,0.3218957781791687
CHCHD2,ZNF260,0.4869577288627624
CHCHD2,ZNF302,0.4631152153015136
CHCHD2,ZNF384,0.3311605155467987
CHCHD2,ZNF431,0.3422878086566925
CHCHD2,ZNF576,0.5345649719238281
CHCHD2,ZNF593,0.8231331706047058
CHCHD2,ZNF600,0.2360489517450332
CHCHD2,ZNF605,0.4717084765434265
CHCHD2,ZNF627,0.4903281331062317
CHCHD2,ZNF638,0.5153419971466064
CHCHD2,ZNF652,0.3600630760192871
CHCHD2,ZNF655,0.4481267929077148
CHCHD2,ZNF738,0.3683382272720337
CHCHD2,ZNF770,0.63105708360672
CHCHD2,ZNF789,0.2271617501974105
CHCHD2,ZNRF1,0.5539208054542542
CHCHD3,COX5A,0.6646915078163147
CHCHD3,COX8A,0.6650344133377075
CHCHD3,HINT1,0.6562004089355469
CHCHD3,HMGN1,0.6537290215492249
CHCHD3,PARK7,0.6610403060913086
CHCHD3,RPL35,0.6635679602622986
CHCHD3,RPL7A,0.6536799669265747
CHCHD3,RPS26,0.6510855555534363
CHCHD3,SERBP1,0.6553432941436768
CHCHD4,COX5A,0.6657398343086243
CHCHD4,JTB,0.6790790557861328
CHCHD4,NDUFB9,0.6755614876747131
CHCHD4,PRELID1,0.6835020184516907
CHCHD4,RPL15,0.6659009456634521
CHCHD4,RPS14,0.6676127910614014
CHCHD4,TIMM13,0.6680433750152588
CHCHD4,TP53RK,0.6654340028762817
CHCHD4,UBE2D2,0.6750454902648926
CHCHD4,YWHAB,0.6683332324028015
CHCHD4,ZNF23,0.2698052227497101
CHCHD7,EEF1B2,0.326941579580307
CHCHD7,EEF1D,0.3283745646476745
CHCHD7,EIF1,0.3384289145469665
CHCHD7,OAZ1,0.3403440117835998
CHCHD7,RPL12,0.3262757062911987
CHCHD7,RPL19,0.3273699581623077
CHCHD7,RPL28,0.3395611345767975
CHCHD7,RPS9,0.3271190524101257
CHCHD7,SH3BGRL3,0.3332545757293701
CHCHD7,TMSB10,0.3318011462688446
CHD1,EIF1,0.3759211599826813
CHD1,H3F3B,0.4041023552417755
CHD1,MCL1,0.3888029158115387
CHD1,PEA15,0.3613072335720062
CHD1,RPL19,0.3666936457157135
CHD1,RPS23,0.3676598668098449
CHD1,RPS9,0.358866274356842
CHD1,SPAG9,0.359584242105484
CHD1,UBE2D3,0.3807884752750397
CHD1L,GCSH,0.3880597949028015
CHD1L,HILPDA,0.4082342088222503
CHD1L,HNRNPA3,0.3935620486736297
CHD1L,PARK7,0.3896189630031585
CHD1L,PPIA,0.3883428573608398
CHD1L,SLC38A1,0.3954734802246094
CHD2,KLF6,0.4508172571659088
CHD2,RBM17,0.454425573348999
CHD2,RNPS1,0.4485506117343902
CHD2,RPL13,0.4466865658760071
CHD2,RPL39,0.447833776473999
CHD2,RPL4,0.44966721534729
CHD2,RPLP1,0.4550943672657013
CHD2,SERBP1,0.4498591125011444
CHD2,SRRM1,0.4521236419677734
CHD2,TMEM165,0.460809975862503
CHD3,GNAS,0.3419314622879028
CHD3,KTN1,0.3350626528263092
CHD3,NME4,0.3270504772663116
CHD3,RPL19,0.3229279816150665
CHD3,RPL34,0.3327384889125824
CHD3,RPL37,0.3257657587528229
CHD3,RPS23,0.3309258222579956
CHD3,SEC61B,0.3288472890853882
CHD3,SRP14,0.3380454480648041
CHD3,UQCRQ,0.3285757303237915
CHD4,GNG5,0.5510918498039246
CHD4,H3F3A,0.5419027209281921
CHD4,PPIA,0.5492424368858337
CHD4,RPL35,0.5434625148773193
CHD4,SERF2,0.5530222654342651
CHD4,SRP14,0.5387770533561707
CHD4,SUMO2,0.5430329442024231
CHD4,TSPO,0.5510885119438171
CHD4,UQCRQ,0.5413217544555664
CHD5,CST6,0.479998767375946
CHD5,DAPK2,0.3041713237762451
CHD5,EVA1A,0.4314409792423248
CHD5,F3,0.4318948090076446
CHD5,GSTA2,0.5188843011856079
CHD5,HBD,0.1625881046056747
CHD5,ITGB6,0.5451439023017883
CHD5,LAMC2,0.5469980835914612
CHD5,PYGL,0.4329130947589874
CHD5,TNC,0.5160329341888428
CHD5,TUBB3,0.4523481130599975
CHD5,ZNF837,0.2781545221805572
CHD6,ENY2,0.6360341906547546
CHD6,RBM17,0.6461262702941895
CHD6,RBM39,0.6349507570266724
CHD6,RPL24,0.6333369016647339
CHD6,RPL30,0.6401498913764954
CHD6,RPS14,0.6385881304740906
CHD6,RPS21,0.6367896199226379
CHD6,SPDEF,0.6420785784721375
CHD6,UPF2,0.6323226690292358
CHD6,YWHAB,0.6432241201400757
CHD7,PHF8,0.3140110075473785
CHD7,RPL10A,0.668589174747467
CHD7,RPL13,0.6730532050132751
CHD7,RPL14,0.6749546527862549
CHD7,RPL23A,0.6684362888336182
CHD7,RPL27,0.676274836063385
CHD7,RPL36,0.6760786175727844
CHD7,RPL7,0.6702865958213806
CHD7,RPS18,0.6697306632995605
CHD7,RPS2,0.6768423914909363
CHD7,RPS21,0.6715618968009949
CHD8,EIF3A,0.4491741955280304
CHD8,HMGN1,0.4597935676574707
CHD8,HNRNPF,0.4570965766906738
CHD8,NCL,0.4441360235214233
CHD8,POLDIP2,0.4508408308029175
CHD8,RPL35,0.4650470316410064
CHD8,RPL37A,0.4431182742118835
CHD8,RPS26,0.4460362792015075
CHD8,UQCRQ,0.4557783603668213
CHD9,LAMTOR1,0.5628572702407837
CHD9,MORF4L2,0.5634323358535767
CHD9,NACA,0.5703555941581726
CHD9,RPL24,0.5653275847434998
CHD9,RPL35,0.5622683167457581
CHD9,RPL8,0.5615725517272949
CHD9,SCARB2,0.5692665576934814
CHD9,SEC61B,0.5701452493667603
CHD9,SERF2,0.5825463533401489
CHDH,CHRNB3,0.1045970246195793
CHDH,CYB561,0.3579980731010437
CHDH,IGKV3-20,0.2591349184513092
CHDH,MCM7,0.3493600785732269
CHDH,PDCD2L,0.3817239105701446
CHDH,RPL18A,0.3434562385082245
CHDH,RPP25,0.3355134129524231
CHDH,SERHL2,0.3469003140926361
CHDH,SSU72,0.3330275416374206
CHDH,UQCRQ,0.3330350816249847
CHDH,USP1,0.3424481749534607
CHDH,VPREB1,0.3183881938457489
CHDH,WDR34,0.3344536423683166
CHEK1,DUT,0.5133306980133057
CHEK1,GINS2,0.5381790399551392
CHEK1,GINS4,0.3939948379993438
CHEK1,HIST1H3C,0.2072944045066833
CHEK1,MASTL,0.3932415246963501
CHEK1,MND1,0.5192809104919434
CHEK1,PKMYT1,0.5768150687217712
CHEK1,POLA2,0.2738029360771179
CHEK1,POLD1,0.3455183804035187
CHEK1,RNASEH2A,0.5281263589859009
CHEK1,ZWINT,0.5192541480064392
CHEK2,CKS1B,0.5277926325798035
CHEK2,GBP7,0.142680674791336
CHEK2,GGH,0.5203747749328613
CHEK2,KIFC1,0.505796492099762
CHEK2,MAD2L1,0.518781840801239
CHEK2,SMC4,0.4961631298065185
CHEK2,STMN1,0.496695339679718
CHEK2,TTK,0.5358350276947021
CHERP,RPL15,0.5125287175178528
CHERP,RPL23A,0.5193153619766235
CHERP,RPL27,0.5218155980110168
CHERP,RPL7,0.5212694406509399
CHERP,RPLP2,0.5120387077331543
CHERP,RPS15A,0.5144302248954773
CHERP,RPS25,0.5117346048355103
CHERP,RPS28,0.5139861106872559
CHERP,RPS7,0.5139454007148743
CHERP,UBA52,0.5138869285583496
CHFR,COX6A1,0.5714026689529419
CHFR,GDI2,0.5841910243034363
CHFR,GNB2,0.5678809285163879
CHFR,PPIA,0.5629234910011292
CHFR,RTN3,0.5713918805122375
CHFR,SLC25A3,0.5752582550048828
CHFR,SSU72,0.5635493397712708
CHFR,STARD3,0.5628150701522827
CHFR,VAPA,0.582714319229126
CHGA,CMYA5,0.2175761014223098
CHGA,CXCL6,0.3755249083042145
CHGA,GP6,0.3330006301403045
CHGA,ITGB8,0.336313247680664
CHGA,KCNMB4,0.195375308394432
CHGA,KCTD21,0.2581024169921875
CHGA,LMX1A,0.3777921199798584
CHGA,LRRC4,0.3330005705356598
CHGA,LY6G6C,0.3158602714538574
CHGA,MOBP,0.3011117577552795
CHGA,RNF183,0.3200794756412506
CHGA,SYT17,0.348872423171997
CHGA,TNFSF11,0.4655482769012451
CHGA,TRPV5,1.0
CHGA,TTLL9,0.3777121603488922
CHGA,ZNF45,0.1514867395162582
CHGA,ZNF578,0.2768928706645965
CHGA,ZNF620,0.2667846977710724
CHGB,CTSL,0.1676406115293502
CHGB,IL1RN,0.2578846216201782
CHGB,LOXL3,0.1642094105482101
CHGB,MPZ,0.2291654497385025
CHGB,NEFM,0.164885863661766
CHGB,NIPAL4,0.2293812781572342
CHGB,NPAS1,0.331487774848938
CHGB,POMC,0.2251274436712265
CHGB,PPARG,0.3026531934738159
CHGB,PPP1R3E,0.2952522039413452
CHI3L1,FXYD2,0.1452797055244445
CHI3L1,GPNMB,0.3489403128623962
CHI3L1,HOXD11,0.2859908044338226
CHI3L1,INSRR,0.5773391723632812
CHI3L1,PAK3,0.2843430340290069
CHI3L1,PLD3,0.2905291318893432
CHI3L1,PRRG3,0.4069808423519134
CHI3L1,PSAP,0.2864581942558288
CHI3L1,SIRPD,0.1949242204427719
CHI3L1,TCEAL5,0.3312629163265228
CHID1,NDUFB7,0.7419009804725647
CHID1,RPL15,0.7380167841911316
CHID1,RPL7A,0.7353824973106384
CHID1,RPS15,0.7353919148445129
CHID1,RPSA,0.738671064376831
CHID1,SLC25A39,0.7357078194618225
CHID1,TIMM13,0.7483545541763306
CHID1,TMED2,0.7458164095878601
CHIT1,CYP27A1,0.2522782385349273
CHIT1,DNASE2B,0.2641693353652954
CHIT1,GPNMB,0.4163247346878052
CHIT1,PLA2G7,0.327519416809082
CHIT1,RBP4,0.3018816113471985
CHKA,GPR39,0.2475344240665435
CHKA,H3F3A,0.5941064953804016
CHKA,HMGN1,0.5983508825302124
CHKA,ORMDL3,0.5897922515869141
CHKA,RFX5,0.3845923542976379
CHKA,SPINT2,0.5976834893226624
CHKA,STARD3,0.5954160094261169
CHKA,SYPL1,0.5943162441253662
CHKA,XBP1,0.5918991565704346
CHKA,YWHAZ,0.596411406993866
CHKA,ZNF48,0.3476904034614563
CHKB,EIF3K,0.2471289038658142
CHKB,GABARAP,0.2471420466899871
CHKB,PFN1,0.2590177655220032
CHKB,PPIA,0.2420414388179779
CHKB,RPL8,0.2407815903425216
CHKB,VPS29,0.2572285234928131
CHL1,FSCN2,0.2667778134346008
CHL1,FST,0.408945232629776
CHL1,GLI2,0.42061847448349
CHL1,KERA,0.4007381498813629
CHL1,MSC,0.3718409538269043
CHL1,MT1A,0.420835942029953
CHL1,PAPPA,0.4532355666160583
CHL1,PCDHA6,0.2667778134346008
CHL1,PRSS50,0.4007388651371002
CHL1,SORCS1,0.5347028970718384
CHL1,SPINK1,0.3773398399353027
CHL1,ZNF169,0.1718922257423401
CHM,COX5B,0.3035974204540252
CHM,HNRNPC,0.2967341244220733
CHM,LAMTOR1,0.3082682490348816
CHM,NDUFB4,0.2962817251682281
CHM,RTN3,0.29670050740242
CHM,RTN4,0.2983498871326446
CHM,SNRPC,0.2992623746395111
CHM,UQCRB,0.2962158620357513
CHML,EI24,0.3743704259395599
CHML,FAM84B,0.3707744181156158
CHML,HNRNPA1,0.3671549558639526
CHML,HNRNPA3,0.3794362843036651
CHML,MED1,0.3891965746879577
CHML,MED24,0.3782723546028137
CHML,MTDH,0.3760905265808105
CHML,NRDC,0.3686255812644958
CHML,SFPQ,0.3925754725933075
CHMP1A,COX4I1,0.774948239326477
CHMP1A,PPP4C,0.794094979763031
CHMP1A,RER1,0.7771157622337341
CHMP1A,RPL27,0.778689980506897
CHMP1A,RPL35,0.7810254693031311
CHMP1A,STARD3,0.7847517728805542
CHMP1A,TSPO,0.7747713327407837
CHMP1B,EIF4A3,0.4210178554058075
CHMP1B,ELL2,0.4031480550765991
CHMP1B,FCGR2A,0.5253846645355225
CHMP1B,FTH1,0.5218451619148254
CHMP1B,GNAL,0.2911112606525421
CHMP1B,HLA-DMA,0.5446457266807556
CHMP1B,HLA-DPB1,0.5409770607948303
CHMP1B,HLA-DQA1,0.5157184600830078
CHMP1B,HLA-DRB1,0.5197306275367737
CHMP1B,IL10,0.2335021793842315
CHMP1B,ITIH1,0.1987152993679046
CHMP1B,LRP2BP,0.1755860447883606
CHMP1B,NAF1,0.2877900004386902
CHMP1B,PRMT9,0.3063766956329345
CHMP1B,SNAI3,0.1467533260583877
CHMP1B,SPI1,0.5308252573013306
CHMP1B,TXLNB,0.2128500789403915
CHMP1B,ZNF331,0.498681366443634
CHMP2A,COX4I1,0.810181200504303
CHMP2A,GNB2,0.8011980056762695
CHMP2A,H3F3A,0.7977960109710693
CHMP2A,MDH2,0.7967779040336609
CHMP2A,MLYCD,0.3043315708637237
CHMP2A,MRGBP,0.3570727705955505
CHMP2A,MYL12A,0.7979992032051086
CHMP2A,RAC1,0.796032726764679
CHMP2A,RER1,0.8115737438201904
CHMP2A,SIAE,0.3852572441101074
CHMP2B,EIF3K,0.6142754554748535
CHMP2B,GABARAP,0.603793203830719
CHMP2B,H3F3A,0.6057669520378113
CHMP2B,NACA,0.6035653948783875
CHMP2B,PCBP1,0.6146371364593506
CHMP2B,PTMA,0.6108815670013428
CHMP2B,RHOA,0.6034480929374695
CHMP2B,SERF2,0.611606240272522
CHMP2B,YWHAZ,0.606653094291687
CHMP2B,ZNF18,0.1751392185688018
CHMP3,GLCCI1,0.3499954640865326
CHMP3,GUK1,0.710756778717041
CHMP3,MARCKSL1,0.7135685086250305
CHMP3,PABPC1,0.707276463508606
CHMP3,RAC1,0.7208214402198792
CHMP3,RPL18A,0.7090162634849548
CHMP3,RPL37A,0.7045027017593384
CHMP3,RPS16,0.7011350989341736
CHMP3,SERF2,0.7060375809669495
CHMP3,SIRT4,0.1933996677398681
CHMP4A,ETHE1,0.3086116015911102
CHMP4A,GNG5,0.3113003373146057
CHMP4A,MLEC,0.3226030170917511
CHMP4A,PPM1G,0.3137516677379608
CHMP4A,RPL37A,0.3126591145992279
CHMP4A,RPS17,0.3129837810993194
CHMP4A,TSPO,0.3037105202674866
CHMP4B,DNASE1L1,0.40583336353302
CHMP4B,DYNLRB1,0.7612769603729248
CHMP4B,ERO1A,0.6788057684898376
CHMP4B,FAM3C,0.6578761339187622
CHMP4B,GNG5,0.7771433591842651
CHMP4B,GUK1,0.7438566088676453
CHMP4B,HSBP1,0.7443681955337524
CHMP4B,KIF13B,0.3499677777290344
CHMP4B,KIF1A,0.4889807105064392
CHMP4B,MAL2,0.7878228425979614
CHMP4B,MAP3K5,0.4976842701435089
CHMP4B,MET,0.5241815447807312
CHMP4B,MEX3D,0.5369292497634888
CHMP4B,NPB,0.4770547449588775
CHMP4B,NPHP1,0.3619474768638611
CHMP4B,NRIP1,0.3808459341526031
CHMP4B,PERP,0.7426132559776306
CHMP4B,PPP2R2A,0.4315900802612304
CHMP4B,PSD3,0.3166249990463257
CHMP4B,RAC1,0.8015635013580322
CHMP4B,RRAS,0.4723951816558838
CHMP4B,SART3,0.3111675381660461
CHMP4B,SERPINB5,0.5041255354881287
CHMP4B,SLC12A2,0.6644827127456665
CHMP4B,SPATS2L,0.642999529838562
CHMP4B,SPINT2,0.7442141175270081
CHMP4B,STK24,0.560611367225647
CHMP4B,SYNJ2,0.3667872548103332
CHMP4B,TMEM51,0.5909287929534912
CHMP4B,TNFRSF21,0.3847202658653259
CHMP4B,TPBG,0.5576428771018982
CHMP4B,TRIM8,0.3772807717323303
CHMP4B,YBX3,0.5606443285942078
CHMP4B,ZNF503,0.3914876878261566
CHMP4B,ZNF609,0.3312229514122009
CHMP4C,CMPK1,0.5426854491233826
CHMP4C,EPCAM,0.5564820766448975
CHMP4C,GTF2A2,0.5395066738128662
CHMP4C,MAL2,0.5465539693832397
CHMP4C,MED24,0.5434841513633728
CHMP4C,PERP,0.557211697101593
CHMP4C,RAB2A,0.5475495457649231
CHMP4C,SPINT2,0.553363025188446
CHMP4C,SSNA1,0.5415967106819153
CHMP4C,SSU72,0.5382354855537415
CHMP5,CLTA,0.7480268478393555
CHMP5,KLHL9,0.1839218586683273
CHMP5,LGALS3,0.7326990365982056
CHMP5,MYL12A,0.7328171133995056
CHMP5,MYL12B,0.7335602641105652
CHMP5,PRDX5,0.7281624674797058
CHMP5,RHOA,0.7375386357307434
CHMP5,S100A11,0.7544658184051514
CHMP5,TAGLN2,0.7350830435752869
CHMP6,COA3,0.7571906447410583
CHMP6,EIF3H,0.7473019957542419
CHMP6,KCTD2,0.1989698410034179
CHMP6,KCTD7,0.2328573614358902
CHMP6,PPP4C,0.766280472278595
CHMP6,RPL27,0.7628282308578491
CHMP6,RPL7,0.7477125525474548
CHMP6,RPL7A,0.746721088886261
CHMP6,SLC25A39,0.7607787847518921
CHMP6,SOX6,0.2608627378940582
CHMP6,SPA17,0.4432328343391418
CHMP6,STARD3,0.7528636455535889
CHMP6,TIMM13,0.760974109172821
CHMP6,TUBGCP6,0.2991513907909393
CHMP7,CNIH1,0.3812180459499359
CHMP7,COPB2,0.3938767910003662
CHMP7,DNAI2,0.0952214747667312
CHMP7,KDELR1,0.3624367415904999
CHMP7,P4HB,0.387397825717926
CHMP7,PDIA3,0.3782509863376617
CHMP7,PDIA6,0.3925831019878387
CHMP7,PGAP3,0.3799374103546142
CHMP7,PGM1,0.3771523535251617
CHN1,COL18A1,0.3906064331531524
CHN1,ENPEP,0.3761071264743805
CHN1,FOXS1,0.4387808740139007
CHN1,MAP3K7CL,0.3639416694641113
CHN1,NOTCH3,0.3814110159873962
CHN1,NR2F2,0.3840863108634949
CHN1,PPP1R14A,0.3659905791282654
CHN1,RASL12,0.3963260352611542
CHN1,RGS5,0.3665151298046112
CHN1,SSTR2,0.3810687065124511
CHN2,FCGR2B,0.2992801964282989
CHN2,HLA-DPA1,0.3079844117164612
CHN2,HLA-DPB1,0.2996282577514648
CHN2,HLA-DQB1,0.2974560260772705
CHN2,HLA-DRA,0.3150068521499634
CHN2,HLA-DRB1,0.3088109195232391
CHN2,HLA-DRB5,0.3105018436908722
CHN2,HNRNPCL1,0.2980707585811615
CHN2,NPC2,0.2945312857627868
CHODL,CTNNA3,0.191173180937767
CHODL,KIRREL2,0.3330000936985016
CHODL,KRT6A,0.3303994238376617
CHODL,KRT6B,0.3315987884998321
CHODL,PAK3,0.2478438466787338
CHODL,SELP,0.3083392381668091
CHODL,SLC6A1,0.2711597084999084
CHODL,SNAP25,0.3069562911987304
CHODL,TACR1,0.3445331454277038
CHODL,TSPAN7,0.2887527346611023
CHP1,COX6B1,0.6353469491004944
CHP1,GNG5,0.6338170170783997
CHP1,GUK1,0.6432303786277771
CHP1,MAL2,0.6302304267883301
CHP1,MIEN1,0.6362435817718506
CHP1,RPL18A,0.6314805150032043
CHP1,RPL22,0.6385871767997742
CHP1,SERF2,0.6539484858512878
CHP1,SSU72,0.6448118090629578
CHPF,DAD1,0.6556667685508728
CHPF,ENC1,0.3796108365058899
CHPF,GNPDA2,0.2428966164588928
CHPF,HDLBP,0.6517778635025024
CHPF,KDELR1,0.6865222454071045
CHPF,KDELR2,0.6608561873435974
CHPF,MYDGF,0.6546727418899536
CHPF,P4HB,0.6816412806510925
CHPF,PPIB,0.6828172206878662
CHPF,RABAC1,0.6539125442504883
CHPF,TMED2,0.6619365215301514
CHPF2,DRD2,0.3486416935920715
CHPF2,HCN1,0.3486416935920715
CHPF2,KDELR2,0.4256775677204132
CHPF2,LEP,0.3080861568450928
CHPF2,MSL1,0.386827290058136
CHPF2,OST4,0.3832093477249145
CHPF2,P4HB,0.3941184878349304
CHPF2,PDIA6,0.3802416622638702
CHPF2,PPIB,0.3785341382026672
CHPF2,SERF2,0.3864282965660095
CHPF2,SLC38A10,0.3886517286300659
CHPF2,SRL,0.3256059288978576
CHPF2,TOMM20L,0.2747899293899536
CHPF2,VCP,0.380222737789154
CHPT1,CRISP3,0.443815141916275
CHPT1,CSNK1A1,0.4333076179027557
CHPT1,ERGIC1,0.433615118265152
CHPT1,GMPS,0.4421771466732025
CHPT1,HIGD2A,0.4391584992408752
CHPT1,NPM1,0.4433265924453735
CHPT1,RBM39,0.4348128736019134
CHPT1,RPS14,0.4385581314563751
CHPT1,SYNGR1,0.4347653388977051
CHPT1,YWHAB,0.4506883919239044
CHRAC1,NME2,0.3413427174091339
CHRAC1,PCBP2,0.3386914432048797
CHRAC1,PFN1,0.3368325233459472
CHRAC1,RPL19,0.358277291059494
CHRAC1,RPL23,0.3438791632652282
CHRAC1,RPL34,0.3427994549274444
CHRAC1,RPL6,0.3416893780231476
CHRAC1,RPL8,0.3428353667259216
CHRAC1,RPS23,0.3414379060268402
CHRD,COL6A2,0.3797832727432251
CHRD,COL6A3,0.4054055511951446
CHRD,DSC3,0.3579378426074981
CHRD,IRX1,0.3579378426074981
CHRD,MMP2,0.4412440955638885
CHRD,NACAD,0.3894224762916565
CHRD,NNMT,0.3875719606876373
CHRD,PPFIA2,0.5294150710105896
CHRD,PSD,0.235789805650711
CHRD,RPRM,0.2053495198488235
CHRD,SERPING1,0.3640137612819671
CHRD,SOX15,0.3569308817386627
CHRD,SPON1,0.4055454134941101
CHRDL1,COL4A3,0.2620674669742584
CHRDL1,CXCL14,0.6349695324897766
CHRDL1,EFEMP1,0.5300482511520386
CHRDL1,FBLN1,0.6527184247970581
CHRDL1,GABRB3,0.3972063064575195
CHRDL1,LAMA2,0.6148355007171631
CHRDL1,MAP3K12,0.1596532166004181
CHRDL1,MFAP4,0.5733670592308044
CHRDL1,MT1A,0.4606578946113586
CHRDL1,PAPPA,0.4940547347068786
CHRDL1,PDGFD,0.3861527442932129
CHRDL1,PI16,0.5652710795402527
CHRDL1,PNMA2,0.3353507220745086
CHRDL1,SERPINE2,0.575359582901001
CHRDL1,SORCS1,0.4500067830085754
CHRDL1,SPTBN4,0.2956525683403015
CHRDL1,TWIST2,0.6180424094200134
CHRDL1,VASN,0.4183689653873443
CHRDL1,WNT10B,0.3965550363063812
CHRDL2,CPS1,0.4239341914653778
CHRDL2,ERCC6,0.2676449716091156
CHRDL2,F2R,0.4818494021892547
CHRDL2,F2RL2,0.7243070006370544
CHRDL2,FAM180B,0.5475959777832031
CHRDL2,GFRA1,0.4238960146903991
CHRDL2,GPR153,0.2526867985725403
CHRDL2,HTR2B,0.2894919216632843
CHRDL2,IL20RB,0.2993517816066742
CHRDL2,KLK1,0.4173420369625091
CHRDL2,MFAP4,0.4734759330749511
CHRDL2,NLGN4X,0.358088731765747
CHRDL2,PGR,0.3348676860332489
CHRDL2,PI16,0.5439367890357971
CHRDL2,PITX2,0.351819634437561
CHRDL2,PTGDS,0.4275641739368438
CHRDL2,SEPT8,0.4441660940647125
CHRDL2,SLC22A3,0.3790055513381958
CHRDL2,SSC5D,0.3248594105243683
CHRDL2,ULK2,0.2345418334007263
CHRDL2,ZNF208,0.255041241645813
CHRM1,COQ9,0.4428334236145019
CHRM1,CREB3L4,0.4468260407447815
CHRM1,CRISP3,0.4870336949825287
CHRM1,DAP3,0.4447739720344543
CHRM1,GSTM3,0.439223051071167
CHRM1,ILF2,0.4583759903907776
CHRM1,LARS,0.4446565508842468
CHRM1,NPM1,0.4427681267261505
CHRM1,SYCP2,0.4487490355968475
CHRM2,CNGA3,0.4471259415149688
CHRM2,COL2A1,0.800142765045166
CHRM2,EHD3,0.2687689960002899
CHRM2,EIF4E3,0.1370685249567031
CHRM2,HCAR1,0.6323837637901306
CHRM2,HIST1H4E,0.4664859771728515
CHRM2,HPGD,0.5333410501480103
CHRM2,HS6ST2,0.3314928412437439
CHRM2,IRS1,0.2560944557189941
CHRM2,ITIH2,0.4471259415149688
CHRM2,MYLPF,0.2041059285402298
CHRM2,NAT8L,0.3646529018878937
CHRM2,NINL,0.2135790139436721
CHRM2,NRCAM,0.5819425582885742
CHRM2,PELI3,0.3673000037670135
CHRM2,PIPOX,0.3366004526615143
CHRM2,PPP1R3C,0.5641661882400513
CHRM2,RXRG,0.3157184422016144
CHRM2,SHPK,0.3374896943569183
CHRM2,SIX1,0.4381421208381653
CHRM2,SV2C,0.3995883762836456
CHRM2,TBX18,0.6923524737358093
CHRM2,TNNC2,0.3593164086341858
CHRM2,ZNF572,0.2573337256908417
CHRM3,CNIH1,0.3316098749637604
CHRM3,CXCL1,0.3328481018543243
CHRM3,DNAJB4,0.3397100567817688
CHRM3,GNG12,0.3274659216403961
