u,v,weight
NNMT,SYNGAP1,0.360548198223114
NNMT,TEAD1,0.6311744451522827
NNMT,THAP6,0.2664144933223724
NNMT,THBS1,0.5981361865997314
NNMT,THBS3,0.5213903188705444
NNMT,TMEM59,0.7711638808250427
NNMT,TMEM8B,0.2442497462034225
NNMT,TPBG,0.6389325857162476
NNMT,VIM,0.7353479862213135
NNMT,VMP1,0.6122075915336609
NNMT,WBP1L,0.4673275053501129
NNMT,ZFP28,0.221877247095108
NNMT,ZNF133,0.2291202545166015
NNT,PFN1,0.4341440200805664
NNT,POMP,0.4338641464710235
NNT,PPIA,0.4439945220947265
NNT,RHOA,0.450711578130722
NNT,SERF2,0.4340095221996307
NNT,UQCRH,0.4327775537967682
NNT,UQCRQ,0.4313412308692932
NOA1,PTMA,0.4697454273700714
NOA1,RPL10A,0.4601060152053833
NOA1,RPL19,0.4573389887809753
NOA1,RPL3,0.462562084197998
NOA1,RPL35A,0.459651380777359
NOA1,RPL7A,0.4608696699142456
NOA1,RPS5,0.4579973518848419
NOA1,RPS8,0.4634368419647217
NOA1,RPS9,0.4719384610652923
NOB1,RPL15,0.600980818271637
NOB1,RPL29,0.6091354489326477
NOB1,RPL35A,0.6014273166656494
NOB1,RPL8,0.5999128818511963
NOB1,RPS23,0.6035707592964172
NOB1,RPS24,0.611234724521637
NOB1,RPS5,0.603230893611908
NOB1,RPS9,0.604364812374115
NOC2L,PFN1,0.5792924165725708
NOC2L,PGAM1,0.5727115273475647
NOC2L,RAN,0.5816896557807922
NOC2L,RANBP1,0.577768862247467
NOC2L,TUBA1B,0.5769999027252197
NOC2L,YBX1,0.5893661379814148
NOC3L,RPL35,0.4993453025817871
NOC3L,RPL37A,0.5130336284637451
NOC3L,RPL7,0.4917038381099701
NOC3L,RPLP0,0.4971778988838196
NOC3L,RPS17,0.4975670278072357
NOC3L,SERBP1,0.5033795237541199
NOC3L,SET,0.4962338209152221
NOC3L,SNRPE,0.4923313856124878
NOC3L,TLCD1,0.2231417149305343
NOC3L,URB2,0.2479866594076156
NOC3L,YBX1,0.4928765892982483
NOC4L,PARK7,0.4624391496181488
NOC4L,PPIA,0.473389059305191
NOC4L,PSMA2,0.4656278491020202
NOC4L,PSMB3,0.4644841849803924
NOC4L,RAN,0.4752942323684692
NOCT,PALM,0.1828965097665786
NOCT,PCDHGB3,0.1903067231178283
NOCT,PKNOX2,0.1881963014602661
NOCT,PRDM14,0.1903067231178283
NOCT,SPAG9,0.1822962164878845
NOCT,ZFHX4,0.180884376168251
NOD1,NPDC1,0.4338903725147247
NOD1,PECAM1,0.4293124079704284
NOD1,TAGLN2,0.4286127388477325
NOD2,S100B,0.203333094716072
NOD2,SNX10,0.2121649533510208
NOD2,TLR7,0.211434319615364
NOD2,TMEM52B,0.2211849838495254
NOD2,TREM2,0.2485253065824508
NOD2,TXK,0.2154755741357803
NOD2,VENTX,0.2012103497982025
NOG,RGS6,0.1683357805013656
NOG,SLC14A2,0.1366372555494308
NOG,SLC25A15,0.1191117092967033
NOG,TCEANC,0.0972576141357421
NOG,UST,0.0994779840111732
NOG,ZNF382,0.1093146651983261
NOL10,PSMA7,0.47087562084198
NOL10,RPL22,0.469808429479599
NOL10,RPL24,0.4691613316535949
NOL10,RPL29,0.4692013561725616
NOL10,RPL5,0.471525490283966
NOL10,RPL7,0.4750074744224548
NOL10,RPS17,0.4829692244529724
NOL10,SNRPD1,0.4772203862667084
NOL11,RPL23,0.4013919532299042
NOL11,RPL27,0.4051807522773742
NOL11,RPL37,0.3866195976734161
NOL11,RPL37A,0.4164132475852966
NOL11,RPL7A,0.3883447647094726
NOL11,RPS11,0.4084914624691009
NOL11,RPS17,0.3902715146541595
NOL11,RPS8,0.3897010684013366
NOL12,RPL15,0.369495689868927
NOL12,RPL22,0.3796535432338714
NOL12,RPL23,0.3776221871376037
NOL12,RPL24,0.3643123209476471
NOL12,RPL26,0.37199866771698
NOL12,RPL37A,0.3652301132678985
NOL12,RPS24,0.3689048588275909
NOL12,RPS8,0.3688717186450958
NOL3,OAZ2,0.5707568526268005
NOL3,SH3BGRL,0.5713757872581482
NOL3,SLIT3,0.578889012336731
NOL3,TBX2,0.582339882850647
NOL3,TNS1,0.5782195925712585
NOL4,NXPH3,0.1388006806373596
NOL4,SERP2,0.1363911628723144
NOL4,TMEM74,0.4080060720443725
NOL4,UBOX5,0.1322301626205444
NOL6,STRA8,0.2708134353160858
NOL6,STX12,0.2843393981456756
NOL6,TMBIM6,0.2715561091899872
NOL7,RPS9,0.7056347727775574
NOL7,SUMO2,0.7367311716079712
NOL7,UBL5,0.703823983669281
NOL7,VIM,0.7076019048690796
NOL8,RHOA,0.4184083044528961
NOL8,RPL23,0.4130758643150329
NOL8,RPS11,0.4190318286418915
NOL8,SET,0.4137439727783203
NOL8,SSB,0.4121251404285431
NOL8,SUMO2,0.4201865196228027
NOL8,YWHAB,0.4210011959075928
NOL9,PCBP2,0.3949940502643585
NOL9,RPS28,0.4051576852798462
NOL9,TAGLN2,0.4157967269420624
NOL9,TRIOBP,0.4226864576339721
NOL9,UBL5,0.3950003087520599
NOL9,WASF2,0.4045259654521942
NOLC1,RPL18,0.5939043164253235
NOLC1,RPL37A,0.5980444550514221
NOLC1,RPS16,0.5987603068351746
NOLC1,RPS8,0.5966070890426636
NOLC1,RPS9,0.6044390201568604
NOLC1,SUMO2,0.5953742861747742
NOLC1,YBX1,0.5949509143829346
NOM1,PPIA,0.4176355004310608
NOM1,RPS17,0.4201669692993164
NOM1,SET,0.4146268367767334
NOM1,YBX1,0.4137144684791565
NOMO2,PENK,0.2133580893278122
NOMO2,PODXL,0.2142008543014526
NOMO2,PRSS12,0.222853422164917
NOMO2,SV2C,0.198563814163208
NOMO2,TM4SF18,0.2025821506977081
NOMO3,NRAP,0.1730419695377349
NOMO3,TCEAL6,0.1730422228574752
NOMO3,TMTC4,0.1909564882516861
NOMO3,UCP1,0.1730422228574752
NONO,PPIA,0.7179403901100159
NONO,PTMA,0.7109503149986267
NONO,RPL15,0.7251590490341187
NONO,RPS23,0.7125663757324219
NONO,RPS24,0.7114108800888062
NONO,RPS9,0.7212350368499756
NONO,S100PBP,0.2998584508895874
NONO,SUMO2,0.7253757119178772
NONO,TRIM24,0.3460784256458282
NONO,USP49,0.17212575674057
NOP10,OST4,0.7728143334388733
NOP10,POLR1C,0.3644051551818847
NOP10,POMP,0.7909613847732544
NOP10,PPIL1,0.4736760556697845
NOP10,PSMA7,0.7865729928016663
NOP10,PSME4,0.4096572995185852
NOP10,PTCD3,0.329716145992279
NOP10,RABEP2,0.3037565648555755
NOP10,RHOA,0.7816179394721985
NOP10,RNF170,0.4073684215545654
NOP10,SERF2,0.7827405333518982
NOP10,SLC30A5,0.4900855720043182
NOP10,UBL5,0.7863105535507202
NOP14,PCBP1,0.4069738388061523
NOP14,PGAM1,0.3908873200416565
NOP14,PSMA7,0.3930274546146393
NOP14,RPL23,0.4217950403690338
NOP14,RPL41,0.3847012221813202
NOP14,RPS26,0.3838781714439392
NOP14,RPS8,0.3838655054569244
NOP14,SET,0.3899488747119903
NOP14,SLC25A3,0.385176807641983
NOP14,YBX1,0.3955950438976288
NOP16,RPL15,0.56806480884552
NOP16,RPL24,0.5807258486747742
NOP16,RPL35A,0.5688122510910034
NOP16,RPL7A,0.5689016580581665
NOP16,RPLP0,0.5824404954910278
NOP16,RPS15,0.5693132877349854
NOP16,RPS17,0.5812466144561768
NOP16,RPS4X,0.5781351327896118
NOP16,RPS5,0.5695095062255859
NOP16,RPS8,0.5761426091194153
NOP2,RPL23,0.4375744462013244
NOP2,RPL26,0.4230395555496216
NOP2,RPL3,0.4162662327289581
NOP2,RPS28,0.437128484249115
NOP2,RPS6,0.4359709322452545
NOP2,RPS8,0.4279298186302185
NOP2,TNFRSF10D,0.4472089409828186
NOP56,NPM1,0.6636025905609131
NOP56,RPL18,0.662950336933136
NOP56,RPL7A,0.6681104302406311
NOP56,RPLP1,0.6643849611282349
NOP56,RPS15,0.6665643453598022
NOP56,RPS16,0.6635563373565674
NOP56,RPS9,0.6670426726341248
NOP56,TPI1,0.6677364110946655
NOP58,NPM1,0.5375190377235413
NOP58,NUDC,0.4978483915328979
NOP58,PARK7,0.5140027403831482
NOP58,RAN,0.528243899345398
NOP58,SNRPD1,0.5118212103843689
NOP58,SNRPG,0.5170865654945374
NOP58,SUB1,0.5379153490066528
NOP58,TANK,0.2810204923152923
NOS1,PLK1,0.5094752907752991
NOS1,RGS9BP,0.2878138720989227
NOS1,TMEM236,0.2443846464157104
NOS1,TREML1,0.5441163778305054
NOS1,UBE2C,0.5150624513626099
NOS1,ZNF695,0.5773558020591736
NOS2,PAEP,0.5067563652992249
NOS2,PCDH12,0.626369297504425
NOS2,PCDHGA12,0.3006697297096252
NOS2,PCSK6,0.6111149787902832
NOS2,PRRG3,0.5209463834762573
NOS2,SOX11,0.6163693070411682
NOS2,SPP2,0.1681135594844818
NOS2,ST3GAL6,0.4414570033550262
NOS2,TP53I11,0.5710567235946655
NOS2,UNC5A,0.5971686244010925
NOS2,VEPH1,0.7178345918655396
NOS2,WNT7B,0.6339307427406311
NOS3,PECAM1,0.6093544363975525
NOS3,PODXL,0.6175558567047119
NOS3,RASIP1,0.6584811806678772
NOS3,SERPINA5,0.2740363776683807
NOS3,SHANK3,0.6260379552841187
NOS3,SLC14A1,0.3283616304397583
NOSIP,RPL11,0.6251465082168579
NOSIP,RPL12,0.6131373643875122
NOSIP,RPL29,0.6194589734077454
NOSIP,RPL30,0.6143026947975159
NOSIP,RPL8,0.6150290369987488
NOSIP,RPS12,0.6107538938522339
NOSIP,RPS13,0.6173484325408936
NOSIP,RPS28,0.6138284802436829
NOSIP,RPS3A,0.6142036318778992
NOSIP,RPS9,0.6106075644493103
NOSTRIN,PKP4,0.7014147043228149
NOSTRIN,PRCP,0.7134035229682922
NOSTRIN,RAMP3,0.7189797163009644
NOSTRIN,SCARB1,0.4557215273380279
NOSTRIN,SPRY1,0.6831426620483398
NOSTRIN,VWA1,0.7238019704818726
NOSTRIN,VWF,0.7353813648223877
NOSTRIN,ZFYVE27,0.215318888425827
NOSTRIN,ZNF436,0.4279590845108032
NOSTRIN,ZNF57,0.2821022272109985
NOTCH1,PLXND1,0.605581521987915
NOTCH1,SEMA7A,0.2431310415267944
NOTCH1,STOM,0.5914313197135925
NOTCH1,TCF4,0.6011409163475037
NOTCH2,OSTC,0.4709562957286834
NOTCH2,P4HB,0.4699397385120392
NOTCH2,SSR3,0.4851739108562469
NOTCH2,VCAN,0.4868623316287994
NOTCH3,NPNT,0.5888904333114624
NOTCH3,NR2F2,0.7752148509025574
NOTCH3,NRIP2,0.640670895576477
NOTCH3,OAZ2,0.8009492754936218
NOTCH3,P2RY14,0.5527446866035461
NOTCH3,PACSIN3,0.3768908381462097
NOTCH3,PARD3,0.4580943584442138
NOTCH3,PARM1,0.7479389309883118
NOTCH3,PDE1A,0.6035265326499939
NOTCH3,PDE3A,0.6301077008247375
NOTCH3,PDGFA,0.8239977955818176
NOTCH3,PDGFRB,0.8158316016197205
NOTCH3,PGF,0.7859536409378052
NOTCH3,PHLDA1,0.77581787109375
NOTCH3,PLAC9,0.7329573035240173
NOTCH3,PLCE1,0.6656060814857483
NOTCH3,PLEKHH3,0.7324513792991638
NOTCH3,PPP1R12A,0.7595749497413635
NOTCH3,PPP1R12B,0.7943218350410461
NOTCH3,PRKG1,0.6801936030387878
NOTCH3,PRRT2,0.5968921184539795
NOTCH3,PTGDR,0.2606323361396789
NOTCH3,PTGIR,0.6530687212944031
NOTCH3,PTGR1,0.5646674633026123
NOTCH3,PTK2,0.8631294369697571
NOTCH3,PTN,0.6291065812110901
NOTCH3,PTP4A3,0.7053312659263611
NOTCH3,PYGO1,0.2970450520515442
NOTCH3,RAB6B,0.5453612804412842
NOTCH3,RAB7B,0.3329789936542511
NOTCH3,RASD1,0.6732531189918518
NOTCH3,RASD2,0.4487529098987579
NOTCH3,RASL12,0.705603301525116
NOTCH3,RCSD1,0.49709153175354
NOTCH3,RDH5,0.3860010206699371
NOTCH3,REM1,0.5302618145942688
NOTCH3,RERG,0.6534771919250488
NOTCH3,RGMA,0.5048456192016602
NOTCH3,RHBDF1,0.5439953207969666
NOTCH3,RNF152,0.7110772132873535
NOTCH3,RNF180,0.4186259508132934
NOTCH3,S1PR3,0.6484951972961426
NOTCH3,SATB2,0.3684933483600616
NOTCH3,SCIN,0.5391271710395813
NOTCH3,SELENBP1,0.631591260433197
NOTCH3,SEMA4B,0.5378811955451965
NOTCH3,SEMA4C,0.5524737238883972
NOTCH3,SEPT4,0.8474867939949036
NOTCH3,SEPT5,0.3822605609893799
NOTCH3,SERPINI1,0.5846591591835022
NOTCH3,SETBP1,0.5717809200286865
NOTCH3,SH3KBP1,0.5628954768180847
NOTCH3,SH3PXD2A,0.5552238821983337
NOTCH3,SH3RF1,0.5369787812232971
NOTCH3,SHOX2,0.4757787883281708
NOTCH3,SIX1,0.5018607974052429
NOTCH3,SLC35F1,0.411262035369873
NOTCH3,SLC7A2,0.6517481207847595
NOTCH3,SLCO1C1,0.3913600146770477
NOTCH3,SLCO3A1,0.7269334197044373
NOTCH3,SMOC2,0.7564421892166138
NOTCH3,SMURF1,0.4913842380046844
NOTCH3,SNX21,0.4764135479927063
NOTCH3,SOD3,0.835973858833313
NOTCH3,SORBS3,0.7442016005516052
NOTCH3,SORT1,0.7110366225242615
NOTCH3,SOX13,0.5942660570144653
NOTCH3,SSTR2,0.6617776155471802
NOTCH3,STXBP4,0.3306964039802551
NOTCH3,SYDE1,0.6702014207839966
NOTCH3,TBX15,0.4504616558551788
NOTCH3,TBX18,0.4060928523540497
NOTCH3,TBX2,0.8136064410209656
NOTCH3,TEAD3,0.5790240168571472
NOTCH3,TGFB3,0.5526912212371826
NOTCH3,TINAGL1,0.7629537582397461
NOTCH3,TNS1,0.7450187802314758
NOTCH3,TNS3,0.655766487121582
NOTCH3,TPPP3,0.7088845372200012
NOTCH3,TRPC4,0.4268954694271087
NOTCH3,UBA2,0.7825448513031006
NOTCH3,USP2,0.3561363518238067
NOTCH3,VASH2,0.2484842240810394
NOTCH3,VASN,0.696541965007782
NOTCH3,ZEB2,0.6179513931274414
NOTCH3,ZFHX3,0.7077786326408386
NOTCH3,ZHX2,0.3402408957481384
NOTCH3,ZNF251,0.273225337266922
NOTCH3,ZNF641,0.4481376707553863
NOTCH3,ZNF703,0.7543224692344666
NOTCH4,NQO1,0.5758949518203735
NOTCH4,PIK3R3,0.6511473059654236
NOTCH4,PLCB1,0.6532097458839417
NOTCH4,PLXNA2,0.5896010994911194
NOTCH4,PODXL,0.7032740712165833
NOTCH4,PREX1,0.4298776984214782
NOTCH4,PTPN4,0.1988158375024795
NOTCH4,PTPRM,0.7294678688049316
NOTCH4,RAPGEF5,0.5869055986404419
NOTCH4,RASGRF2,0.5268158316612244
NOTCH4,RASGRP3,0.4959463477134704
NOTCH4,RGS3,0.5410162210464478
NOTCH4,SEMA3F,0.6088832020759583
NOTCH4,SLC9A3R2,0.7163122296333313
NOTCH4,SOX18,0.7192363142967224
NOTCH4,TCF15,0.4582231342792511
NOTCH4,ZNF319,0.2592842876911163
NOTUM,PLAGL2,0.1624592989683151
NOTUM,PROC,0.2026693820953369
NOTUM,SRGAP3,0.1699254512786865
NOTUM,VPS33A,0.1497310847043991
NOTUM,YEATS4,0.2289877980947494
NOVA1,OSMR,0.3514693081378937
NOVA1,PIWIL4,0.2731751799583435
NOVA1,SYNPO2,0.3654057383537292
NOVA2,PECAM1,0.6691908240318298
NOVA2,PODXL,0.6415384411811829
NOVA2,PTPRR,0.342215359210968
NOVA2,RASIP1,0.6592310070991516
NOVA2,SCAMP5,0.454646497964859
NOVA2,SEMA3F,0.6187546253204346
NOVA2,SEMA7A,0.2445016205310821
NOVA2,SLC14A1,0.338505357503891
NOVA2,SOX18,0.6625298857688904
NOVA2,TNFRSF10A,0.3968163430690765
NOVA2,ZNF792,0.3169908225536346
NOX4,PLG,0.2981083691120147
NOX4,SFRP2,0.5300925970077515
NOX4,THBS2,0.5099201798439026
NOX4,TIMP2,0.5106181502342224
NOX4,TMEM200A,0.3156305849552154
NOX4,WNT2,0.5169055461883545
NOX5,PDGFD,0.2821893095970154
NOX5,PTPRR,0.3738714158535003
NOX5,SCARB1,0.2557866871356964
NOX5,SLC26A9,0.7590423822402954
NOXA1,PLTP,0.1348818391561508
NOXA1,TOM1L1,0.1269683539867401
NOXO1,PCDHGB3,0.57735276222229
NOXO1,PRDM14,0.57735276222229
NOXO1,RXFP1,0.4658909440040588
NOXO1,TF,0.4078447222709656
NOXO1,TNC,0.3609550297260284
NPAS1,POU2AF1,0.314373105764389
NPAS1,RPS6KA6,0.4010584056377411
NPAS1,SOHLH2,0.3644043505191803
NPAS1,TRPM8,0.1984951943159103
NPAS1,ZNF215,0.2978091537952423
NPAS2,PPFIBP1,0.4546473026275635
NPAS2,PROX1,0.4913851022720337
NPAS2,RCAN1,0.4947871565818786
NPAS2,RELN,0.4522907137870788
NPAS2,SCN3B,0.4611938893795013
NPAS2,TBX1,0.456181913614273
NPAS3,SERPING1,0.3431250751018524
NPAS3,ZFP36L1,0.3366040587425232
NPAT,PDIA3,0.2747904658317566
NPAT,PSMB9,0.2717988193035126
NPAT,RPN2,0.264598399400711
NPAT,SET,0.2636629939079284
NPAT,TMBIM6,0.2657870352268219
NPAT,VCP,0.266669362783432
NPB,NUDT8,0.2289002239704132
NPB,NXPH2,0.3331214487552643
NPB,PCDHGB2,0.2870009541511535
NPB,TCF21,0.25544074177742
NPB,XRCC2,0.2390850037336349
NPC1,OAZ1,0.4016039073467254
NPC1,TMSB10,0.4090048670768738
NPC1,TSPO,0.3918195962905884
NPC1,TTYH3,0.3880246579647064
NPC1,UBL5,0.3896946609020233
NPC1L1,NPFFR1,0.3155346512794494
NPC1L1,SYT7,0.194754809141159
NPC1L1,TNFSF8,0.2014859169721603
NPC1L1,UGT8,0.1812471896409988
NPC2,PLXDC2,0.6295022964477539
NPC2,PNPLA6,0.4077446758747101
NPC2,PRDX1,0.7525328993797302
NPC2,REEP4,0.4219357967376709
NPC2,RNF130,0.7108806371688843
NPC2,RNF149,0.4388357698917389
NPC2,SERINC2,0.5371556878089905
NPC2,SERPINB1,0.5376172661781311
NPC2,SERPINB8,0.3692203760147095
NPC2,SIRPA,0.5941672921180725
NPC2,SLC20A1,0.4856818616390228
NPC2,SLC31A2,0.5217112898826599
NPC2,SLC46A3,0.3848030269145965
NPC2,SMPDL3A,0.4979966878890991
NPC2,SNX24,0.4669361114501953
NPC2,SOAT1,0.4567967057228088
NPC2,SOD2,0.6528688073158264
NPC2,STAB1,0.5730040073394775
NPC2,SYNGR2,0.6157583594322205
NPC2,TFEB,0.3463484346866607
NPC2,TMEM102,0.2428491413593292
NPC2,TMEM70,0.5042375326156616
NPC2,TNFSF13B,0.5494201183319092
NPC2,TPP1,0.6517753005027771
NPDC1,NPR1,0.6516043543815613
NPDC1,OAZ3,0.3899517059326172
NPDC1,PALMD,0.8279668688774109
NPDC1,PARVB,0.6257606148719788
NPDC1,PECAM1,0.8609528541564941
NPDC1,PIK3C2A,0.7105584740638733
NPDC1,PIR,0.5621641278266907
NPDC1,PKP4,0.7457631826400757
NPDC1,PLCB4,0.6749694347381592
NPDC1,PLPP2,0.4969695210456848
NPDC1,PPP1R16B,0.2950015962123871
NPDC1,PRKCH,0.5268089771270752
NPDC1,PRKD2,0.5120365619659424
NPDC1,RALGAPA2,0.6755062341690063
NPDC1,RAMP2,0.8161424994468689
NPDC1,RAMP3,0.7228789329528809
NPDC1,RAPGEF3,0.6815164089202881
NPDC1,RASIP1,0.7244641184806824
NPDC1,RAVER2,0.4403185248374939
NPDC1,RFX3,0.4402224719524383
NPDC1,RPH3AL,0.5156614780426025
NPDC1,RPS6KA2,0.7341371178627014
NPDC1,SH3BGRL2,0.6992719769477844
NPDC1,SH3BP5,0.7324626445770264
NPDC1,SHANK3,0.7727226614952087
NPDC1,SLC35G2,0.4964613616466522
NPDC1,SLCO4A1,0.3674217462539673
NPDC1,SNAP25,0.346594750881195
NPDC1,SNTG2,0.4619155526161194
NPDC1,SOCS2,0.7350525856018066
NPDC1,SPRY1,0.6946159601211548
NPDC1,SPTLC2,0.6153908371925354
NPDC1,SWAP70,0.7246540784835815
NPDC1,SYBU,0.5042490363121033
NPDC1,TAF1C,0.5743985176086426
NPDC1,TCF4,0.745155930519104
NPDC1,TECPR1,0.5089986324310303
NPDC1,TEK,0.6988504528999329
NPDC1,TGFBR2,0.8293589353561401
NPDC1,TMCC3,0.5831006169319153
NPDC1,TMEM255B,0.7744095921516418
NPDC1,TMEM44,0.5223032832145691
NPDC1,TMTC1,0.7129431962966919
NPDC1,TMTC2,0.4826261699199676
NPDC1,TNFRSF10D,0.6981093883514404
NPDC1,TNFRSF1B,0.3528965413570404
NPDC1,TNFRSF8,0.4026606976985931
NPDC1,TSHZ2,0.5260567665100098
NPDC1,TSPAN13,0.6682160496711731
NPDC1,TSPAN6,0.5349581241607666
NPDC1,UHRF2,0.435541570186615
NPDC1,VWF,0.7373878359794617
NPDC1,WNT2B,0.5157611966133118
NPDC1,ZDHHC13,0.3993831276893616
NPDC1,ZNF407,0.2806971669197082
NPDC1,ZNF467,0.5590973496437073
NPDC1,ZNF790,0.282955914735794
NPEPL1,PFDN5,0.4480216801166534
NPEPL1,RAC1,0.4626700282096863
NPEPL1,SNX3,0.4434126913547516
NPEPPS,RAC1,0.498462826013565
NPEPPS,RTN4,0.4930044114589691
NPFFR1,PLK1,0.4297699630260467
NPFFR1,SLC7A3,0.4470356106758117
NPFFR1,SPAG6,0.3155383765697479
NPFFR1,TICRR,0.3155383467674255
NPFFR1,TREML1,0.4211326241493225
NPFFR1,UBE2C,0.4307499527931213
NPFFR1,ZNF695,0.447033017873764
NPFFR2,SLC10A6,0.2013431042432785
NPFFR2,UNC13A,0.1873744577169418
NPHP1,SCP2,0.3481474816799164
NPHP1,TINAGL1,0.3396394550800323
NPHP1,ZNF22,0.3545104563236236
NPHP3,RAC1,0.4707492589950561
NPHP3,VIM,0.4609119296073913
NPHP4,RHOA,0.2860034108161926
NPHP4,RPL35,0.2700051963329315
NPHP4,RPL37,0.2659815549850464
NPHP4,TAGLN2,0.2714572548866272
NPHP4,UQCRH,0.2733368575572967
NPHP4,UQCRQ,0.2741173207759857
NPHP4,ZNF280A,0.1957790255546569
NPHS1,PALM3,0.5363906025886536
NPHS1,PCDH10,0.3904436528682709
NPHS1,PPP4R4,0.6001212000846863
NPHS1,PROZ,0.6001212000846863
NPHS1,ROPN1B,0.4893293082714081
NPHS1,SEMA4F,0.2325092554092407
NPHS1,SPINK9,0.4237129688262939
NPHS1,TULP2,0.2987008094787597
NPIPA1,RAB13,0.2950114905834198
NPIPA1,S100A16,0.3002587556838989
NPIPA1,S100A6,0.3337141275405884
NPIPA1,SEC11A,0.2947784662246704
NPIPA1,SLC39A1,0.3108294308185577
NPIPA1,TSPO,0.2943868339061737
NPL,PTPRJ,0.3109919726848602
NPL,SCD,0.6418545246124268
NPL,SDC3,0.697407066822052
NPL,SLC16A10,0.6234973073005676
NPL,SLCO2B1,0.8167029023170471
NPL,TMEM86A,0.5578849911689758
NPL,TRIM14,0.4452415108680725
NPL,TYROBP,0.7852471470832825
NPLOC4,PSMA7,0.5064639449119568
NPLOC4,PSMB2,0.4993670582771301
NPLOC4,PSMB6,0.4983552396297455
NPLOC4,TPI1,0.4973640143871307
NPLOC4,YBX1,0.5118541717529297
NPM1,NPM3,0.5403819680213928
NPM1,NUP188,0.4228545129299164
NPM1,NUP98,0.3484559059143066
NPM1,PAFAH1B3,0.5160605311393738
NPM1,PDCL3,0.4176943004131317
NPM1,PGK1,0.7384027242660522
NPM1,POLR3E,0.3160779774188995
NPM1,POLR3G,0.3580555915832519
NPM1,POLR3K,0.6232903599739075
NPM1,PPP6R1,0.509907603263855
NPM1,PRELID3B,0.5582254528999329
NPM1,PRKCG,0.3152213990688324
NPM1,PRPS1,0.459599494934082
NPM1,PTPN1,0.5392969846725464
NPM1,RAB27A,0.407527208328247
NPM1,RAB3IP,0.2526325583457947
NPM1,RAN,0.8624038696289062
NPM1,RANGAP1,0.4159665703773498
NPM1,RANGRF,0.5131930708885193
NPM1,RCC1,0.4865915775299072
NPM1,RGS14,0.2431883066892624
NPM1,RNASEH2B,0.6177537441253662
NPM1,RPL7A,0.8178350925445557
NPM1,RPLP0,0.8329277038574219
NPM1,RPLP2,0.8168524503707886
NPM1,RPS2,0.8547653555870056
NPM1,RPS21,0.8174928426742554
NPM1,RPSA,0.8341658115386963
NPM1,SHMT1,0.3934032022953033
NPM1,SIAH2,0.5261408090591431
NPM1,SLC19A2,0.2439341247081756
NPM1,SLC1A5,0.3836103975772857
NPM1,SLC25A33,0.4500007629394531
NPM1,SRSF2,0.6935938596725464
NPM1,SUB1,0.8053304553031921
NPM1,SUZ12,0.6007465720176697
NPM1,TARBP2,0.3485116064548492
NPM1,TARS2,0.3787631094455719
NPM1,TDP1,0.2305182963609695
NPM1,TGIF2,0.3415913581848144
NPM1,TGS1,0.4743706881999969
NPM1,THG1L,0.4723867774009704
NPM1,THOP1,0.4284700751304626
NPM1,TNIK,0.1837716549634933
NPM1,TSEN54,0.2170017957687378
NPM1,YBX1,0.8130618333816528
NPM1,ZDHHC18,0.2569338977336883
NPM1,ZNF430,0.1979617923498153
NPM1,ZNRF1,0.3956235647201538
NPM2,NXPH2,0.2228533923625946
NPM2,SLC25A2,0.2228535413742065
NPM2,SLITRK1,0.2228530049324035
NPM2,TAS2R5,0.2228535115718841
NPM3,PARK7,0.5310139060020447
NPM3,PGAM1,0.5228091478347778
NPM3,RAN,0.5563427209854126
NPM3,RANBP1,0.5452393293380737
NPM3,SUB1,0.5492326617240906
NPNT,PDGFA,0.5929959416389465
NPNT,PTK2,0.5995411276817322
NPNT,SOD3,0.5694489479064941
NPPA,OOEP,0.288160502910614
NPPA,PITPNM3,0.3010557889938354
NPPA,PLCD4,0.2418631166219711
NPPA,TLE6,0.2123981714248657
NPPA,ZNF20,0.2174396216869354
NPPA,ZNF23,0.3010340332984924
NPPC,PAX6,0.2234822958707809
NPPC,PCDH15,0.3736348450183868
NPPC,RAG2,0.2099199742078781
NPPC,RECQL4,0.1942663192749023
NPPC,RIPK4,0.1843014061450958
NPPC,RYR3,0.1962943226099014
NPPC,SEC14L3,0.3005079627037048
NPPC,SYT3,0.2662927508354187
NPR1,PALMD,0.6506872177124023
NPR1,PECAM1,0.6614983677864075
NPR1,SHANK3,0.6401352286338806
NPRL2,RPL10,0.4358198642730713
NPRL2,RPL12,0.4296132028102875
NPRL2,RPL15,0.4269839227199554
NPRL2,RPL19,0.4249128103256225
NPRL2,RPL3,0.4330693185329437
NPRL2,RPL8,0.4346806704998016
NPRL2,RPS13,0.4266837537288666
NPRL2,RPS23,0.422484815120697
NPRL2,RPS3A,0.4230737090110779
NPRL2,RPS5,0.4273995161056518
NPSR1,NR6A1,0.2494046986103058
NPSR1,ONECUT2,0.4998981356620788
NPSR1,PCBP3,0.3848626911640167
NPSR1,PCDHB10,0.3045830130577087
NPSR1,PHACTR3,0.3998069763183594
NPSR1,PLSCR2,0.2881593108177185
NPSR1,SLC25A21,0.3157910704612732
NPSR1,TIAF1,0.235010877251625
NPSR1,TMEM266,0.3157910704612732
NPSR1,TUBB2B,0.2808856070041656
NPSR1,UBD,0.4469101727008819
NPSR1,ZNF311,0.2767997086048126
NPSR1,ZNF763,0.2123994529247284
NPTN,POLI,0.3250214755535126
NPTN,PRELID3A,0.2599176466464996
NPTN,PRUNE2,0.3503260910511017
NPTN,SH3BGRL,0.709608793258667
