u,v,weight
CRIP2,HEG1,0.5650936961174011
CRIP2,HIP1,0.4387439489364624
CRIP2,HLA-B,0.6735761165618896
CRIP2,HLA-E,0.6833065748214722
CRIP2,HOXB7,0.408235102891922
CRIP2,HSPB1,0.562606155872345
CRIP2,IFI27,0.6728292107582092
CRIP2,IFITM3,0.7019811868667603
CRIP2,IGFBP2,0.338052898645401
CRIP2,INPP5A,0.1331650167703628
CRIP2,ITGB4,0.4261486828327179
CRIP2,JAG2,0.4052769541740417
CRIP2,KCTD10,0.222188651561737
CRIP2,KCTD15,0.2241663336753845
CRIP2,KLF2,0.5311489105224609
CRIP2,LAMA5,0.3969282507896423
CRIP2,LFNG,0.1529875248670578
CRIP2,LIMS2,0.6256700158119202
CRIP2,LMO2,0.4372779726982116
CRIP2,LTC4S,0.4022030830383301
CRIP2,LURAP1,0.1169854179024696
CRIP2,MALL,0.561057448387146
CRIP2,MGST3,0.5347707271575928
CRIP2,MOB2,0.4422456622123718
CRIP2,MYH9,0.5563346147537231
CRIP2,MYO1C,0.440052181482315
CRIP2,NAP1L5,0.1392606645822525
CRIP2,NAPRT,0.2822471261024475
CRIP2,NEDD4,0.2141299694776535
CRIP2,NES,0.392796516418457
CRIP2,NPDC1,0.7013234496116638
CRIP2,NRM,0.2321816980838775
CRIP2,ORAI1,0.3914151489734649
CRIP2,PCDH1,0.3660696148872375
CRIP2,PCGF2,0.3682115972042084
CRIP2,PDZD4,0.127619981765747
CRIP2,PGM5,0.3190432786941528
CRIP2,PKIG,0.3471194505691528
CRIP2,PLCB1,0.3693395853042602
CRIP2,PLEC,0.4104953706264496
CRIP2,PLXND1,0.4371272921562195
CRIP2,PODXL,0.4448825418949127
CRIP2,PPFIA3,0.2627990245819092
CRIP2,PPM1D,0.3588966727256775
CRIP2,PPP1R3D,0.1551937013864517
CRIP2,PSIP1,0.4024342000484466
CRIP2,RAMP2,0.7233882546424866
CRIP2,RAPGEF5,0.4103523790836334
CRIP2,RASIP1,0.457179993391037
CRIP2,RASSF3,0.1567134261131286
CRIP2,RDX,0.4794449508190155
CRIP2,RIMKLB,0.2146816104650497
CRIP2,RIT1,0.2410327047109604
CRIP2,ROM1,0.2411910593509674
CRIP2,SEMA4C,0.2207235395908355
CRIP2,SFXN3,0.2691838443279266
CRIP2,SLC27A3,0.2592951357364654
CRIP2,SLC35E4,0.2155057191848755
CRIP2,SLC44A2,0.430636316537857
CRIP2,SNCG,0.5516409277915955
CRIP2,SOX13,0.2233092635869979
CRIP2,SRP14,0.6176470518112183
CRIP2,ST6GALNAC4,0.3356978595256805
CRIP2,SWAP70,0.584522008895874
CRIP2,SYNE2,0.5284382104873657
CRIP2,SYNPO,0.4514464735984802
CRIP2,SYP,0.0860994756221771
CRIP2,TACC1,0.4933935105800628
CRIP2,TBC1D1,0.2448879927396774
CRIP2,TINAGL1,0.4650342464447021
CRIP2,TMEM246,0.1468651294708252
CRIP2,TMSB10,0.7092113494873047
CRIP2,TRIM47,0.342058002948761
CRIP2,UTRN,0.4290405809879303
CRIP2,VIM,0.6744177341461182
CRIP2,ZBTB46,0.2236174046993255
CRIP2,ZDHHC17,0.1553070992231369
CRIP2,ZNF467,0.3069251179695129
CRIP3,FCER1A,0.1155527830123901
CRIP3,FFAR2,0.1642208099365234
CRIP3,FLRT1,0.1011001989245414
CRIP3,LGALS12,0.1170623451471328
CRIP3,MLIP,0.0826320946216583
CRIP3,RAD51,0.09368247538805
CRIP3,SDR9C7,0.1011009961366653
CRIPT,PEBP1,0.37797412276268
CRIPT,RPL10A,0.3724037706851959
CRIPT,RPL15,0.3869591951370239
CRIPT,RPL3,0.370320975780487
CRIPT,RPL41,0.3766609132289886
CRIPT,RPLP1,0.396212100982666
CRIPT,RPS4X,0.3726717829704284
CRIPT,SKP1,0.3701788187026977
CRISP2,DND1,0.2125080376863479
CRISP2,EBF4,0.1622391045093536
CRISP2,FAM156B,0.3082359135150909
CRISP2,FBP2,0.266768217086792
CRISP2,FBXL14,0.1234919354319572
CRISP2,FITM1,0.1471226960420608
CRISP2,HOXC10,0.1809312850236892
CRISP2,HRNR,0.1001413315534591
CRISP2,HSFX1,0.1083115264773368
CRISP2,LRP2,0.1553681641817093
CRISP2,MYCBPAP,0.115157812833786
CRISP2,MYT1L,0.1330110132694244
CRISP2,PLPPR3,0.1680706739425659
CRISP2,SLC22A1,0.2012702226638794
CRISP2,SOX4,0.1537465900182724
CRISP2,WWC1,0.1600119471549987
CRISP3,ERAS,0.1885098218917846
CRISP3,FAM53A,0.1202425584197044
CRISP3,FBP2,0.1885098218917846
CRISP3,RHBDL3,0.1565324664115905
CRISP3,TNNT1,0.1948198229074478
CRISPLD2,FADS6,0.1627970933914184
CRISPLD2,FSTL1,0.4402787089347839
CRISPLD2,HEYL,0.2695431411266327
CRISPLD2,IGFBP5,0.282395452260971
CRISPLD2,LRP1,0.4365454316139221
CRISPLD2,MT1A,0.3617388308048248
CRISPLD2,OXCT2,0.129083439707756
CRISPLD2,PCBP3,0.0915154814720153
CRISPLD2,PCDH9,0.1281346529722213
CRISPLD2,PCOLCE,0.4963439106941223
CRISPLD2,PIM1,0.2524197101593017
CRISPLD2,PLAC9,0.4585914313793182
CRISPLD2,PNMA2,0.1078488156199455
CRISPLD2,PRRX1,0.4726137816905975
CRISPLD2,PTGIR,0.1961293816566467
CRISPLD2,PTH1R,0.108202651143074
CRISPLD2,RASD1,0.3202490210533142
CRISPLD2,RGMA,0.2635470330715179
CRISPLD2,SATB2,0.0894842967391014
CRISPLD2,SERPINF1,0.4794351756572723
CRISPLD2,TBX18,0.1900048702955246
CRK,EIF1,0.4866106212139129
CRK,H3F3A,0.4628985226154327
CRK,H3F3B,0.4923276603221893
CRK,PTMA,0.4884943068027496
CRK,RAC1,0.4810782074928283
CRK,RPL15,0.4602153301239013
CRK,RPS28,0.4671134650707245
CRK,SERBP1,0.4722642302513122
CRK,SYP,0.0872552618384361
CRK,TPT1,0.491647720336914
CRK,YWHAB,0.4673317372798919
CRKL,PTMA,0.2647036612033844
CRKL,RPL24,0.2578210234642029
CRKL,RPL41,0.2656027674674988
CRKL,RPL8,0.2626931667327881
CRKL,RPLP1,0.2617356479167938
CRKL,RPS15,0.2631818652153015
CRKL,RPS24,0.2608793675899505
CRLF1,DIO2,0.2461640536785125
CRLF1,EFEMP1,0.251568078994751
CRLF1,F2R,0.2450005412101745
CRLF1,FSTL1,0.2939337491989136
CRLF1,LTBP2,0.3181377053260803
CRLF1,MFAP5,0.3507879078388214
CRLF1,MYH8,0.1307283490896225
CRLF1,NPTX1,0.1841344982385635
CRLF1,PF4V1,0.129299134016037
CRLF1,PRSS23,0.2447003275156021
CRLF1,THBS4,0.2935072779655456
CRLF1,THY1,0.2570370733737945
CRLF2,DFFB,0.0712109431624412
CRLF2,EREG,0.561314046382904
CRLF2,IDO1,0.6598962545394897
CRLF2,IFI30,0.4087266623973846
CRLF2,IGF2BP3,0.2111074179410934
CRLF2,IL7R,0.346728503704071
CRLF2,LAMP3,0.6550308465957642
CRLF2,NRCAM,0.205054372549057
CRLF2,RHOF,0.2380448281764984
CRLF2,SLC7A11,0.345398485660553
CRLF2,TVP23A,0.4573057889938354
CRLF2,ZNF169,0.0942507535219192
CRLF3,RPL15,0.2072313278913498
CRLF3,RPL28,0.2074040621519088
CRLF3,RPL41,0.2093896120786667
CRLF3,RPL8,0.2072367221117019
CRLF3,RPLP1,0.2082941830158233
CRLF3,RPS12,0.2100348770618438
CRLF3,RPS14,0.2077236622571945
CRLF3,RPS3,0.2116336673498153
CRLF3,RPS3A,0.2085893005132675
CRLF3,RPS4X,0.2081503123044967
CRLS1,H3F3A,0.4053140580654144
CRLS1,MIF,0.3894309997558594
CRLS1,RPL28,0.3836417496204376
CRLS1,RPL41,0.3806275427341461
CRLS1,RPLP1,0.3915483355522156
CRLS1,RPS15,0.3924246430397033
CRLS1,RPS26,0.3843760788440704
CRLS1,SERF2,0.3942928314208984
CRMP1,KCNJ8,0.1592694222927093
CRMP1,LRRC7,0.1050863936543464
CRMP1,MAP1B,0.1358252316713333
CRMP1,MOXD1,0.1564236581325531
CRMP1,MYL3,0.1216250583529472
CRMP1,RGS5,0.1724993735551834
CRMP1,STMN2,0.1478804051876068
CRMP1,SYT5,0.1489457637071609
CRMP1,UACA,0.1260242760181427
CRNKL1,GPX4,0.2633551657199859
CRNKL1,H3F3A,0.2800958156585693
CRNKL1,MLPH,0.2555905878543854
CRNKL1,PPIA,0.2559005916118622
CRNKL1,RSF1,0.2654381394386291
CRNKL1,S100A11,0.2654792964458465
CRNKL1,SERF2,0.2652977705001831
CRNKL1,ZNF510,0.0815393924713134
CROCC,FAM9B,0.1071752682328224
CROCC,FN1,0.1683767586946487
CROCC,LGALS1,0.162060409784317
CROCC,MFAP2,0.1733092665672302
CROCC,PPIC,0.1638892143964767
CROCC,SPARC,0.1610829830169677
CROCC,SSC5D,0.1633914113044738
CROCC,TIMP2,0.1589071154594421
CROT,DCXR,0.3128545582294464
CROT,FBP1,0.3095853328704834
CROT,LRRC26,0.3111489415168762
CROT,MIF,0.3336071074008941
CROT,REEP5,0.3155350685119629
CROT,SLC39A6,0.3158321976661682
CROT,SPDEF,0.3235547244548797
CROT,SPINT2,0.3126845359802246
CROT,XBP1,0.3317650556564331
CRTAC1,CYP1B1,0.2531621158123016
CRTAC1,GPM6A,0.1960024386644363
CRTAC1,HAPLN3,0.1901337057352066
CRTAC1,LIMS3,0.1074947789311409
CRTAC1,LTC4S,0.2499843388795852
CRTAC1,MAB21L2,0.1389432549476623
CRTAC1,MLIP,0.0946395918726921
CRTAC1,NPPC,0.1751831918954849
CRTAC1,NTS,0.3441059589385986
CRTAC1,OTC,0.1361656337976455
CRTAC1,PKNOX2,0.1156347766518592
CRTAC1,PLA1A,0.2030301839113235
CRTAC1,RAMP3,0.1965637058019638
CRTAC1,SLIT1,0.1594057977199554
CRTAC1,TGM2,0.2734037637710571
CRTAC1,ZSCAN4,0.1074342727661132
CRTAM,CST7,0.3273368775844574
CRTAM,GZMA,0.2859857976436615
CRTAM,GZMK,0.3857870995998382
CRTAM,GZMM,0.2401921451091766
CRTAM,IFNG,0.2570706903934479
CRTAM,JAKMIP1,0.1916177719831466
CRTAM,LAT,0.2491805404424667
CRTAM,SH2D1A,0.2531096041202545
CRTAM,XCL2,0.1972695887088775
CRTAP,CYB5R3,0.5072532892227173
CRTAP,EDA,0.1109688133001327
CRTAP,EID1,0.5263645648956299
CRTAP,IFITM3,0.4841810166835785
CRTAP,IGFBP4,0.4994326531887054
CRTAP,IGFBP7,0.5108153223991394
CRTAP,ITM2B,0.5059630274772644
CRTAP,MAGI2,0.1147962436079979
CRTAP,NPB,0.1020147800445556
CRTAP,RHOA,0.4638718962669372
CRTAP,SLC43A1,0.1379125863313675
CRTAP,ST3GAL3,0.1313086599111557
CRTAP,ST6GALNAC6,0.2690784633159637
CRTAP,TSHZ3,0.2087491452693939
CRTAP,VIM,0.5915759205818176
CRTC1,EEF2,0.1830442994832992
CRTC1,HDLBP,0.1919175833463668
CRTC1,RAB2A,0.1823576241731643
CRTC1,RABAC1,0.1832070052623748
CRTC1,RPL28,0.1904277950525283
CRTC1,RPLP2,0.1818097978830337
CRTC1,RPS15,0.1863859444856643
CRTC1,S100A11,0.18079574406147
CRTC1,SERF2,0.195531889796257
CRTC1,UBA52,0.1852606236934662
CRTC2,PTMA,0.2379546016454696
CRTC2,RPL15,0.2429184466600418
CRTC2,RPL24,0.238975241780281
CRTC2,RPL28,0.2361986488103866
CRTC2,RPL29,0.2374499589204788
CRTC2,RPL30,0.2367604821920395
CRTC2,RPL41,0.2382999658584594
CRTC2,RPS15,0.2473209202289581
CRTC2,RPS28,0.2376634925603866
CRTC2,TPT1,0.2394971847534179
CRTC3,PFDN5,0.2682059407234192
CRTC3,RPL15,0.2679447531700134
CRTC3,RPL24,0.2676546275615692
CRTC3,RPL27,0.2748557925224304
CRTC3,RPL41,0.2690910100936889
CRTC3,RPLP1,0.2710806429386139
CRTC3,RPS13,0.2658805847167969
CRTC3,RPS23,0.2712419927120209
CRTC3,RPS25,0.2689387798309326
CRTC3,RPS28,0.2741465270519256
CRX,FITM1,0.1595698893070221
CRX,HIST1H4F,0.0881521925330162
CRX,IGHG2,0.4829559326171875
CRX,IL12A,0.1506749093532562
CRX,JSRP1,0.1668534874916076
CRX,KCNA2,0.2579002380371094
CRX,MYF6,0.4081280529499054
CRX,MZB1,0.1509906500577926
CRX,PWP2,0.101385585963726
CRX,RAB33A,0.1817999631166458
CRX,TAS1R3,0.173569455742836
CRY1,EEF1A1,0.4361332952976227
CRY1,PABPC1,0.4485854506492615
CRY1,RPL10A,0.443338006734848
CRY1,RPL15,0.4450152814388275
CRY1,RPL18,0.4381022155284881
CRY1,RPL3,0.442115843296051
CRY1,RPL37A,0.4385169744491577
CRY1,RPL41,0.437370091676712
CRY1,RPL9,0.4367238879203796
CRY1,RPS6,0.443544864654541
CRY2,HDLBP,0.310623824596405
CRY2,JUND,0.304066926240921
CRY2,MIF,0.3105515539646148
CRY2,PEBP1,0.2956248819828033
CRY2,PHPT1,0.2912117540836334
CRY2,RUNX1,0.3052660226821899
CRY2,SERF2,0.3265732228755951
CRY2,TTC3,0.3491095900535583
CRYAB,DMD,0.321812242269516
CRYAB,DSC3,0.3985494971275329
CRYAB,DSG3,0.3972441256046295
CRYAB,DTNA,0.2130817174911499
CRYAB,EDN3,0.3151884078979492
CRYAB,EGFR,0.2803313732147217
CRYAB,EYA2,0.3834748268127441
CRYAB,FZD3,0.4390869438648224
CRYAB,HEY2,0.3375248908996582
CRYAB,HSPA4L,0.2232599258422851
CRYAB,KLC3,0.3963916599750519
CRYAB,KLK5,0.5620733499526978
CRYAB,KRT15,0.5904214382171631
CRYAB,KRT7,0.6068127155303955
CRYAB,KRT80,0.4497719705104828
CRYAB,LAMC2,0.444215714931488
CRYAB,LEMD1,0.1472288519144058
CRYAB,LRP1B,0.1740336716175079
CRYAB,MIA,0.3239292800426483
CRYAB,NTRK2,0.5694965124130249
CRYAB,PDE1C,0.25678750872612
CRYAB,PERP,0.5898407101631165
CRYAB,PHGDH,0.4922580122947693
CRYAB,PLA2G4A,0.095972828567028
CRYAB,PTHLH,0.2802578508853912
CRYAB,PTN,0.6023961305618286
CRYAB,RAB36,0.1269893646240234
CRYAB,RPL14,0.5963762998580933
CRYAB,S100B,0.3602702021598816
CRYAB,SCNN1B,0.2515283823013305
CRYAB,SFRP1,0.6381978392601013
CRYAB,SOX10,0.4686920046806335
CRYAB,STAC,0.1949758529663086
CRYAB,STK26,0.1480065435171127
CRYAB,SYNM,0.591307520866394
CRYAB,TACSTD2,0.6004467010498047
CRYAB,TGFB2,0.1742763817310333
CRYAB,TMEM51,0.2880558967590332
CRYAB,TMPRSS12,0.1782430708408355
CRYAB,TUBA1A,0.5301914215087891
CRYAB,UNC5C,0.1301681250333786
CRYBA1,CUZD1,0.0787369608879089
CRYBA1,DPF1,0.0755362436175346
CRYBA1,FADS6,0.2771891355514526
CRYBA1,GBP7,0.0970029532909393
CRYBA1,HBD,0.112339049577713
CRYBA1,PLB1,0.0756867602467536
CRYBA1,SLC22A8,0.1595696657896042
CRYBA1,ZG16,0.195717304944992
CRYL1,FKBP1A,0.3936985731124878
CRYL1,GUK1,0.3775824308395386
CRYL1,ITM2B,0.416283518075943
CRYL1,MYL12A,0.3650442063808441
CRYL1,RAB13,0.3812624514102936
CRYL1,RHOA,0.3666955828666687
CRYL1,TMSB10,0.3724919259548187
CRYL1,TPM3,0.3805480301380157
CRYL1,TPT1,0.3680585324764251
CRYM,DHCR7,0.5420397520065308
CRYM,DLGAP2,0.1098699793219566
CRYM,DUSP4,0.5277573466300964
CRYM,DYNC1I1,0.1296282559633255
CRYM,GPR156,0.1820728480815887
CRYM,IL5,0.1553274542093277
CRYM,INHA,0.2017925530672073
CRYM,JAKMIP1,0.1875604093074798
CRYM,KCNF1,0.2163486629724502
CRYM,KRTAP5-7,0.176666110754013
CRYM,MCOLN3,0.1420720964670181
CRYM,MUC5B,0.2572944760322571
CRYM,MYT1,0.2040651738643646
CRYM,NDUFC2,0.5524670481681824
CRYM,NEURL1,0.2630287110805511
CRYM,OVGP1,0.1549001634120941
CRYM,PDZD7,0.1481145918369293
CRYM,PITX1,0.5402973890304565
CRYM,PLA2G10,0.1951059699058532
CRYM,RSF1,0.5835008025169373
CRYM,SHH,0.2013144493103027
CRYM,ZG16B,0.5901856422424316
CRYZ,HMGN1,0.2357337474822998
CRYZ,MIF,0.2400354743003845
CRYZ,PEBP1,0.2614913880825043
CRYZ,PKM,0.2442803084850311
CRYZ,SKP1,0.2671502232551574
CRYZ,SPINT2,0.2489499300718307
CRYZ,TMBIM6,0.2471530735492706
CRYZ,TMEM59,0.2498924732208252
CRYZL1,EEF1A1,0.2613056004047394
CRYZL1,EIF1,0.2637107372283935
CRYZL1,H3F3B,0.2619196474552154
CRYZL1,NACA,0.2621114253997803
CRYZL1,PCBP2,0.2617931365966797
CRYZL1,PFDN5,0.2657200992107391
CRYZL1,RPL15,0.2694489657878876
CRYZL1,RPS13,0.2623301446437835
CRYZL1,RPS15,0.2655231058597564
CS,POLR2J2,0.1047258600592613
CS,RPL15,0.3554924726486206
CS,RPL21,0.3515206575393677
CS,RPL26,0.3492966890335083
CS,RPL41,0.3532588183879852
CS,RPL7A,0.3475433588027954
CS,RPS12,0.3500048518180847
CS,RPS25,0.3528548777103424
CS,RPS4X,0.3494772613048553
CSAD,H3F3A,0.2359975129365921
CSAD,RPL28,0.2211191654205322
CSAD,RPLP1,0.2225870788097381
CSAD,RPS15,0.2271927893161773
CSAD,SERF2,0.233058825135231
CSAD,SPINT2,0.2218862026929855
CSAD,TRPS1,0.2313002049922943
CSDC2,DSTN,0.2855133712291717
CSDC2,FLNA,0.2409134805202484
CSDC2,KCNA5,0.2703117728233337
CSDC2,MYH11,0.326621949672699
CSDC2,MYL9,0.3236283361911773
CSDC2,NXPH3,0.1478970348834991
CSDC2,PLN,0.3261649012565613
CSDC2,PPP1R14A,0.2878825962543487
CSDC2,SORBS2,0.3156694173812866
CSDC2,TAGLN,0.2964640855789184
CSDC2,TPM2,0.3010191917419433
CSDE1,PELI3,0.1119361296296119
CSDE1,RPL11,0.6784440875053406
CSDE1,RPL15,0.6847493052482605
CSDE1,RPL24,0.6758032441139221
CSDE1,RPL35A,0.6766468286514282
CSDE1,RPL41,0.6797839403152466
CSDE1,RPL7A,0.675200343132019
CSDE1,RPS23,0.678843080997467
CSDE1,RPS24,0.6769622564315796
CSDE1,RPS27A,0.6797112226486206
CSDE1,RPS7,0.6750516891479492
CSE1L,DYNLL1,0.2600315809249878
CSE1L,EDF1,0.258238673210144
CSE1L,H3F3A,0.2728851735591888
CSE1L,HMGB1,0.2826400697231293
CSE1L,HNRNPA2B1,0.2650940716266632
CSE1L,PPIA,0.287092924118042
CSE1L,PTMA,0.2676062881946563
CSE1L,RAN,0.2606574892997741
CSE1L,RPS15,0.2606124877929687
CSF1,CYB5R3,0.2491184175014495
CSF1,EID1,0.2482667714357376
CSF1,GGT5,0.2529621124267578
CSF1,IFITM3,0.2663770914077759
CSF1,IGFBP4,0.2702270150184631
CSF1,IGFBP7,0.2666140794754028
CSF1,NNMT,0.2552090883255005
CSF1,SERPING1,0.2951340079307556
CSF1,VIM,0.2655907571315765
CSF1R,CX3CR1,0.453005313873291
CSF1R,CYTH4,0.2768581211566925
CSF1R,DOK1,0.1589457392692566
CSF1R,ETV5,0.1904451251029968
CSF1R,F13A1,0.3240915536880493
CSF1R,FCER1G,0.5965431332588196
CSF1R,FCGR2A,0.616176187992096
CSF1R,GPR141,0.2117140889167785
CSF1R,LAT2,0.456816703081131
CSF1R,MAF,0.2328647822141647
CSF1R,MILR1,0.3020573258399963
CSF1R,MRC1,0.3245189785957336
CSF1R,MS4A14,0.2633804976940155
CSF1R,MS4A6A,0.6601020693778992
CSF1R,MS4A7,0.6574630737304688
CSF1R,NAIP,0.2939383387565613
CSF1R,P2RX7,0.1950065046548843
CSF1R,PIK3R5,0.2856645882129669
CSF1R,SIGLEC7,0.3121252655982971
CSF1R,SLCO2B1,0.4793235957622528
CSF1R,TBXAS1,0.575831949710846
CSF1R,TFEC,0.4448185265064239
CSF1R,TLR1,0.1728377491235733
CSF1R,TLR8,0.2552953958511352
CSF1R,TNFSF13,0.3566892445087433
CSF1R,TYROBP,0.660353422164917
CSF1R,VSIG4,0.4511969983577728
CSF2RA,CYP2S1,0.2525666654109955
CSF2RA,EREG,0.3022767305374145
CSF2RA,GFRA2,0.1506014466285705
CSF2RA,GPR137B,0.2840453386306762
CSF2RA,GPR183,0.5332331657409668
CSF2RA,GPR35,0.1697579473257064
CSF2RA,HLA-DPA1,0.5519723892211914
CSF2RA,HLA-DPB1,0.630470871925354
CSF2RA,HLA-DQA1,0.6257587671279907
CSF2RA,HLA-DQA2,0.557708203792572
CSF2RA,HLA-DQB1,0.5454167723655701
CSF2RA,HLA-DRA,0.520261824131012
CSF2RA,IFI30,0.4118188917636871
CSF2RA,IL18,0.4994813799858093
CSF2RA,KCNRG,0.1169351413846015
CSF2RA,MICAL1,0.160111591219902
CSF2RA,MS4A6E,0.1785396039485931
CSF2RA,OSM,0.2944197654724121
CSF2RA,PIK3R6,0.1989597976207733
CSF2RA,RNF144B,0.2701097726821899
CSF2RA,SCIMP,0.3518648445606231
CSF2RA,SPI1,0.5030359029769897
CSF2RA,TTYH2,0.1903982013463974
CSF2RA,TVP23A,0.3985650241374969
CSF2RA,TYROBP,0.5108819603919983
CSF2RB,CSRP2,0.4235008955001831
CSF2RB,CXCL11,0.1664736419916153
CSF2RB,FKBP1A,0.4756203889846802
CSF2RB,FOXF1,0.1267842650413513
CSF2RB,HAPLN3,0.4229098260402679
CSF2RB,IL3RA,0.421568363904953
CSF2RB,IL7,0.1209805309772491
CSF2RB,POPDC2,0.1530197858810424
CSF2RB,PRCP,0.4669734835624695
CSF2RB,RAMP3,0.4388782680034637
CSF2RB,SLAMF1,0.3094519376754761
CSF2RB,SPARCL1,0.4251807928085327
CSF2RB,TSPAN7,0.4718237519264221
CSF3,IFI27,0.3102905452251434
CSF3,IFITM1,0.2964370250701904
CSF3,IFITM3,0.2747246921062469
CSF3,IL6,0.4236162602901459
CSF3,NFKBIA,0.2837145924568176
CSF3,PAPOLB,0.1810365617275238
CSF3,PNP,0.2772594094276428
CSF3,SELE,0.3076727390289306
CSF3,SLCO4A1,0.2777685523033142
CSF3,UGCG,0.2778346240520477
CSF3R,FCER1G,0.3157086968421936
CSF3R,GALNT6,0.3122372925281524
CSF3R,GPX1,0.3245778083801269
CSF3R,IL18,0.3226493000984192
CSF3R,MS4A6A,0.3217162489891052
CSF3R,MS4A7,0.3072380125522613
CSF3R,RGS10,0.3344519436359405
CSF3R,TYROBP,0.3489660918712616
CSGALNACT1,GNG11,0.334930807352066
CSGALNACT1,HLA-A,0.3187201619148254
CSGALNACT1,HLA-B,0.3285811245441437
CSGALNACT1,HLA-C,0.3176357448101043
CSGALNACT1,HLA-E,0.3154842257499695
CSGALNACT1,PALMD,0.3101433515548706
CSGALNACT1,RAMP2,0.3278644979000091
CSGALNACT2,ITM2B,0.19087815284729
CSGALNACT2,PPIB,0.1953654140233993
CSGALNACT2,RCN3,0.2020131945610046
CSGALNACT2,SEPT11,0.1838901787996292
CSGALNACT2,VCAN,0.1882795989513397
CSK,ITGB2,0.2315748780965805
CSK,LAPTM5,0.2374100983142852
CSK,LST1,0.2339464277029037
CSK,PFN1,0.25186687707901
CSK,PTPRC,0.2322593182325363
CSK,SH3BGRL3,0.2260767072439193
CSK,WAS,0.2261552810668945
CSMD1,DES,0.0860542207956314
CSMD1,KIF1A,0.1503947526216507
CSMD1,MBL2,0.1503955572843551
CSMD1,NPY,0.1457240283489227
CSMD1,PEX16,0.0908423513174057
CSMD1,PRSS2,0.148595318198204
CSMD1,SERPINA4,0.1058060452342033
CSMD1,SOHLH2,0.1058061420917511
CSMD1,ZG16,0.1058060079813003
CSMD2,DNAH9,0.107691153883934
CSMD2,ECM1,0.2100274264812469
CSMD2,HRH4,0.0774284526705741
CSMD2,NKX3-2,0.2256646007299423
CSMD2,PTGDR2,0.1189808174967765
CSMD2,SPARC,0.2152752429246902
CSN2,EBF3,0.0866574496030807
CSN2,ICAM1,0.0893487334251403
CSN2,KRTAP5-8,0.57734215259552
CSN2,LOXL3,0.0902852416038513
CSN2,MED12L,0.1165645942091941
CSN2,NHEJ1,0.1025952473282814
CSN2,RELL2,0.089536540210247
CSN2,STEAP1B,0.1020564660429954
CSN2,ZFP69B,0.1410358995199203
CSN3,FGF9,0.1404533237218856
CSN3,FZD8,0.2302020788192749
CSN3,GJB6,0.3014853000640869
CSN3,GLIPR1L2,0.1137440949678421
CSN3,GRIK5,0.3343634307384491
CSN3,GSTA1,0.3965671062469482
CSN3,HEBP2,0.453821986913681
CSN3,KCNK4,0.119563840329647
CSN3,KLK13,0.1597860306501388
CSN3,LEMD1,0.1896915435791015
CSN3,LYG2,0.3775774836540222
CSN3,MMP7,0.347647488117218
CSN3,MTCP1,0.1283163726329803
CSN3,MYADML2,0.5229591727256775
CSN3,NEUROD2,0.3695121705532074
CSN3,PCDHB5,0.0807552859187126
CSN3,PCDHB8,0.1732913106679916
CSN3,PIWIL2,0.1660765707492828
CSN3,PLCZ1,0.2667067646980285
CSN3,RAB40AL,0.190678060054779
CSN3,REP15,0.1133747175335884
CSN3,RGR,0.2899806797504425
CSN3,SERPINB2,0.2204233705997467
CSN3,SFRP1,0.3980240821838379
CSN3,SLC19A3,0.1642779409885406
CSN3,SMR3B,0.2466150671243667
CSN3,SYCP3,0.1459040641784668
CSN3,TIGD4,0.1187228187918663
CSN3,TPTE,0.2667067646980285
CSN3,XKRX,0.3695121705532074
CSN3,ZBED9,0.1794149428606033
CSNK1A1,CSPP1,0.3275149762630462
CSNK1A1,CTPS2,0.2788551151752472
CSNK1A1,DCP2,0.2980539500713348
CSNK1A1,DCTN4,0.3051758706569671
CSNK1A1,DDX17,0.5925993919372559
CSNK1A1,DDX19A,0.2110922932624817
CSNK1A1,DDX23,0.2829152047634125
CSNK1A1,DDX28,0.1703358143568039
CSNK1A1,DDX39B,0.3296088576316833
CSNK1A1,DGCR2,0.2992321252822876
CSNK1A1,DICER1,0.4118868410587311
CSNK1A1,DNAH14,0.2731150090694427
CSNK1A1,DOC2A,0.1983029097318649
CSNK1A1,DPY19L3,0.2133779674768448
CSNK1A1,EIF2B4,0.2896701395511627
CSNK1A1,EIF3C,0.1900930255651474
CSNK1A1,ELL,0.2223727405071258
CSNK1A1,ENGASE,0.1546893268823623
CSNK1A1,EP300,0.3025020062923431
CSNK1A1,EP400,0.2315282374620437
CSNK1A1,EPB41,0.252809464931488
CSNK1A1,ETFDH,0.2080443352460861
CSNK1A1,EXOC2,0.2070949077606201
CSNK1A1,EXTL3,0.1433796137571334
CSNK1A1,FAM13B,0.2903740108013153
CSNK1A1,FARP2,0.2533569037914276
CSNK1A1,FBXO45,0.200305625796318
CSNK1A1,FGFRL1,0.2328085005283355
CSNK1A1,FITM2,0.1752663403749466
CSNK1A1,FKRP,0.1787600070238113
CSNK1A1,GALNT10,0.3084883987903595
CSNK1A1,GFM1,0.280985027551651
CSNK1A1,GLCE,0.2430864572525024
CSNK1A1,GLI4,0.208861619234085
CSNK1A1,GNA12,0.2208336442708969
CSNK1A1,GPD1L,0.2590216696262359
CSNK1A1,GPR37,0.2009004801511764
CSNK1A1,GRAMD4,0.2247599363327026
CSNK1A1,H3F3A,0.6868686079978943
CSNK1A1,HELB,0.2871859967708587
CSNK1A1,HIPK2,0.5161166787147522
