u,v,weight
BCAS4,UQCRQ,0.5716893076896667
BCAT1,CALCR,0.3590703904628753
BCAT1,CD14,0.3823404014110565
BCAT1,CDC25A,0.3590710461139679
BCAT1,CDC42EP3,0.1717821061611175
BCAT1,CYBB,0.3414798080921173
BCAT1,GAL3ST4,0.3584661483764648
BCAT1,MATN1,0.1785674393177032
BCAT1,PNLDC1,0.3590710461139679
BCAT1,PTPRE,0.2462005019187927
BCAT1,RBP4,0.3590710461139679
BCAT1,TNFRSF11A,0.3457975387573242
BCAT1,ZNF318,0.2079850435256958
BCAT2,ERH,0.2809539437294006
BCAT2,GAPDH,0.2786012887954712
BCAT2,HNRNPA2B1,0.2801210582256317
BCAT2,IER2,0.2753807604312897
BCAT2,PPIA,0.2936385571956634
BCAT2,S100A10,0.2736106216907501
BCAT2,TAGLN2,0.2856080532073974
BCAT2,YWHAZ,0.2783770561218261
BCCIP,BTF3,0.5523415803909302
BCCIP,CNOT11,0.2226986736059188
BCCIP,EXOSC1,0.2465793490409851
BCCIP,MFAP3,0.207239419221878
BCCIP,MIF,0.5528444051742554
BCCIP,MNAT1,0.2435099631547927
BCCIP,MTFP1,0.1855739951133728
BCCIP,NDUFB9,0.5538836717605591
BCCIP,PPIA,0.5603283643722534
BCCIP,RPL19,0.5646878480911255
BCCIP,RPL36,0.559514045715332
BCCIP,RPL8,0.5547172427177429
BCCIP,RPS26,0.5507113337516785
BCCIP,SRP9,0.5614903569221497
BCCIP,TOMM20,0.5517210960388184
BCCIP,TXNRD2,0.188894122838974
BCHE,DHH,0.4078059196472168
BCHE,EFNB3,0.7072590589523315
BCHE,EP300,0.1961560845375061
BCHE,FATE1,0.7072590589523315
BCHE,FLT4,0.3772467970848083
BCHE,GIPC2,0.4997837245464325
BCHE,GRAP,0.3234086334705353
BCHE,KCNJ2,0.4258917570114136
BCHE,LOXHD1,0.4997837841510772
BCHE,LUZP1,0.2523929178714752
BCHE,LY6H,0.6499443054199219
BCHE,MYCN,0.4997837841510772
BCHE,NUAK1,0.374187707901001
BCHE,P4HA3,0.4466818869113922
BCHE,PGF,0.3699489533901214
BCHE,RTN4R,0.22235868871212
BCHE,TMEM246,0.4997837841510772
BCHE,TMEM65,0.202216699719429
BCHE,ZNF366,0.7072590589523315
BCKDHA,BSG,0.2782054245471954
BCKDHA,CLUAP1,0.2913013100624084
BCKDHA,CRABP2,0.2725636065006256
BCKDHA,KRT19,0.2769610285758972
BCKDHA,MRPL24,0.2724546790122986
BCKDHA,NDUFA2,0.2849923968315124
BCKDHA,NDUFB10,0.2726126909255981
BCKDHA,PPIA,0.2697906494140625
BCKDHA,SKP1,0.2728786468505859
BCKDHA,VPS53,0.1645456403493881
BCKDHB,CA12,0.242283284664154
BCKDHB,CALM2,0.2426113933324813
BCKDHB,CCND1,0.2493339329957962
BCKDHB,KIAA1549,0.23964723944664
BCKDHB,LRP2,0.2623214721679687
BCKDHB,PTGES,0.2723732590675354
BCKDHB,S1PR2,0.2551784217357635
BCKDHB,SPTSSA,0.2403921782970428
BCKDHB,VDAC1,0.2428476363420486
BCKDK,COX6A1,0.5056869983673096
BCKDK,COX6C,0.5057857036590576
BCKDK,COX7A2,0.4957239627838135
BCKDK,GPX4,0.4992444217205047
BCKDK,MRPS34,0.4997973144054413
BCKDK,RPS15,0.5042586326599121
BCKDK,RPS26,0.4950873851776123
BCKDK,RPS5,0.4949098229408264
BCKDK,UQCR11,0.4975925385951996
BCKDK,ZNF764,0.2722704708576202
BCL10,CC2D1A,0.1958349347114563
BCL10,CLDN4,0.4387671947479248
BCL10,GPX4,0.4440809190273285
BCL10,HSPB1,0.4419958293437958
BCL10,NINJ1,0.440471887588501
BCL10,PTGES,0.4446839392185211
BCL10,RAB11FIP1,0.5058108568191528
BCL10,RPS28,0.4362122118473053
BCL10,S1PR2,0.2942385375499725
BCL10,SLC9A3R1,0.4480203986167907
BCL10,TRAF4,0.4619816541671753
BCL11A,CFP,0.2086084485054016
BCL11A,CNTF,0.2025841623544693
BCL11A,EPOR,0.1124724969267845
BCL11A,GCSAM,0.2230222225189209
BCL11A,HESX1,0.2106881439685821
BCL11A,KLK1,0.2106869369745254
BCL11A,KRTAP4-11,0.2489214986562729
BCL11A,MYBL2,0.2496596425771713
BCL11A,P3H2,0.1864201575517654
BCL11A,STK26,0.1359098702669143
BCL11A,ZNF417,0.2025842070579528
BCL11A,ZNRD1,0.233425572514534
BCL11B,CACNA1G,0.1460337042808532
BCL11B,CNIH2,0.1228182390332222
BCL11B,HERC6,0.1065549328923225
BCL11B,IGSF1,0.1531111449003219
BCL11B,ITK,0.1047424301505088
BCL11B,NAT2,0.1460337042808532
BCL11B,PAX7,0.1460337042808532
BCL11B,RGCC,0.1174209341406822
BCL11B,SLC30A3,0.1228190958499908
BCL11B,SRGN,0.1062925606966018
BCL2,LRRC59,0.4156888723373413
BCL2,PRELID1,0.4065696895122528
BCL2,RPL12,0.4117917120456695
BCL2,RPL41,0.4076196551322937
BCL2,RPL8,0.4168216586112976
BCL2,RPLP0,0.4064109027385711
BCL2,RPLP1,0.406316190958023
BCL2,RPS14,0.4086920022964477
BCL2,RPS21,0.4091596007347107
BCL2,RPS23,0.4079412817955017
BCL2A1,CXCL8,0.4190427958965301
BCL2A1,FFAR3,0.3015897870063782
BCL2A1,ICAM4,0.3255445063114166
BCL2A1,KCNE1,0.4541662335395813
BCL2A1,LYZ,0.2913165986537933
BCL2A1,MFSD2A,0.2643687725067138
BCL2A1,NCR3LG1,0.4050801992416382
BCL2A1,S100A12,0.3036321401596069
BCL2A1,S100A8,0.4031862914562225
BCL2A1,S100A9,0.3946932852268219
BCL2A1,XRCC4,0.2088247090578079
BCL2L1,CHCHD2,0.4599865972995758
BCL2L1,COX6C,0.4540115594863891
BCL2L1,COX8A,0.4551779925823211
BCL2L1,DSTN,0.4657953977584839
BCL2L1,GPX4,0.4678103327751159
BCL2L1,H3F3A,0.4593197703361511
BCL2L1,HINT1,0.4648537337779999
BCL2L1,NDUFAB1,0.4882024824619293
BCL2L1,NDUFB9,0.4503821432590484
BCL2L1,SRP9,0.4711346328258514
BCL2L11,CCND1,0.2598159313201904
BCL2L11,CEBPB,0.2659520804882049
BCL2L11,CLDN4,0.267614334821701
BCL2L11,CYB561,0.2564457356929779
BCL2L11,NET1,0.2645884454250335
BCL2L11,RPL23,0.2552997469902038
BCL2L11,RPL3,0.2613219320774078
BCL2L11,RPLP1,0.2588640451431274
BCL2L11,TRAF4,0.2569468319416046
BCL2L13,COX7A2,0.4303722381591797
BCL2L13,D2HGDH,0.2262110412120819
BCL2L13,H3F3A,0.428880512714386
BCL2L13,HINT1,0.4492542743682861
BCL2L13,RAB2A,0.423145443201065
BCL2L13,RPS13,0.4209123849868774
BCL2L13,RPS24,0.4239507019519806
BCL2L13,SLC39A6,0.4283903241157532
BCL2L13,SPINT2,0.4170966148376465
BCL2L13,XBP1,0.4163419008255005
BCL2L14,CCL19,0.4716871380805969
BCL2L14,CLEC6A,0.3373188972473144
BCL2L14,CXCL11,0.4333607256412506
BCL2L14,CXCL9,0.3237356543540954
BCL2L14,DENND1A,0.2139663249254226
BCL2L14,HCRT,0.3776397705078125
BCL2L14,KCNQ5,0.3776397705078125
BCL2L14,KCNS2,0.3776397705078125
BCL2L14,MAP4K2,0.1263534724712371
BCL2L14,RLBP1,0.3776412010192871
BCL2L14,SERHL2,0.3800499737262726
BCL2L14,ZNF221,0.3365325331687927
BCL3,CA12,0.4418180584907532
BCL3,CXXC5,0.4580036699771881
BCL3,DSTN,0.451784998178482
BCL3,ELF3,0.4589705169200897
BCL3,GID8,0.4397042095661163
BCL3,LMNA,0.443056046962738
BCL3,PIM3,0.4593790173530578
BCL3,RAB43,0.2417377680540084
BCL3,RPLP1,0.4458636045455932
BCL3,RPS8,0.4410470724105835
BCL3,SLC9A3R1,0.4444531798362732
BCL3,SRCAP,0.1736093163490295
BCL3,ZNF627,0.2592345178127289
BCL6,CMTM2,0.2233446687459945
BCL6,ELFN2,0.223345398902893
BCL6,HABP2,0.2233445942401886
BCL6,IAPP,0.223345398902893
BCL6,KRTAP5-6,0.223345398902893
BCL6,LYG2,0.2233445942401886
BCL6,NLRP12,0.2233446687459945
BCL6,NRAP,0.2233445942401886
BCL6,STRIP2,0.2233451902866363
BCL6,TG,0.2233451902866363
BCL6B,EFNB3,0.4589572846889496
BCL6B,FAM171B,0.3747237622737884
BCL6B,FATE1,0.4589572846889496
BCL6B,GABRD,0.2987340092658996
BCL6B,GFOD2,0.273122638463974
BCL6B,GPR15,0.2286372780799865
BCL6B,HSPG2,0.4555529057979584
BCL6B,ID1,0.5376269221305847
BCL6B,PCDH12,0.4711286425590515
BCL6B,PCDH17,0.5051828622817993
BCL6B,PHF2,0.1922741383314132
BCL6B,PLVAP,0.490867018699646
BCL6B,RAPGEF3,0.3717867732048034
BCL6B,SFRP1,0.2286397665739059
BCL6B,ZNF366,0.4589572846889496
BCL9,CHCHD2,0.3404050767421722
BCL9,ENY2,0.3444880247116089
BCL9,EPCAM,0.3719286322593689
BCL9,KIF1BP,0.3159497082233429
BCL9,KLHL24,0.1413817405700683
BCL9,KRT19,0.3440135717391968
BCL9,PCP4,0.2749072313308716
BCL9,ROBO2,0.2990031242370605
BCL9,SDC4,0.3446036577224731
BCL9,SERINC2,0.373761236667633
BCL9,SPINT2,0.3479340970516205
BCL9,TUSC3,0.3599303662776947
BCL9,USP25,0.1479280889034271
BCL9L,BSCL2,0.2051582932472229
BCL9L,CELSR3,0.2342623770236969
BCL9L,CXXC5,0.1975674629211425
BCL9L,KCNH2,0.2219604849815368
BCL9L,KRTAP5-7,0.2219604849815368
BCL9L,NINJ1,0.1948146820068359
BCL9L,PHACTR3,0.2219612449407577
BCL9L,SLC9A5,0.2342623770236969
BCL9L,STOX1,0.1940817087888717
BCL9L,ZNF225,0.2342623770236969
BCLAF1,CHCHD2,0.3734444677829742
BCLAF1,CISD3,0.3740481436252594
BCLAF1,CYB5A,0.3899332582950592
BCLAF1,H3F3A,0.3975740969181061
BCLAF1,PPIA,0.3808828890323639
BCLAF1,SKP1,0.3731481730937958
BCLAF1,SLC39A6,0.3837880492210388
BCLAF1,SPINT2,0.3865314424037933
BCLAF1,XBP1,0.3768842220306396
BCOR,CA12,0.242845132946968
BCOR,DNAJB6,0.2553272545337677
BCOR,DSP,0.266944020986557
BCOR,GATA3,0.2396795749664306
BCOR,HNRNPA0,0.2399044781923294
BCOR,IRX3,0.243036538362503
BCOR,KCNE4,0.2462240010499954
BCOR,PRELID1,0.238837331533432
BCOR,RAB18,0.2518709897994995
BCORL1,CDH8,0.1879708021879196
BCORL1,CLEC12B,0.1879695057868957
BCORL1,CYB5R2,0.2159149497747421
BCORL1,GEMIN5,0.2061381787061691
BCORL1,GH1,0.1879708021879196
BCORL1,GPR39,0.2101960182189941
BCORL1,HOXD11,0.1879708021879196
BCORL1,PPM1E,0.1879708021879196
BCORL1,SPRED3,0.2159156948328018
BCORL1,ZNF483,0.2477066963911056
BCR,FAXDC2,0.2244469970464706
BCR,KCNQ4,0.2277360707521438
BCR,KLRG2,0.2277360558509826
BCR,KRT24,0.3245276510715484
BCR,MRPL15,0.2572824358940124
BCR,NR2E3,0.2277360558509826
BCR,SECTM1,0.2214728146791458
BCR,SFTPD,0.2611249685287475
BCR,SLC23A1,0.2277360707521438
BCR,SMAD9,0.213921844959259
BCS1L,GAPDH,0.2700292468070984
BCS1L,NDUFB11,0.2788884043693542
BCS1L,PHPT1,0.2684743702411651
BCS1L,PPIA,0.265107125043869
BCS1L,PRDX1,0.2792822122573852
BCS1L,RPL29,0.2721664905548095
BCS1L,RPL35,0.2942709922790527
BCS1L,RPL35A,0.2714298963546753
BCS1L,SPCS1,0.2650137543678283
BCS1L,TPI1,0.2651064693927765
BDH1,EEF1D,0.4477588832378387
BDH1,ESR1,0.4688339829444885
BDH1,GPT,0.3287476897239685
BDH1,MYO5B,0.2507462501525879
BDH1,NME2,0.4788177609443664
BDH1,RPL36,0.4492568075656891
BDH1,RPLP0,0.4512389600276947
BDH1,RPLP1,0.4531520903110504
BDH1,RPS21,0.4606862664222717
BDH1,RPS5,0.4634522795677185
BDH1,SCUBE2,0.4493745565414428
BDH1,TUBGCP4,0.3079172074794769
BDH1,UQCRQ,0.4564172625541687
BDH2,CDC14B,0.1491071879863739
BDH2,CLCN5,0.1477845460176468
BDH2,DRD4,0.1717600673437118
BDH2,GP5,0.246066927909851
BDH2,LAMP5,0.198359876871109
BDH2,MTTP,0.1717600375413894
BDH2,PFAS,0.1601740717887878
BDH2,PLA2G4A,0.1601743102073669
BDH2,TCL1A,0.230528712272644
BDKRB1,BMP6,0.5771813988685608
BDKRB1,BRDT,0.4997844696044922
BDKRB1,CCL23,0.2880921959877014
BDKRB1,CELF5,0.2878036201000213
BDKRB1,DNA2,0.3154779970645904
BDKRB1,GAD1,0.446787416934967
BDKRB1,GLUD2,0.2878036201000213
BDKRB1,INTS12,0.2993269860744476
BDKRB1,ITGA10,0.4466826617717743
BDKRB1,MMRN1,0.5474786162376404
BDKRB1,MT1F,0.6546287536621094
BDKRB1,MT1X,0.410442441701889
BDKRB1,NOP14,0.2371340692043304
BDKRB1,PHLDA3,0.3806800544261932
BDKRB1,PRPF18,0.2246322035789489
BDKRB1,RAB3C,0.534233570098877
BDKRB1,RAG1,0.4997836649417877
BDKRB1,RNGTT,0.1471768468618393
BDKRB1,RTBDN,0.6666662096977234
BDKRB1,SCN3B,0.632435142993927
BDKRB1,SLC1A2,0.4624212384223938
BDKRB1,SNCAIP,0.4997836649417877
BDKRB1,STXBP1,0.3527161180973053
BDKRB1,TNFRSF10C,0.2708230316638946
BDKRB1,ZHX2,0.1758993119001388
BDKRB1,ZNF436,0.2658825218677521
BDKRB1,ZNF579,0.4075432121753692
BDKRB1,ZNF775,0.315477967262268
BDKRB2,CDC42EP1,0.3340649008750915
BDKRB2,CYBRD1,0.2838058769702911
BDKRB2,DAPK2,0.1891824752092361
BDKRB2,DSTYK,0.2189669758081436
BDKRB2,FHL2,0.2975181043148041
BDKRB2,KRT80,0.4300703704357147
BDKRB2,LRRC59,0.3496444523334503
BDKRB2,NAA30,0.1747761964797973
BDKRB2,PLS1,0.2939881682395935
BDKRB2,RAB11FIP1,0.3371569812297821
BDKRB2,RPS6KA1,0.1696420460939407
BDKRB2,SLC16A11,0.253743439912796
BDKRB2,TAF9,0.2911128997802734
BDKRB2,TNFRSF12A,0.315868616104126
BDKRB2,TPPP,0.2452910840511322
BDKRB2,TRAF4,0.3403802216053009
BDKRB2,VEPH1,0.3840178251266479
BDP1,H3F3A,0.445271760225296
BDP1,NDUFB9,0.4444335997104645
BDP1,PRELID1,0.4462471306324005
BDP1,RAB13,0.4467423856258392
BDP1,RPL19,0.4463933408260345
BDP1,RPL36,0.4462871253490448
BDP1,RPL8,0.4433936476707458
BDP1,SRP9,0.4517053365707397
BECN1,COX7A2,0.539540708065033
BECN1,ERH,0.5333526134490967
BECN1,H3F3A,0.5608556270599365
BECN1,HINT1,0.5212677121162415
BECN1,NDUFB2,0.5540731549263
BECN1,RPS13,0.5176731944084167
BECN1,RPS23,0.5184518098831177
BECN1,RPS26,0.5285695791244507
BECN1,SIPA1L1,0.1419756263494491
BECN1,UQCR11,0.5213104486465454
BEGAIN,CD22,0.5773493051528931
BEGAIN,CDHR3,0.2418034523725509
BEGAIN,DIP2C,0.3009904325008392
BEGAIN,DUSP19,0.5773493051528931
BEGAIN,FGF18,0.3157788813114166
BEGAIN,GGT6,0.3010149896144867
BEGAIN,HDAC5,0.1821131259202957
BEGAIN,HIP1R,0.2625837624073028
BEGAIN,HOXB13,0.3531728386878967
BEGAIN,JADE3,0.2666456401348114
BEGAIN,KCTD6,0.312120646238327
BEGAIN,KIAA0586,0.2828103005886078
BEGAIN,MAPKAPK3,0.1987049430608749
BEGAIN,MGME1,0.2601660490036011
BEGAIN,MICB,0.2526148557662964
BEGAIN,MXD4,0.267784982919693
BEGAIN,MYBL1,0.1879862248897552
BEGAIN,OBSCN,0.2418034523725509
BEGAIN,OVOL1,0.388559341430664
BEGAIN,PCCA,0.2032298296689987
BEGAIN,PLXNB3,0.3329020738601684
BEGAIN,PPARD,0.3593034148216247
BEGAIN,PPM1L,0.2881139814853668
BEGAIN,PRPF40B,0.2227955907583236
BEGAIN,PTDSS2,0.2418034225702285
BEGAIN,PTGER3,0.5164051651954651
BEGAIN,PTPRM,0.3274566233158111
BEGAIN,RHOF,0.2420881539583206
BEGAIN,SCUBE1,0.3010150194168091
BEGAIN,SLC6A9,0.2881140410900116
BEGAIN,SLC9A2,0.315778911113739
BEGAIN,SPIN2B,0.2980059683322906
BEGAIN,TMEM143,0.2492988109588623
BEGAIN,TRMT44,0.3157499730587005
BEGAIN,TTLL3,0.1815110892057418
BEGAIN,ZNF318,0.1990513652563095
BEGAIN,ZNF625,0.7072588801383972
BEGAIN,ZRANB1,0.2155692428350448
BEND5,DNAAF1,0.3941821753978729
BEND5,FCF1,0.2232497483491897
BEND5,GRIK3,0.3154774308204651
BEND5,HESX1,0.2678989470005035
BEND5,JAKMIP2,0.1983638852834701
BEND5,LOXHD1,0.3154754638671875
BEND5,LRRC7,0.4470221102237701
BEND5,MTRF1,0.1514845639467239
BEND5,MYBL2,0.3174948096275329
BEND5,NODAL,0.4470237493515014
BEND5,RNF6,0.1712490916252136
BEND5,SLC6A4,0.278004378080368
BEND5,VSIG2,0.4470237493515014
BEST1,CLEC6A,0.3278741538524627
BEST1,COL9A2,0.1946674585342407
BEST1,FAXDC2,0.3167198002338409
BEST1,GNGT1,0.3150251507759094
BEST1,HCRT,0.3150250911712646
BEST1,IGSF5,0.3150251507759094
BEST1,KCNQ5,0.3150250911712646
BEST1,KCNS2,0.3150250911712646
BEST1,KLRG2,0.2956331074237823
BEST1,KRT24,0.421051025390625
BEST1,MAPK7,0.2194756269454956
BEST1,SLC23A1,0.2956331074237823
BET1,COX7C,0.5905105471611023
BET1,DSTN,0.6023374199867249
BET1,DUSP11,0.187748447060585
BET1,NME2,0.5856650471687317
BET1,RPL18,0.590656042098999
BET1,RPL19,0.5971883535385132
BET1,RPL41,0.6047605872154236
BET1,RPL8,0.5875843167304993
BET1,RPLP1,0.5882140398025513
BET1,RPS12,0.583005428314209
BET1,RPS26,0.5835503339767456
BET1,SUFU,0.2154514193534851
BET1,SYNJ1,0.1357297003269195
BET1L,CRELD2,0.3140215873718261
BET1L,KDELR1,0.356363296508789
BET1L,KDELR2,0.362358808517456
BET1L,MRPL55,0.3172863125801086
BET1L,P4HB,0.3268722295761108
BET1L,SEC61B,0.3194442689418793
BET1L,SERF2,0.3515176177024841
BET1L,SERP1,0.3258089423179626
BET1L,TMEM219,0.3132837414741516
BET1L,UQCR11,0.3168736696243286
BEX1,CAMKK2,0.1609992533922195
BEX1,CDAN1,0.3157496750354767
BEX1,COL4A3BP,0.1573662906885147
BEX1,DDX20,0.1703514009714126
BEX1,GPT,0.499891847372055
BEX1,HCFC2,0.1610097438097
BEX1,HKDC1,1.0
BEX1,PPP1R14B,0.2230508774518966
BEX1,TRIP4,0.1703514456748962
BEX1,ZNF324,0.19907808303833
BEX2,GPR37,0.1630195081233978
BEX2,PCDHGA7,0.1358844339847564
BEX2,PCP4,0.1922096461057663
BEX2,SIGLEC6,0.1358848065137863
BEX2,SLC30A8,0.1358845084905624
BEX2,SSTR5,0.1358844339847564
BEX2,SYTL5,0.1358844339847564
BEX2,TAF4B,0.1400293707847595
BEX2,XRCC2,0.1552848517894745
BEX2,ZNF479,0.1358851641416549
BEX4,FCER1G,0.3375366628170013
BEX4,PRDX1,0.3629625737667084
BEX4,S100A4,0.3417198359966278
BEX4,SIGLEC11,0.3676328659057617
BEX4,SLIT1,0.3445071578025818
BEX4,SNX10,0.3486355543136596
BEX4,SPP1,0.3687763512134552
BEX5,CHIT1,0.2484948188066482
BEX5,DERL3,0.1871186643838882
BEX5,EMX1,0.1756749749183654
BEX5,GNG13,0.1756746023893356
BEX5,HSP90B1,0.1845751702785492
BEX5,INCA1,0.2016126662492752
BEX5,KY,0.1756748855113983
BEX5,MYO3B,0.175674706697464
BEX5,RGS8,0.1756750643253326
BEX5,SPP2,0.1756749451160431
BFAR,NACA,0.4477477669715881
BFAR,NOC3L,0.2248519957065582
BFAR,RPL10,0.4464835524559021
BFAR,RPL19,0.4440604746341705
BFAR,RPL30,0.4475930035114288
BFAR,RPL37,0.4399464428424835
BFAR,RPL7A,0.4400021731853485
BFAR,RPS12,0.4539491534233093
BFAR,RPS15A,0.4472931921482086
BFAR,RPS27A,0.4421099722385406
BFAR,RPS4X,0.4388225376605987
BFSP1,DCAF4,0.1874338984489441
BFSP1,DGKG,0.3529444634914398
BFSP1,DNM3,0.1946361064910888
BFSP1,PITX2,0.4997846186161041
BFSP1,POU6F1,0.2347602397203445
BFSP1,S1PR5,0.3529446125030517
BFSP1,SFT2D2,0.2009153366088867
BFSP1,TTLL7,0.2571155428886413
BFSP1,WDSUB1,0.1868579089641571
BFSP2,CCDC136,0.1420014351606369
BFSP2,LRRC4C,0.1221393495798111
BFSP2,PHKB,0.1096712872385978
BFSP2,SPATC1,0.10849629342556
BFSP2,ZNF23,0.1545753628015518
BFSP2,ZNF280B,0.1084968596696853
BGLAP,CRTC1,0.4206507503986358
BGLAP,CYP17A1,0.5773495435714722
BGLAP,DACH1,0.3074201941490173
BGLAP,DPY19L1,0.2158121764659881
BGLAP,GPHN,0.1714827716350555
BGLAP,HSF2BP,0.3319668173789978
BGLAP,IPO4,0.3072282373905182
BGLAP,KLHL21,0.2604462504386902
BGLAP,MED14,0.2011798322200775
BGLAP,NANOS1,0.2871348261833191
BGLAP,PAH,0.3326151072978973
BGLAP,PAX8,0.5161521434783936
BGLAP,ROBO2,0.3838223218917846
BGLAP,SKP2,0.2476924210786819
BGLAP,VTN,0.3326151072978973
BGLAP,ZMAT4,0.4078084528446197
BGLAP,ZNF2,0.3326152861118316
BGN,BMPR2,0.3077206909656524
BGN,C1QTNF2,0.4316443800926208
BGN,COL14A1,0.8512625694274902
BGN,COL6A1,0.8782317042350769
BGN,CYP1B1,0.4559336602687835
BGN,EGFR,0.8044052720069885
BGN,EHD2,0.4914678931236267
BGN,ENPP1,0.5735211968421936
BGN,EPB41L2,0.4836825132369995
BGN,FEZ1,0.4587109088897705
BGN,FKBP14,0.3884528875350952
BGN,FSTL1,0.8857046365737915
BGN,FZD7,0.4274689853191376
BGN,GLS,0.2349499315023422
BGN,GOLIM4,0.4128681421279907
BGN,GPR180,0.2527887225151062
BGN,GXYLT2,0.7990910410881042
BGN,IGF1,0.8469491004943848
BGN,ISLR,0.9096741676330566
BGN,ITGA11,0.808140754699707
BGN,ITGB1,0.5768417119979858
BGN,KLHL4,0.8141700029373169
BGN,LOX,0.776714563369751
BGN,MEIS1,0.6460933685302734
BGN,MRAS,0.3581239581108093
BGN,MRC2,0.721922755241394
BGN,NID1,0.4366538822650909
BGN,NOX4,0.714944064617157
BGN,NR2F1,0.5473833680152893
BGN,NTRK2,0.4955916106700897
BGN,P4HA3,0.4994633197784424
BGN,PALLD,0.7811413407325745
BGN,PAM,0.4274916648864746
BGN,PCDH7,0.6255811452865601
BGN,PCDH9,0.4237035810947418
BGN,PDGFD,0.5257205963134766
BGN,PDLIM2,0.4098960757255554
BGN,PPIC,0.8051928877830505
BGN,PRRX1,0.8870452046394348
BGN,PRSS23,0.8484099507331848
BGN,RHBDD1,0.2802935540676117
BGN,RSPRY1,0.3992853462696075
BGN,SCD5,0.25087770819664
BGN,SEC24D,0.3039029240608215
BGN,SGCD,0.8770328760147095
BGN,SNAI2,0.556535005569458
BGN,SPARC,0.914327085018158
BGN,SVIL,0.4943983554840088
BGN,THBS4,0.881130576133728
BGN,TIMP3,0.9222420454025269
BGN,TNFSF4,0.6394264698028564
BGN,VGLL3,0.7753148078918457
BGN,YAP1,0.343479722738266
BHLHA15,EHD3,0.2786054909229278
BHLHA15,FOXRED1,0.2310245782136917
BHLHA15,FSD1,0.2877409160137176
BHLHA15,GUCA1B,0.40780770778656
BHLHA15,HIST1H3B,0.3326150476932525
BHLHA15,HIST1H4C,0.3193768858909607
BHLHA15,HSD17B1,0.2704745531082153
BHLHA15,ISG20,0.1910165697336197
BHLHA15,ISL2,0.191142126917839
BHLHA15,ITGAL,0.1095790937542915
BHLHA15,NLRP2,0.1649915128946304
BHLHA15,OPA3,0.1773251146078109
BHLHA15,SKA1,0.3326150476932525
BHLHA15,SKA3,0.3326150476932525
BHLHA15,SP2,0.2332064360380172
BHLHA15,SZT2,0.2335118800401687
BHLHA15,TCF19,0.2953722476959228
BHLHA15,TICRR,0.3326150476932525
BHLHB9,CAND2,0.2491648942232132
BHLHB9,FAM234B,0.232863575220108
BHLHB9,GAL3ST1,0.2491647154092788
BHLHB9,GSTM2,0.196132481098175
BHLHB9,HIVEP2,0.1737123727798462
BHLHB9,IFNAR2,0.167400449514389
BHLHB9,LPIN1,0.1306309551000595
BHLHB9,NAALADL2,0.223166674375534
BHLHB9,PCSK1N,0.1258003562688827
BHLHB9,PEG10,0.4520666301250458
BHLHB9,PIP5K1B,0.2208091914653778
BHLHB9,RAB37,0.2017683386802673
BHLHB9,RAB40AL,0.4075009822845459
BHLHB9,STAT5B,0.1113303303718566
BHLHB9,TTC25,0.2491647154092788
BHLHB9,USP49,0.3525256514549255
BHLHB9,WDR33,0.2402566075325012
BHLHB9,ZNF787,0.2344299703836441
BHLHE40,BTF3,0.7340373992919922
BHLHE40,CAP2,0.3362838625907898
BHLHE40,CBX8,0.36016646027565
BHLHE40,CCNO,0.4272862374782562
BHLHE40,CDC40,0.2611820101737976
BHLHE40,CEBPB,0.5891228914260864
BHLHE40,CELF1,0.3360286653041839
BHLHE40,CEP95,0.2864846885204315
BHLHE40,CLOCK,0.324940949678421
BHLHE40,CRHR1,0.3401722311973572
BHLHE40,CRNKL1,0.4653598368167877
BHLHE40,CSNK1E,0.3051684200763702
BHLHE40,DBN1,0.3223904073238373
BHLHE40,DEDD,0.3783242106437683
BHLHE40,DIDO1,0.3047749698162079
BHLHE40,EFNA1,0.5342738628387451
BHLHE40,FAM220A,0.4087690412998199
BHLHE40,FASTKD3,0.216928631067276
BHLHE40,FUBP1,0.2617515027523041
BHLHE40,GFM1,0.2259365320205688
BHLHE40,GREB1L,0.3488052785396576
BHLHE40,HIVEP3,0.3034546077251434
BHLHE40,IER3,0.7084364295005798
BHLHE40,IGF1R,0.351990282535553
BHLHE40,ILKAP,0.2730186581611633
BHLHE40,INVS,0.2028559744358062
BHLHE40,IRF2BP2,0.598504900932312
BHLHE40,IRS2,0.4107240736484527
BHLHE40,KLHL9,0.2825697660446167
BHLHE40,LGALS8,0.3013949990272522
BHLHE40,LIG3,0.3074914515018463
BHLHE40,LMNA,0.6765099763870239
BHLHE40,MAFF,0.5791438221931458
BHLHE40,MAP3K8,0.5736954808235168
BHLHE40,MARCH6,0.27896648645401
BHLHE40,MOCS3,0.2620967030525207
BHLHE40,MRRF,0.3701930344104767
BHLHE40,MYC,0.6503214836120605
BHLHE40,NCOR2,0.3535699546337127
BHLHE40,NFX1,0.3193970322608948
BHLHE40,ORC2,0.2203062176704406
BHLHE40,PARD6A,0.365481287240982
BHLHE40,PEX13,0.3504269123077392
BHLHE40,PHF13,0.3987854123115539
BHLHE40,PPP6R2,0.2721246480941772
BHLHE40,PRKAB1,0.2571026682853699
BHLHE40,PRKAG1,0.3031452596187591
BHLHE40,PRPF31,0.2881787717342376
BHLHE40,RALGAPA1,0.1566457003355026
BHLHE40,RARG,0.3241348266601562
BHLHE40,RASEF,0.349770188331604
BHLHE40,RC3H1,0.4052209556102752
BHLHE40,RHOB,0.7258114218711853
