u,v,weight
ART3,TBC1D10A,0.1574538201093673
ART3,TMEM229B,0.2883807420730591
ART3,TP63,0.4999454617500305
ART3,TTC8,0.3480830490589142
ART3,UCK1,0.249632254242897
ART3,ULBP2,0.0909038707613945
ART3,ULK2,0.1709014475345611
ART3,VARS,0.2036414742469787
ART3,ZKSCAN4,0.4471123516559601
ART3,ZNF365,0.2669396698474884
ART3,ZNF433,0.2770400941371918
ARV1,NDUFA4,0.2604707181453705
ARV1,NME1,0.2597166001796722
ARV1,RPL12,0.2712843716144562
ARV1,RPL37A,0.2622013390064239
ARV1,RPLP0,0.2646740972995758
ARV1,RPS17,0.2602985501289367
ARV1,RPS4X,0.261186420917511
ARV1,S100A13,0.2682690024375915
ARV1,S100A6,0.2643031477928161
ARV1,SUMO2,0.2612752318382263
ARVCF,HERC3,0.1670489758253097
ARVCF,KRT5,0.1537323892116546
ARVCF,MPV17L,0.2421554327011108
ARVCF,NGRN,0.1790412068367004
ARVCF,OPRM1,0.120516151189804
ARVCF,OTOF,0.499945193529129
ARVCF,SASS6,0.1969392597675323
ARVCF,SLC26A11,0.2290025055408477
ARVCF,TBCC,0.1049710884690284
ARVCF,TPGS1,0.1851520389318466
ARVCF,UBXN2B,0.1820186674594879
ARVCF,XXYLT1,0.1995037347078323
ASAH1,CAPG,0.6460656523704529
ASAH1,CD68,0.7151861786842346
ASAH1,CREG1,0.5164602398872375
ASAH1,CTSB,0.6763576865196228
ASAH1,CTSD,0.6625375747680664
ASAH1,CTSS,0.6694105267524719
ASAH1,DNASE2,0.4302556812763214
ASAH1,FCER1G,0.6426924467086792
ASAH1,FTL,0.7292934060096741
ASAH1,GM2A,0.5653597712516785
ASAH1,HEXB,0.3671415746212005
ASAH1,HUS1,0.1717119067907333
ASAH1,KCNMA1,0.4326155483722687
ASAH1,NAIP,0.3957903981208801
ASAH1,NPL,0.640332818031311
ASAH1,PSAP,0.766065776348114
ASAH1,RAB32,0.2980804443359375
ASAH1,RAP2B,0.3730672299861908
ASAH1,RNF135,0.2367218434810638
ASAH1,RNFT1,0.1716203093528747
ASAH1,SMPDL3A,0.3926928639411926
ASAH1,THAP1,0.1095285862684249
ASAH1,TMEM60,0.3167241513729095
ASAH1,ZNF317,0.1328661143779754
ASAP1,CD59,0.3630604445934295
ASAP1,EMP1,0.3774926364421844
ASAP1,HLA-B,0.3570871651172638
ASAP1,MYL6,0.3631870746612549
ASAP1,NFIB,0.3633682429790497
ASAP1,RPS23,0.3595627546310425
ASAP1,SERF2,0.3743146061897278
ASAP1,TMSB10,0.3774811923503876
ASAP1,VIM,0.4286598265171051
ASAP2,B3GNT3,0.314432144165039
ASAP2,BTD,0.2084414958953857
ASAP2,CFH,0.3182560205459595
ASAP2,CGNL1,0.3308057188987732
ASAP2,CUZD1,0.3703145980834961
ASAP2,CYB5R3,0.3249300122261047
ASAP2,CYP4F22,0.2606577575206756
ASAP2,DAAM1,0.3999749422073364
ASAP2,DHRS1,0.1021143570542335
ASAP2,DPF2,0.0917233526706695
ASAP2,FSIP2,0.1956806927919387
ASAP2,HABP4,0.1806977540254593
ASAP2,IGFBP7,0.318919688463211
ASAP2,INPP5B,0.1339820623397827
ASAP2,INPP5K,0.1838659197092056
ASAP2,LAMC1,0.3158513009548187
ASAP2,MRM1,0.2606577575206756
ASAP2,MSC,0.2354802638292312
ASAP2,NR1D1,0.2206243276596069
ASAP2,PAQR5,0.4276323020458221
ASAP2,PYGB,0.2702686190605163
ASAP2,SNX7,0.2691875696182251
ASAP2,SPSB1,0.2478486895561218
ASAP2,VAPB,0.1097821667790412
ASAP2,WDFY1,0.1710661649703979
ASAP2,ZNF426,0.1402119845151901
ASAP2,ZNF641,0.1719534248113632
ASAP3,BCHE,0.3839236795902252
ASAP3,CADM3,0.3219746351242065
ASAP3,CLU,0.3383841812610626
ASAP3,CST1,0.2984961271286011
ASAP3,CST4,0.2883805930614471
ASAP3,CTF1,0.2883803248405456
ASAP3,ENTPD4,0.1355874836444854
ASAP3,LEPR,0.3223869800567627
ASAP3,NKX6-1,0.2883803248405456
ASAP3,SCG2,0.3083410561084747
ASAP3,SLC6A8,0.2292644530534744
ASAP3,TCEAL2,0.2883803248405456
ASB6,CHI3L1,0.1977142244577407
ASB6,CLEC4D,0.216985821723938
ASB6,CLEC6A,0.2031281888484954
ASB6,FBP1,0.1887445598840713
ASB6,FUT1,0.2496306300163269
ASB6,GALR2,0.2496298104524612
ASB6,HSD11B1,0.1916526705026626
ASB6,MMP24,0.2496330738067627
ASB6,PMFBP1,0.1877391040325164
ASB6,REEP2,0.1759019494056701
ASB6,SNX10,0.2160015553236007
ASB6,ZNF763,0.1759012788534164
ASB8,NACA,0.2149760276079177
ASB8,RPL15,0.2128357142210006
ASB8,RPL19,0.2144017517566681
ASB8,RPL26,0.2134613245725631
ASB8,RPL37A,0.2249154299497604
ASB8,RPL7,0.2172097563743591
ASB8,RPL7A,0.2237396389245987
ASB8,RPLP0,0.2131660878658294
ASB8,RPS23,0.2155885100364685
ASB8,TMSB10,0.2218213826417923
ASCC1,CALM2,0.1698778718709945
ASCC1,LGALS1,0.1780272275209427
ASCC1,MYL6,0.1909097731113433
ASCC1,NDUFA4,0.1796470880508422
ASCC1,PSMB3,0.1777229160070419
ASCC1,PSMB6,0.1709983944892883
ASCC1,SEPT7,0.1707005351781845
ASCC1,TMEM14C,0.1685331016778946
ASCC1,TPI1,0.1724664717912674
ASCC3,ATP6V0E1,0.1952610462903976
ASCC3,B2M,0.1916900724172592
ASCC3,HOXD4,0.1817368119955063
ASCC3,ITM2B,0.1904557943344116
ASCC3,POMP,0.1841588616371154
ASCC3,RPS11,0.1782878041267395
ASCC3,SERF2,0.1849685311317443
ASCC3,SLC9C1,0.1817368119955063
ASCC3,TMSB10,0.181735560297966
ASCL2,CHI3L1,0.3568479120731354
ASCL2,CLEC4D,0.389848530292511
ASCL2,CLEC6A,0.3647249639034271
ASCL2,HSD11B1,0.3466270565986633
ASCL2,IRGM,0.1478304415941238
ASCL2,KLB,0.3158375322818756
ASCL2,MMP24,0.4471126198768616
ASCL2,PIK3R2,0.4471124112606048
ASCL2,PTPRO,0.3991810381412506
ASCL2,SIGLEC1,0.3615395724773407
ASCL2,SNX10,0.424265593290329
ASCL2,WARS,0.3535994589328766
ASF1A,DIO3,0.1101328358054161
ASF1A,DMD,0.1111364364624023
ASF1A,ESRRG,0.1101328879594802
ASF1A,HIST1H2BL,0.1101328805088996
ASF1A,IL5,0.1101328358054161
ASF1A,KIF24,0.1101328805088996
ASF1A,LRRC8E,0.1101329326629638
ASF1A,PKD1L3,0.1101328358054161
ASF1A,TMPRSS11A,0.1101329252123832
ASF1B,C6orf136,0.1928547024726867
ASF1B,CENPW,0.3346356749534607
ASF1B,ENO1,0.3292760848999023
ASF1B,GTF2E1,0.1612541377544403
ASF1B,LRRC8D,0.1322580426931381
ASF1B,PAICS,0.3739714920520782
ASF1B,PCNA,0.3781396448612213
ASF1B,RAN,0.3704771995544433
ASF1B,SHMT2,0.3460601568222046
ASF1B,SNRPD1,0.3300611972808838
ASF1B,SNRPG,0.3747382462024688
ASF1B,STMN1,0.3239083290100097
ASF1B,TACC3,0.1677505522966385
ASF1B,TUBA1B,0.3285400569438934
ASF1B,XPO4,0.1088006794452667
ASGR1,CLEC4M,0.4081116318702698
ASGR1,CXCL5,0.203297421336174
ASGR1,FLI1,0.1335120648145675
ASGR1,HIST1H3H,0.2032974362373352
ASGR1,HOXD3,0.4081116318702698
ASGR1,IL20RB,0.2350399196147918
ASGR1,LYVE1,0.4004343152046203
ASGR1,MMRN1,0.3867314159870147
ASGR1,NTS,0.4081116318702698
ASGR1,PAPOLB,0.4081116318702698
ASGR1,PCLO,0.4081116318702698
ASGR1,PEX7,0.1856544762849807
ASGR1,PILRA,0.4198842644691467
ASGR1,SCN3B,0.3959745466709137
ASGR1,SLC7A14,0.2350399196147918
ASGR1,U2AF1L5,0.2882192730903625
ASGR2,COQ6,0.1933996081352234
ASGR2,CR1L,0.2506987452507019
ASGR2,EREG,0.406428575515747
ASGR2,FCER1A,0.3437012135982513
ASGR2,IL1R2,0.3411837518215179
ASGR2,MMP7,0.354350745677948
ASGR2,OPRL1,0.3777951896190643
ASGR2,PABPC3,0.1871299743652343
ASGR2,PDZD7,0.1880685240030288
ASGR2,PITX2,0.2667508423328399
ASGR2,RHCG,0.2667508721351623
ASGR2,RPGRIP1,0.37779501080513
ASGR2,SERINC5,0.1815607547760009
ASGR2,TSPAN33,0.2648161947727203
ASGR2,WDR77,0.1589608788490295
ASH1L,IFI27,0.2060746997594833
ASH1L,IFITM3,0.2287742346525192
ASH1L,LAPTM4A,0.2141368389129638
ASH1L,RPL12,0.2000360935926437
ASH1L,RPL15,0.1977865844964981
ASH1L,RPL24,0.2047537416219711
ASH1L,SERPING1,0.211472138762474
ASH1L,SRP14,0.2250681817531585
ASH1L,TCF4,0.2298071235418319
ASH1L,VIM,0.2011758238077163
ASH2L,CDC45,0.1928196847438812
ASH2L,GAPDH,0.1755962371826172
ASH2L,H2AFZ,0.1951909810304641
ASH2L,HMGB1,0.1734514385461807
ASH2L,PCNA,0.2012554258108139
ASH2L,PPIA,0.1738742887973785
ASH2L,RECQL4,0.1764946430921554
ASH2L,TK1,0.1949646472930908
ASH2L,TRPV6,0.1887004077434539
ASH2L,TUBA1B,0.1862024217844009
ASH2L,ZNF675,0.099671259522438
ASIC1,GRXCR1,0.7071847319602966
ASIC1,PKD1,0.1432326585054397
ASIC1,SHMT1,0.1349017471075058
ASIC1,TMEM234,0.1705920100212097
ASIC1,UPK1A,0.7071840167045593
ASIC1,ZNF41,0.2350930273532867
ASIC1,ZNF768,0.1881748735904693
ASIC3,ATG14,0.1222190335392952
ASIC3,IFNG,0.1190959513187408
ASIC3,ITPRIPL1,0.1241412162780761
ASIC3,NME3,0.1282743662595749
ASIC3,PARP2,0.1637882888317108
ASIC3,PHF8,0.1194904893636703
ASIC3,RSAD1,0.1709011346101761
ASIC3,SAFB,0.119496189057827
ASIC3,ZNF25,0.1203826293349266
ASIC4,CARD9,0.2228767275810241
ASIC4,CGN,0.4999475479125976
ASIC4,CSNK1A1L,0.4999445974826813
ASIC4,FRK,0.3631401062011719
ASIC4,GYG2,0.3532347381114959
ASIC4,HOXA2,0.499944657087326
ASIC4,L1CAM,0.499944657087326
ASIC4,LYPD1,0.4079115390777588
ASIC4,RNF128,0.499944657087326
ASIC4,ROPN1B,0.3532347381114959
ASIC4,TRIM72,0.315529465675354
ASIC4,ZNF395,0.2356815934181213
ASL,GNAL,0.1903979629278183
ASL,HYAL2,0.1776367574930191
ASL,JUP,0.1549941897392273
ASL,MARVELD2,0.170003056526184
ASL,MMRN1,0.1445953100919723
ASL,PLG,0.1392743736505508
ASL,PLXNA2,0.141536682844162
ASL,SPTBN5,0.1969863325357437
ASNA1,B2M,0.3502748012542724
ASNA1,DYNLL1,0.3512316644191742
ASNA1,MYL6,0.3401080667972564
ASNA1,POMP,0.3586179316043854
ASNA1,PSMB1,0.3484759032726288
ASNA1,RPL15,0.3553651571273803
ASNA1,RPL37A,0.3493205904960632
ASNA1,RPL7A,0.3392485976219177
ASNA1,TPI1,0.3481844365596771
ASNS,DERL3,0.1992601454257965
ASNS,DKK1,0.1664609313011169
ASNS,FKBP2,0.1591865867376327
ASNS,IGHG1,0.1489345878362655
ASNS,IGLC2,0.1596513390541076
ASNS,IGLC3,0.1416837126016616
ASNS,JCHAIN,0.1855292022228241
ASNS,MZB1,0.1543390601873397
ASNS,SPERT,0.1467955261468887
ASNS,SSR4,0.2317842841148376
ASPA,BBS4,0.2328258007764816
ASPA,CFH,0.3397812247276306
ASPA,COL4A4,0.3243623971939087
ASPA,EML1,0.2860928773880005
ASPA,EPHA3,0.3227881491184234
ASPA,ERVW-1,0.2878699004650116
ASPA,F3,0.392300933599472
ASPA,FCF1,0.1617368757724762
ASPA,FZD8,0.3210306465625763
ASPA,KCNMB4,0.3426675498485565
ASPA,PALB2,0.2058085650205612
ASPA,PIP4K2B,0.1657386571168899
ASPA,RARRES2,0.331358790397644
ASPA,RERG,0.2981645762920379
ASPA,RGS11,0.3530852198600769
ASPA,SLC25A13,0.2289981991052627
ASPA,ZNF112,0.3343729376792907
ASPH,CD59,0.3265411853790283
ASPH,IFITM3,0.3678326308727264
ASPH,IGFBP7,0.3881399035453796
ASPH,INPP5A,0.2597320079803467
ASPH,NFIB,0.3449053168296814
ASPH,PTBP1,0.1824419945478439
ASPH,PTPRA,0.1661239564418792
ASPH,RAB13,0.3552019000053406
ASPH,S100A6,0.3351331055164337
ASPH,STK25,0.1929237246513366
ASPH,TCF4,0.3249001204967499
ASPH,TIMP2,0.3427590131759643
ASPH,VIM,0.3561744689941406
ASPH,WWTR1,0.3478007018566131
ASPHD1,ATXN7L3,0.1436089426279068
ASPHD1,CD226,0.1029323488473892
ASPHD1,DPP9,0.1500613987445831
ASPHD1,KCTD21,0.2080464512109756
ASPHD1,KHK,0.3777956664562225
ASPHD1,MRPS15,0.2180422246456146
ASPHD1,NDUFA10,0.2316015362739563
ASPHD1,NR3C2,0.2231813669204712
ASPHD1,PARP3,0.208046481013298
ASPHD1,PBX4,0.0871374383568763
ASPHD1,PCYOX1L,0.1555066853761673
ASPHD2,GRIN3A,0.2770389020442962
ASPHD2,GSG1L,0.2770392596721649
ASPHD2,HIST1H4B,0.2770389020442962
ASPHD2,HIST1H4L,0.1953439116477966
ASPHD2,IGSF21,0.1590465754270553
ASPHD2,KCNA1,0.2770406305789947
ASPHD2,MYH14,0.2770392000675201
ASPHD2,OVGP1,0.2770389020442962
ASPHD2,PEBP4,0.1953442096710205
ASPHD2,SLC13A4,0.2770383954048157
ASPHD2,SPINT2,0.2079120278358459
ASPM,AURKB,0.5041755437850952
ASPM,CCNB1,0.4783273935317993
ASPM,CDC20,0.4474397301673889
ASPM,CDCA8,0.4679957330226898
ASPM,CENPA,0.2907654345035553
ASPM,CENPF,0.5358489155769348
ASPM,CKAP2L,0.5105183124542236
ASPM,CKS1B,0.508237898349762
ASPM,CUL2,0.1346045732498169
ASPM,ECT2,0.3593353927135467
ASPM,EPC2,0.1531437039375305
ASPM,FNDC9,0.2771262526512146
ASPM,GTSE1,0.4835561215877533
ASPM,HINFP,0.1042680069804191
ASPM,HMGB2,0.5164808630943298
ASPM,KIF18A,0.2101739048957824
ASPM,KIF20A,0.3208118677139282
ASPM,KIF20B,0.3046286702156067
ASPM,KIFC1,0.3477042317390442
ASPM,KPNA2,0.3427857756614685
ASPM,MED17,0.0844838693737983
ASPM,MKI67,0.5258996486663818
ASPM,NAA16,0.129295140504837
ASPM,NCAPD2,0.2758120000362396
ASPM,NUF2,0.3908045887947082
ASPM,NUSAP1,0.5685294270515442
ASPM,POC5,0.1439853012561798
ASPM,PTTG1,0.5494939088821411
ASPM,SPAG5,0.3760320544242859
ASPM,SREBF2,0.1524447649717331
ASPM,STMN1,0.5078776478767395
ASPM,TOP2A,0.6131726503372192
ASPM,TROAP,0.3756573796272278
ASPM,UBE2C,0.3121947646141052
ASPRV1,B3GAT2,0.1391123682260513
ASPRV1,BCAS3,0.1668214648962021
ASPRV1,CACNA1H,0.2881868481636047
ASPRV1,CCR3,0.2350409626960754
ASPRV1,CTSG,0.2350402921438217
ASPRV1,KANSL2,0.0883749201893806
ASPRV1,KIR2DL1,0.1349062174558639
ASPRV1,KIR3DL2,0.2539603412151336
ASPRV1,OSBPL5,0.1915836334228515
ASPRV1,RELL2,0.2033201456069946
ASPRV1,RTKN,0.2881850600242615
ASPRV1,SLCO1C1,0.1917672753334045
ASPRV1,TMEM161B,0.1045274510979652
ASPRV1,TRIM11,0.1244972497224807
ASPRV1,ZBTB34,0.2576170265674591
ASPRV1,ZNF432,0.1725352704524994
ASPRV1,ZNF512B,0.1816492676734924
ASRGL1,ASXL3,0.3779425024986267
ASRGL1,CD93,0.3526531457901001
ASRGL1,CLTCL1,0.3779425024986267
ASRGL1,ENG,0.3552213311195373
ASRGL1,FKBP1A,0.3772323727607727
ASRGL1,IGLL5,0.2339145690202713
ASRGL1,ISCU,0.2332572489976883
ASRGL1,PECAM1,0.3462774455547333
ASRGL1,PPP2R5D,0.2159285098314285
ASRGL1,PTPN5,0.3779425024986267
ASRGL1,RAB3C,0.4166499972343445
ASRGL1,TPO,0.3779425024986267
ASS1,CLEC14A,0.4742887020111084
ASS1,DHRS3,0.3044473230838775
ASS1,EBF3,0.2796277999877929
ASS1,HEY1,0.4644320011138916
ASS1,IGFBP3,0.4882424175739288
ASS1,NOTCH4,0.4747031927108764
ASS1,PALMD,0.5053232908248901
ASS1,PCSK5,0.523000180721283
ASS1,PLPP1,0.4989781081676483
ASS1,PTPRB,0.4697116911411285
ASS1,PTPRG,0.3821471333503723
ASS1,SPTLC1,0.1642687171697616
ASS1,TM4SF1,0.5096901059150696
ASS1,VLDLR,0.2755250930786133
ASS1,WDR44,0.1356094926595688
ASS1,YPEL3,0.1089108064770698
ASTN2,B3GNT3,0.2290022671222686
ASTN2,CDS1,0.2036007940769195
ASTN2,DPF1,0.2290026843547821
ASTN2,IL13RA2,0.2290024012327194
ASTN2,PKD1L3,0.2290023565292358
ASTN2,PMEL,0.2219412177801132
ASTN2,SERPINB5,0.2290026694536209
ASTN2,SLC14A2,0.1854817569255828
ASTN2,SLC35G5,0.2290024012327194
ASTN2,ZFP2,0.2290025055408477
ASXL1,CCL3,0.1610631346702575
ASXL1,EME1,0.1788821667432785
ASXL1,FDPS,0.1555291265249252
ASXL1,FGF13,0.1481984406709671
ASXL1,HAMP,0.1613336503505706
ASXL1,HS3ST2,0.1426793187856674
ASXL1,HYAL2,0.1609873324632644
ASXL1,PKP3,0.1594260931015014
ASXL1,SVOP,0.1594261527061462
ASXL1,ZNF394,0.0938001275062561
ASXL2,CCL5,0.0966576263308525
ASXL2,CCNDBP1,0.0869154557585716
ASXL2,EFNB2,0.1006053164601326
ASXL2,GJA5,0.091714821755886
ASXL2,HIF3A,0.0910621955990791
ASXL2,IGF2BP1,0.1156241744756698
ASXL2,IGFBP3,0.1133328229188919
ASXL2,IQUB,0.1156236976385116
ASXL2,MATR3,0.1156236976385116
ASXL3,ATG4B,0.1574525833129882
ASXL3,ATN1,0.277042418718338
ASXL3,ATP7B,0.4081164300441742
ASXL3,BBS10,0.3331140577793121
ASXL3,BCL10,0.241335853934288
ASXL3,BHLHB9,0.3012387156486511
ASXL3,C1QTNF1,0.3292675912380218
ASXL3,CATSPER2,0.1615831404924392
ASXL3,CDK12,0.2455438375473022
ASXL3,CDK13,0.1670504212379455
ASXL3,CHAMP1,0.3430403172969818
ASXL3,CHTF8,0.2589924037456512
ASXL3,CLTCL1,1.0
ASXL3,CNNM2,0.2883782088756561
ASXL3,CNOT11,0.2309232354164123
ASXL3,CRHBP,0.4471475780010223
ASXL3,CRY2,0.3471263349056244
ASXL3,CYTH1,0.1781027168035507
ASXL3,DAPK3,0.3012386560440063
ASXL3,DDX47,0.3533520996570587
ASXL3,DEAF1,0.1379108279943466
ASXL3,DISC1,0.1483689844608307
ASXL3,DNASE1L1,0.2695688009262085
ASXL3,DOT1L,0.2669317126274109
ASXL3,DPY19L3,0.3591333925724029
ASXL3,ELF2,0.2746639847755432
ASXL3,ERO1B,0.171425461769104
ASXL3,FAM129B,0.447269469499588
ASXL3,FBXO31,0.3380462229251861
ASXL3,FLCN,0.2261072993278503
ASXL3,GKAP1,0.1421231478452682
ASXL3,GPR108,0.211864098906517
ASXL3,HAUS5,0.2036481648683548
ASXL3,HIVEP1,0.210722416639328
ASXL3,HSD17B14,0.5773597955703735
ASXL3,ICAM4,0.328778326511383
ASXL3,INO80D,0.1285620480775833
ASXL3,IPO8,0.2340677082538604
ASXL3,ITPKC,0.4475670456886291
ASXL3,KANK1,0.3049779534339905
ASXL3,KLF8,0.2828234732151031
ASXL3,KLHDC1,0.4081164300441742
ASXL3,KLHL22,0.277042418718338
ASXL3,LPCAT3,0.2095602303743362
ASXL3,LSG1,0.2340264320373535
ASXL3,LSR,0.2308823615312576
ASXL3,MALSU1,0.1555071175098419
ASXL3,MAML3,0.2177764922380447
ASXL3,MAMSTR,0.4999474883079529
ASXL3,MCM3AP,0.1153165027499198
ASXL3,MCOLN1,0.2770424485206604
ASXL3,MGLL,0.3990618288516998
ASXL3,MIER2,0.3777959048748016
ASXL3,MLST8,0.2290022224187851
ASXL3,MMP16,0.4588920474052429
ASXL3,MOB2,0.343040257692337
ASXL3,MOGS,0.1483668237924575
ASXL3,MRPS16,0.2539918124675751
ASXL3,NT5C2,0.1745974719524383
ASXL3,NUDT3,0.2565343976020813
ASXL3,P4HTM,0.1762000918388366
ASXL3,PARP12,0.1989993304014206
ASXL3,PARP3,0.208046868443489
ASXL3,PCDH19,0.4713975787162781
ASXL3,PCGF3,0.288710355758667
ASXL3,PDE9A,0.2669317126274109
ASXL3,PDPR,0.2084589004516601
ASXL3,PHYKPL,0.1302186846733093
ASXL3,PIEZO1,0.1436077505350113
ASXL3,PIK3CD,0.1055805310606956
ASXL3,PKD1,0.2036411613225937
ASXL3,PLCB3,0.4081164300441742
ASXL3,PLCD4,0.4999474883079529
ASXL3,PLD1,0.2127508372068405
ASXL3,PNPLA2,0.1851524710655212
ASXL3,POLR2A,0.1621619611978531
ASXL3,PPP2R5D,0.2603570520877838
ASXL3,PRDM5,0.4999474883079529
ASXL3,PRRT1,0.3777959048748016
ASXL3,PSPH,0.3777959048748016
ASXL3,PSPN,0.3777959048748016
ASXL3,PTPN5,1.0
ASXL3,PXMP4,0.2177764475345611
ASXL3,RAB36,0.4471116065979004
ASXL3,RAB3C,0.3691373169422149
ASXL3,RAB4A,0.2119041234254837
ASXL3,RALGAPA2,0.5276232361793518
ASXL3,RANBP10,0.1956094652414322
ASXL3,RANBP3,0.1684225350618362
ASXL3,RASA4,0.3702443242073059
ASXL3,RBFA,0.3536020815372467
ASXL3,RCE1,0.2036411762237548
ASXL3,REXO4,0.1919348388910293
ASXL3,RHBDD2,0.154088944196701
ASXL3,RRAGB,0.1615830957889557
ASXL3,RRN3,0.1647906601428985
ASXL3,SASS6,0.1969390511512756
ASXL3,SEMA3E,0.3159809112548828
ASXL3,SGSM1,0.3777959644794464
ASXL3,SIRT5,0.1919348686933517
ASXL3,SLC1A1,0.4471116065979004
ASXL3,SLC1A5,0.1832985579967498
ASXL3,SLC25A16,0.1615830957889557
ASXL3,SLC25A22,0.3159808814525604
ASXL3,SLC25A25,0.482347309589386
ASXL3,SLC25A29,0.3331140577793121
ASXL3,SMARCD1,0.2040712982416153
ASXL3,SPIRE1,0.2231819778680801
ASXL3,SSH3,0.2578485608100891
ASXL3,ST6GALNAC1,0.4364990293979645
ASXL3,STARD9,0.247880145907402
ASXL3,SUFU,0.1790415793657302
ASXL3,SYN2,0.5773597955703735
ASXL3,TACSTD2,0.6249234080314636
ASXL3,TDGF1,0.7071789503097534
ASXL3,TMEM134,0.1574554145336151
ASXL3,TMEM70,0.3176609575748443
ASXL3,TOP1MT,0.2177764922380447
ASXL3,TPO,1.0
ASXL3,TPST2,0.1787045150995254
ASXL3,TRIM37,0.2538932561874389
ASXL3,TSPAN18,0.3399145901203155
ASXL3,UNC5C,0.7071789503097534
ASXL3,UNG,0.1615831553936004
ASXL3,USP44,0.3331140577793121
ASXL3,VEZF1,0.2146870344877243
ASXL3,ZBED1,0.249930053949356
ASXL3,ZBTB5,0.3014437854290008
ASXL3,ZER1,0.2578485608100891
ASXL3,ZFYVE1,0.1709026545286178
ASXL3,ZNF174,0.3533521592617035
ASXL3,ZNF230,0.1271995902061462
ASXL3,ZNF276,0.2923391163349151
ASXL3,ZNF302,0.1790415644645691
ASXL3,ZNF383,0.1186191663146019
ASXL3,ZNF444,0.2669317424297333
ASXL3,ZNF449,0.2177764624357223
ATAD1,B2M,0.1698165386915207
ATAD1,CALM2,0.17184779047966
ATAD1,HSP90AB1,0.1718756705522537
ATAD1,IFITM3,0.1717536151409149
ATAD1,LAMTOR5,0.1708687543869018
ATAD1,LAPTM4A,0.1697225272655487
ATAD1,MDH1,0.1798140406608581
ATAD1,PSMB1,0.1718030571937561
ATAD1,SERPING1,0.1805154979228973
ATAD1,TMBIM6,0.1727440655231475
ATAD2,AURKB,0.2530771493911743
ATAD2,CDK1,0.2486672699451446
ATAD2,FANCI,0.222971573472023
ATAD2,HMGB1,0.2222166359424591
ATAD2,IRX1,0.2091108858585357
ATAD2,MCM10,0.237628549337387
ATAD2,NUSAP1,0.21481654047966
ATAD2,RRM2,0.29464191198349
ATAD2,SLC25A10,0.2975305914878845
ATAD2,STMN1,0.2237556278705597
ATAD2,TUBB,0.220024973154068
ATAD3A,CLU,0.2571073174476623
ATAD3A,CTF1,0.3159799873828888
ATAD3A,GAP43,0.3947620987892151
ATAD3A,KCNK17,0.2229523062705993
ATAD3A,LTBP1,0.2738808095455169
ATAD3A,MGP,0.3076464533805847
ATAD3A,MUS81,0.1578139662742614
ATAD3A,NKX6-1,0.3159799873828888
ATAD3A,PMCH,0.1323208063840866
ATAD3A,PRLR,0.2358808517456054
ATAD3A,TCEAL2,0.3159799873828888
ATAD3A,TDRD1,0.3159790933132171
ATAD5,CDC6,0.2363282591104507
ATAD5,LTK,0.1790392994880676
ATAD5,MCM7,0.2404930591583252
ATAD5,NPM1,0.1987999975681305
ATAD5,PAICS,0.2030580192804336
ATAD5,RAN,0.2149626910686493
ATAD5,SKA2,0.2191063165664672
ATAD5,TFB2M,0.2136154025793075
ATAD5,TUBB,0.200762078166008
ATAD5,ZWINT,0.2250360548496246
ATE1,CCL16,0.1251418590545654
ATE1,CTNNA2,0.1251415908336639
ATE1,DIO3,0.1251411586999893
ATE1,GLS2,0.1251413822174072
ATE1,HIST1H2AM,0.1251415014266967
ATE1,IRX5,0.1251417994499206
ATE1,KCNJ16,0.1251411586999893
ATE1,MYH6,0.1251417994499206
ATE1,RIPK4,0.1251413822174072
ATE1,TGIF2,0.0969841107726097
ATE1,ZFP69B,0.2167958319187164
ATF1,BANF1,0.1836703419685363
ATF1,GAPDH,0.1810210049152374
ATF1,HNRNPA1,0.1755495369434356
ATF1,HNRNPA2B1,0.1764046251773834
ATF1,NACA,0.1735117584466934
ATF1,RPL12,0.1737102568149566
ATF1,RPL24,0.1730120480060577
ATF1,RPLP0,0.1774316430091858
ATF1,RPSA,0.1747773140668869
ATF1,UBB,0.188075378537178
ATF2,ATP6V0E1,0.1462534219026565
ATF2,CD34,0.1438660025596618
ATF2,CFL2,0.1487729847431183
ATF2,GRB10,0.1519617289304733
ATF2,HOXD4,0.1465343534946441
ATF2,IFITM3,0.1452296823263168
ATF2,LDHD,0.1465337872505188
ATF2,RBP7,0.1444170922040939
ATF2,SLC9C1,0.1465343534946441
ATF2,TSC22D1,0.162377044558525
ATF3,BCL2L1,0.2097479254007339
ATF3,C19orf12,0.1645452231168747
ATF3,CAV1,0.5257247090339661
ATF3,CD9,0.4835669696331024
ATF3,CDH13,0.4795225262641907
ATF3,DDIT3,0.2485602498054504
ATF3,DNAJB4,0.2984924614429474
ATF3,EMP1,0.4919902682304382
ATF3,FOS,0.5149646997451782
ATF3,FOSB,0.4454562664031982
ATF3,GADD45B,0.4356352686882019
ATF3,HACD2,0.2196845114231109
ATF3,HSPB1,0.3844465315341949
ATF3,IRF2BP2,0.3290253281593323
ATF3,JUN,0.4202133417129516
ATF3,KLF2,0.2625636756420135
ATF3,KLF4,0.4916942715644836
ATF3,MFSD10,0.1623152643442154
ATF3,NDUFB10,0.2352814525365829
ATF3,PPFIBP1,0.4767284691333771
ATF3,PPIL2,0.1040052473545074
ATF3,PUM1,0.2184243351221084
ATF3,TFPI,0.5008813738822937
ATF3,VIM,0.5095046758651733
