u,v,weight
NDUFB6,PPIA,0.5254114866256714
NDUFB6,RPL29,0.5299412608146667
NDUFB6,RPL6,0.5475310683250427
NDUFB6,RPS4X,0.5311793088912964
NDUFB6,RPS5,0.5240355730056763
NDUFB6,RUVBL2,0.4046476781368255
NDUFB6,TCF4,0.5277309417724609
NDUFB7,RPL15,0.7791643738746643
NDUFB7,RPL18,0.7743000388145447
NDUFB7,RPL41,0.7616762518882751
NDUFB7,RPL7A,0.7671246528625488
NDUFB7,RPS19,0.7596360445022583
NDUFB7,SERF2,0.7592053413391113
NDUFB7,VIM,0.7652561664581299
NDUFB8,PANX1,0.3692507743835449
NDUFB8,PTMA,0.8034794926643372
NDUFB8,RPL15,0.7836667895317078
NDUFB8,RPL3,0.7874811291694641
NDUFB8,RPL41,0.783811092376709
NDUFB8,RPL7A,0.7905049324035645
NDUFB8,RPS9,0.7927563786506653
NDUFB9,NOTCH3,0.8177828788757324
NDUFB9,RGS5,0.8034645318984985
NDUFB9,TNS1,0.8079074621200562
NDUFB9,ZFP36L1,0.8200075626373291
NDUFC1,NR2F2,0.7809805870056152
NDUFC1,RPL3,0.7848424911499023
NDUFC1,RPS28,0.7815109491348267
NDUFC1,RPS9,0.7901062369346619
NDUFC1,SQSTM1,0.7849739193916321
NDUFC2,RPL15,0.7005252838134766
NDUFC2,RPS4X,0.690148115158081
NDUFC2,RPS9,0.6952868103981018
NDUFC2,RRAGA,0.439413458108902
NDUFC2,SERF2,0.6886970400810242
NDUFC2,SLC38A2,0.6938278079032898
NDUFC2,SRP14,0.6884075403213501
NDUFS1,NGDN,0.5572553873062134
NDUFS1,PCBP1,0.6575372815132141
NDUFS1,RPL23,0.6587797403335571
NDUFS1,SPTBN1,0.6608442068099976
NDUFS1,ZNF580,0.6619284152984619
NDUFS2,RAB13,0.6098283529281616
NDUFS2,RPL12,0.617785632610321
NDUFS2,RPL15,0.6123185753822327
NDUFS2,SKP1,0.6056577563285828
NDUFS2,SUMO2,0.5995136499404907
NDUFS2,VIM,0.6382957100868225
NDUFS3,PRRX1,0.6630212664604187
NDUFS3,RAB13,0.6788613796234131
NDUFS3,SPARC,0.664031445980072
NDUFS3,UACA,0.7010830640792847
NDUFS3,VIM,0.6740078330039978
NDUFS3,WARS2,0.4209334254264831
NDUFS4,NFIA,0.7178728580474854
NDUFS4,NOTCH3,0.7188886404037476
NDUFS4,OAZ2,0.7191976308822632
NDUFS4,RGS5,0.7194486856460571
NDUFS4,SEPT4,0.7214260697364807
NDUFS5,PABPC4,0.6673701405525208
NDUFS5,RPL12,0.8391349911689758
NDUFS5,RPL15,0.8528318405151367
NDUFS5,RPL29,0.8392572402954102
NDUFS5,RPL41,0.8369174003601074
NDUFS5,RPL7A,0.845792293548584
NDUFS5,RPL8,0.835598349571228
NDUFS5,RPS19,0.8439123630523682
NDUFS5,RPS4X,0.8443822860717773
NDUFS5,RPS8,0.8373950719833374
NDUFS5,TMEM208,0.5706464052200317
NDUFS5,TPT1,0.8401669263839722
NDUFS6,PTMA,0.6036621928215027
NDUFS6,RPLP1,0.5992744565010071
NDUFS7,RPL10,0.6099595427513123
NDUFS7,RPL15,0.6078636646270752
NDUFS7,RPL29,0.6082572340965271
NDUFS7,RPL3,0.5976526737213135
NDUFS7,RPS4X,0.6007025837898254
NDUFS7,SKP1,0.6032742857933044
NDUFS7,UBB,0.5991356372833252
NDUFS7,UBC,0.6001902222633362
NDUFS7,YBX3,0.6216495633125305
NDUFS8,RPL12,0.6860360503196716
NDUFS8,RPL15,0.6862844824790955
NDUFS8,RPL3,0.6818932890892029
NDUFS8,RPL8,0.691505491733551
NDUFS8,RPS8,0.6836092472076416
NDUFS8,RPS9,0.6832195520401001
NDUFS8,SLC25A6,0.7062171101570129
NDUFV1,NRAS,0.3852857947349548
NDUFV1,RPL3,0.6332225203514099
NDUFV1,RPS19,0.6482101082801819
NDUFV1,RPS9,0.6288867592811584
NDUFV1,SNX3,0.6315820813179016
NDUFV1,TMSB4X,0.6442477703094482
NDUFV2,PMP22,0.6983941197395325
NDUFV2,RAB13,0.6928236484527588
NDUFV2,SLC38A2,0.7105275988578796
NDUFV2,TMEM59,0.7114598155021667
NDUFV2,VIM,0.6990312933921814
NDUFV2,WASF2,0.7024145126342773
NDUFV3,VMP1,0.5512320399284363
NDUFV3,ZFP36L1,0.574630618095398
NEB,PCSK6,0.499350905418396
NEB,PISD,0.3052198886871338
NEB,PKD2L2,0.4069217145442962
NEB,S100A8,0.5765699148178101
NEB,SMN2,0.499350905418396
NEB,SRXN1,0.4069217145442962
NEB,TRIP13,0.499350905418396
NEBL,OCIAD2,0.5036553740501404
NEBL,POU2F3,0.8954582810401917
NEBL,PPEF2,0.8954582810401917
NEBL,SCGB1D2,0.8954582810401917
NEBL,SCNN1A,0.8954582810401917
NEBL,SULT1A2,0.8954582810401917
NEBL,TEK,0.645552933216095
NEBL,ZNF566,0.4457041025161743
NECAB3,NELFA,0.3111078441143036
NECAB3,PCOLCE,0.3792238235473633
NECAB3,PEBP1,0.3885797262191772
NECAB3,RHOBTB3,0.4173173308372497
NECAB3,SERPING1,0.3781712353229522
NECAB3,SSBP3,0.3942634165287018
NECAB3,ZNF561,0.3805901110172272
NECAP1,PCSK1N,0.2924448549747467
NECAP1,SCD,0.2501254975795746
NECAP1,WDSUB1,0.26694256067276
NECAP1,ZFP28,0.2924457192420959
NECAP1,ZNF658,0.2747411727905273
NECAP2,PROX1,0.4441567063331604
NECAP2,RHOA,0.448982298374176
NECAP2,SFPQ,0.4701319336891174
NECAP2,TMSB10,0.4571374356746673
NECAP2,YPEL2,0.4648385643959045
NEDD1,PDGFA,0.2919601202011108
NEDD1,RASD1,0.3140047788619995
NEDD1,SCN5A,0.3899317383766174
NEDD1,STARD8,0.289199560880661
NEDD1,VSIG2,0.3158615827560425
NEDD1,WASF1,0.389931708574295
NEDD4,NFE2L1,0.5203170776367188
NEDD4,RAD54B,0.516107439994812
NEDD4,TACR1,0.5033048391342163
NEDD4,TOM1L1,0.5072034001350403
NEDD4L,NRCAM,0.3311677575111389
NEDD4L,PLPPR3,0.5773547291755676
NEDD4L,PZP,0.4069215357303619
NEDD4L,RMI1,0.4069216251373291
NEDD4L,TCAP,0.3311672210693359
NEDD4L,TRAM1L1,0.3311678469181061
NEDD8,NFYC,0.4821838140487671
NEDD8,PCBP2,0.8155927658081055
NEDD8,POLR2B,0.6000159382820129
NEDD8,POP7,0.5641287565231323
NEDD8,PTMS,0.8155381679534912
NEDD8,RING1,0.6037580966949463
NEDD8,RPL15,0.816740095615387
NEDD8,RPL41,0.8216248750686646
NEDD8,RPL7A,0.8167694807052612
NEDD8,RPS19,0.8381497859954834
NEDD8,SAMM50,0.6064086556434631
NEDD8,SEC22A,0.538341224193573
NEDD8,SEH1L,0.4504076242446899
NEDD8,SRSF4,0.7105748653411865
NEDD8,TMOD3,0.6508659720420837
NEDD8,TWF2,0.6312645077705383
NEDD8,VAMP7,0.341179758310318
NEDD8,ZBTB38,0.6560392379760742
NEDD9,NOL6,0.3731793761253357
NEDD9,RAB3GAP2,0.3846145868301391
NEDD9,SFPQ,0.3969536125659942
NEDD9,SMC2,0.4565908312797546
NEDD9,SPDYA,0.4120224118232727
NEFH,RAB27B,0.3149552643299103
NEFH,SERINC2,0.8954561948776245
NEFM,NFYA,0.4685120582580566
NEFM,PASK,0.3695997297763824
NEFM,PCSK1N,0.3707424700260162
NEFM,PRKCA,0.6800794005393982
NEFM,SEC23B,0.4533280730247497
NEFM,SERINC5,0.3604817390441894
NEFM,SMAGP,0.4457873702049255
NEFM,SPNS3,0.4544523656368255
NEFM,SYAP1,0.7285496592521667
NEFM,TMEM102,0.3115463256835937
NEFM,USP37,0.4685121476650238
NEGR1,PHLPP2,0.4459342360496521
NEGR1,PKNOX2,0.6706433296203613
NEGR1,PRMT3,0.6706433296203613
NEGR1,PTGER1,0.7301064133644104
NEGR1,SATB2,0.5695217847824097
NEGR1,SUCNR1,0.4449097812175751
NEGR1,SYCP2,0.3629200160503387
NEGR1,TADA2A,0.418226033449173
NEGR1,TWF1,0.3601068556308746
NEGR1,VIPR1,0.2792702615261078
NEGR1,WIPF3,0.7064529061317444
NEGR1,WNT6,0.6454469561576843
NEGR1,ZBTB47,0.6706433296203613
NEGR1,ZNF136,0.3962379395961761
NEGR1,ZNF837,0.6327055096626282
NEIL1,NRP1,0.6341339945793152
NEIL1,OBSL1,0.401166170835495
NEIL1,PDLIM5,0.5791001915931702
NEIL1,RFC2,0.3098777234554291
NEIL1,RFX3,0.3897718787193298
NEIL1,RTN4RL1,0.64884352684021
NEIL1,SPARCL1,0.6224310994148254
NEIL1,SPR,0.4569909274578094
NEIL1,STXBP1,0.4259132742881775
NEIL1,TMEM161A,0.3730640411376953
NEIL1,ZCCHC8,0.6017796397209167
NEIL1,ZNF280D,0.597087562084198
NEIL2,NEK11,0.4790239632129669
NEIL2,PDLIM3,0.4961344003677368
NEIL2,REC8,0.4989898800849914
NEIL2,SAMD8,0.4841532409191131
NEIL2,SMIM14,0.4796747863292694
NEIL3,NSMCE3,0.6163222789764404
NEIL3,NUSAP1,0.7075635194778442
NEIL3,OSBP,0.5235106348991394
NEIL3,PLA2G6,0.4466318488121032
NEIL3,RAB11FIP1,0.5630413293838501
NEIL3,RAB11FIP4,0.7075635194778442
NEIL3,RHBDD2,0.6196969151496887
NEIL3,RHD,1.0
NEIL3,SCNM1,0.443502277135849
NEIL3,SLBP,0.5835593938827515
NEIL3,SLC41A2,0.7075635194778442
NEIL3,SUSD3,0.5547820329666138
NEIL3,TACC3,0.5778535008430481
NEIL3,TEX10,0.4466318190097809
NEIL3,TNFSF14,0.671406626701355
NEIL3,TRIAP1,0.3429191708564758
NEIL3,TUBA4A,0.7638232111930847
NEIL3,UBASH3A,0.7566961050033569
NEIL3,XRRA1,0.5526002645492554
NEIL3,ZC3H12D,0.846599280834198
NEIL3,ZNF200,0.3524012267589569
NEIL3,ZNF622,0.5320919156074524
NEIL3,ZNF646,0.4466318190097809
NEIL3,ZNF8,0.4466318190097809
NEK1,PXN,0.3878193497657776
NEK1,SPARCL1,0.4253164231777191
NEK11,PDLIM3,0.8262289762496948
NEK11,PROX1,0.8219793438911438
NEK11,PTDSS1,0.5440376400947571
NEK11,RDH13,0.6146266460418701
NEK11,RMDN2,0.6115764379501343
NEK11,SHC4,0.8173855543136597
NEK11,SLC2A14,0.8173855543136597
NEK11,SMIM14,0.8281728625297546
NEK11,TAF4,0.4982616007328033
NEK11,TEF,0.5464117527008057
NEK11,TESK1,0.5084699392318726
NEK11,TRIM37,0.5440376400947571
NEK11,TUBB6,0.7298827171325684
NEK11,UBN1,0.6532577276229858
NEK11,VWA8,0.5464117527008057
NEK11,XDH,0.8173855543136597
NEK11,ZFAT,0.6447680592536926
NEK11,ZHX3,0.4982617497444153
NEK3,PCDHB11,0.6460712552070618
NEK3,POU2F3,0.5488059520721436
NEK3,SLC48A1,0.36447873711586
NEK4,PIK3R4,0.3955649435520172
NEK4,TMEM38A,0.3971030116081238
NEK4,USF2,0.4393794536590576
NEK4,YWHAG,0.3997044265270233
NEK4,ZBTB44,0.4010328650474548
NEK4,ZNF512B,0.4835732579231262
NEK6,SH3BP5,0.3423183262348175
NEK6,SNRNP25,0.3886431455612182
NEK6,TRPM2,0.3625272810459137
NEK7,NOTCH3,0.7324207425117493
NEK7,PRKCG,0.7212859392166138
NEK7,TNS1,0.7433931231498718
NEK7,ZFP36L1,0.7346067428588867
NEK8,PEBP1,0.5154895186424255
NEK8,SENP7,0.5187973380088806
NEK8,SERHL2,0.4074501991271972
NEK8,SLC25A18,0.5765994191169739
NEK8,SOX4,0.5313643217086792
NEK8,SPATA18,0.5765994191169739
NEK8,SYT7,0.3632027506828308
NEK8,ZMAT3,0.5465940833091736
NEK8,ZNF502,0.5765994191169739
NEK9,NR2F2,0.5261361598968506
NEK9,VEZF1,0.5230979919433594
NELFA,PDIA3,0.3177432119846344
NELFA,PPP1R9A,0.4173736870288849
NELFA,SLC29A3,0.3324857354164123
NELFA,SMPD4,0.3129979074001312
NELFA,SPTLC1,0.3490357100963592
NELFB,PTMA,0.6560357213020325
NELFB,RPS9,0.6469692587852478
NELFB,UGCG,0.6541863679885864
NELFB,YBX3,0.6593632698059082
NELFCD,SMG1,0.4673375189304352
NELFCD,TMSB10,0.4707663059234619
NELFCD,U2AF1,0.4588015973567962
NELFE,NR2F2,0.6003769636154175
NELFE,RPL12,0.5980792045593262
NELFE,RPS27L,0.5994707942008972
NELFE,ZEB2,0.6107404828071594
NELL2,PARP15,0.5891299843788147
NELL2,SP140,0.4698704183101654
NELL2,STAT4,0.3754976391792297
NELL2,ZNF460,0.7071017622947693
NEMF,ODF2,0.559253990650177
NEMF,PHF21A,0.3789021372795105
NEMF,SRSF7,0.5781180262565613
NEMF,TMCO1,0.5557936429977417
NEMF,TOR1B,0.4861458837985992
NEMF,ZBTB38,0.5974951386451721
NEMF,ZNF559,0.577940046787262
NEMP1,NPAS3,0.413614809513092
NEMP1,SPATA9,0.4996747672557831
NEMP1,ZNF343,0.4996747672557831
NEO1,RRAS,0.4263209700584411
NEO1,SLCO3A1,0.4091555774211883
NEO1,TAF12,0.4322242140769958
NEO1,WNT6,0.4305295646190643
NES,NUDT21,0.6456819772720337
NES,PCDHB3,0.9064520001411438
NES,PCSK2,0.9064520001411438
NES,PHF12,0.605424702167511
NES,PIWIL2,0.9064520001411438
NES,PSMD11,0.7083958387374878
NES,PTDSS1,0.5529026985168457
NES,RAB35,0.6640133857727051
NES,RASL11B,0.9064520001411438
NES,RPP14,0.5596568584442139
NES,SIK2,0.7397074699401855
NES,SLC29A1,0.7972428798675537
NES,TMEM231,0.5049455761909485
NES,TMEM47,0.481931060552597
NES,TMEM63B,0.6062881350517273
NES,TMTC1,0.7903106808662415
NES,TUBB6,0.7248033881187439
NES,UBL4A,0.4849634766578674
NES,UXS1,0.4386296272277832
NES,VBP1,0.6657487154006958
NES,WWP2,0.4845198392868042
NES,ZBTB44,0.7042922377586365
NES,ZNF202,0.5334565043449402
NET1,NFYB,0.4567324817180633
NET1,PFDN5,0.4014865458011627
NET1,PRKG1,0.4020210802555084
NET1,RNF180,0.4321170747280121
NET1,TPM2,0.4110949635505676
NET1,TSC22D1,0.4335766136646271
NETO2,SLC6A4,0.3523987233638763
NETO2,SPTLC3,0.3523987233638763
NEU1,PREX1,0.4083509445190429
NEU1,PRKD2,0.3643997311592102
NEU1,RFC1,0.4873412549495697
NEU1,SPTLC1,0.4557860791683197
NEU1,TSPYL4,0.5124956369400024
NEU1,UBB,0.6422038674354553
NEU1,UBE4A,0.4415116906166076
NEU3,PTGDR2,0.4074522256851196
NEU3,SLAMF1,0.4126425087451935
NEU3,TEKT5,0.4074522256851196
NEURL1,NOLC1,0.5325949192047119
NEURL1,POMT1,0.2193866670131683
NEURL1,RAB39B,0.5762202143669128
NEURL1,SDR9C7,0.4996750354766845
NEURL1,SLC5A2,0.3517152965068817
NEURL1,TCEAL7,0.5311128497123718
NEURL1,TNNI3K,0.4996750354766845
NEURL2,OPN4,0.7077937722206116
NEURL2,RAD51D,0.3142625093460083
NEURL2,TARBP2,0.3488216400146484
NEURL2,TFAP2C,0.7077937722206116
NEURL2,TIMP4,0.750240683555603
NEURL2,UBAP1,0.2422102838754654
NEURL2,ZNF112,0.750240683555603
NEXN,NID1,0.7404098510742188
NEXN,PDGFRB,0.7242017388343811
NEXN,PRRX1,0.722740113735199
NEXN,SUSD2,0.2808405756950378
NEXN,TNS1,0.7151870131492615
NEXN,VASH2,0.729634165763855
NEXN,ZNF146,0.5353818535804749
NF1,PCBP2,0.8145321607589722
NF1,PPP1R15A,0.8118999004364014
NF1,SNRPA1,0.4082764685153961
NF1,SQSTM1,0.8138790726661682
NF1,TNS1,0.8202962279319763
NF1,TUBGCP2,0.3006080090999603
NF1,ZFP36,0.8141040205955505
NF1,ZNF593,0.4279746413230896
NF2,PCDHB11,0.3507830202579498
NF2,RRP15,0.2912627756595611
NF2,SLC6A1,0.2835773825645447
NF2,ST6GALNAC4,0.3433484435081482
NF2,VARS2,0.3043473064899444
NF2,XAB2,0.3028992712497711
NFAM1,NPFFR1,0.407451719045639
NFAM1,RASGRF1,0.4074520170688629
NFAM1,SLC25A34,0.4074519872665405
NFAM1,SLC6A3,0.407451719045639
NFAM1,TEX2,0.3304401040077209
NFAM1,TNFRSF11B,0.2860471904277801
NFAM1,XRCC3,0.4074519872665405
NFASC,NIP7,0.5960627794265747
NFASC,PDE1B,0.489845335483551
NFASC,RPP30,0.3128863573074341
NFASC,RTN2,0.5682489275932312
NFASC,SNX18,0.3141250610351562
NFASC,SOD3,0.8038908243179321
NFASC,SORBS1,0.7348659634590149
NFASC,SYTL2,0.5414414405822754
NFASC,TIMP4,0.774003267288208
NFASC,TPM2,0.7772464752197266
NFASC,USP2,0.3802787959575653
NFASC,VAV2,0.5156711339950562
NFASC,ZNF112,0.774003267288208
NFAT5,RPL15,0.5630918741226196
NFAT5,RPL29,0.551449716091156
NFAT5,RPL36,0.5746335387229919
NFAT5,RPS28,0.5531601905822754
NFAT5,SERF2,0.553360104560852
NFAT5,TMSB10,0.5549691319465637
NFAT5,TPT1,0.5513063073158264
NFAT5,VIM,0.5486091375350952
NFATC1,OXT,0.807058572769165
NFATC1,RASSF7,0.4056366086006164
NFATC1,RFX1,0.521587073802948
NFATC1,RMDN2,0.5502458810806274
NFATC1,SDHB,0.4592733681201935
NFATC1,SLC22A1,0.807058572769165
NFATC1,SLC25A28,0.3198649287223816
NFATC1,SSH2,0.6790646910667419
NFATC1,TAF9,0.4581452012062073
NFATC1,TBX4,0.807058572769165
NFATC1,TM9SF4,0.3283523321151733
NFATC1,UBA3,0.4516616463661194
NFATC1,ZNF850,0.807058572769165
NFATC2,PLCD3,0.6938576698303223
NFATC2,SHOC2,0.3868812620639801
NFATC2,STRA6,0.6938576698303223
NFATC2,UVRAG,0.6344204545021057
NFATC2,YRDC,0.4197477996349334
NFATC2IP,NFKB1,0.45777627825737
NFATC2IP,OAZ1,0.4560814201831817
NFATC2IP,PCBP2,0.4577387273311615
NFATC2IP,PFN1,0.4558997750282287
NFATC2IP,TMSB4X,0.4980500638484955
NFATC2IP,TRA2B,0.4788887798786163
NFATC2IP,TRIM23,0.4571512639522552
NFATC3,PCBP2,0.7565224766731262
NFATC3,PRELP,0.7542139291763306
NFATC3,RB1CC1,0.766801655292511
NFATC3,SAE1,0.5322675108909607
NFATC3,TNS1,0.7628175616264343
NFATC3,TPM4,0.7466180920600891
NFATC3,ZFP36,0.7458834052085876
NFATC4,NOTCH3,0.781085193157196
NFATC4,NR2F2,0.7868666052818298
NFATC4,PRKCG,0.7765311598777771
NFATC4,SQSTM1,0.7786104083061218
NFATC4,ZFP36L1,0.7847536206245422
NFE2L1,NFKBIZ,0.7639297246932983
NFE2L1,PTMS,0.7644010782241821
NFE2L1,PTPMT1,0.5587972402572632
NFE2L1,RAD54B,0.7965742349624634
NFE2L1,RFC4,0.5446459054946899
NFE2L1,TOM1L1,0.6249760389328003
NFE2L2,PCBP2,0.8436504602432251
NFE2L2,PIK3CD,0.5814847350120544
NFE2L2,POGZ,0.5825222134590149
NFE2L2,PRPF40A,0.58915114402771
NFE2L2,RPS19,0.8509978652000427
NFE2L2,RPS6KA4,0.5029017925262451
NFE2L2,SERPINB1,0.4565671384334564
NFE2L2,SSH2,0.6541414856910706
NFE2L2,TMEM33,0.4423834085464477
NFE2L2,TNS1,0.8362071514129639
NFE2L2,UBN1,0.6466518640518188
NFE2L2,ZBTB4,0.5575221180915833
NFE2L2,ZFP36,0.8380730152130127
NFE2L2,ZNF331,0.7405915856361389
NFE2L3,PLCD1,0.5483332872390747
NFE2L3,RCAN1,0.566555917263031
NFE2L3,REEP6,0.54679274559021
NFE2L3,RITA1,0.4245404005050659
NFE2L3,SPESP1,0.5137266516685486
NFE2L3,STARD9,0.5290995836257935
NFE2L3,TGFBR3,0.5486502051353455
NFE2L3,ZNF302,0.5096145868301392
NFE2L3,ZNF597,0.54679274559021
NFIA,NOL10,0.5394304394721985
NFIA,NR2F2,0.9235331416130066
NFIA,NUP214,0.4158506393432617
NFIA,PDE1B,0.4417736828327179
NFIA,PIN4,0.7129511833190918
NFIA,PMEPA1,0.905575692653656
NFIA,PMS1,0.6583551168441772
NFIA,PSMB5,0.7985571622848511
NFIA,PSMC5,0.6623923778533936
NFIA,QSOX2,0.5866392850875854
NFIA,RERG,0.8235828280448914
NFIA,RGS5,0.920215368270874
NFIA,SEC11C,0.753284752368927
NFIA,SLC9A6,0.6444914937019348
NFIA,SLIT3,0.909780979156494
NFIA,SMC3,0.570209264755249
NFIA,SPTBN1,0.8705979585647583
NFIA,STOML2,0.6965847015380859
NFIA,TFE3,0.7010071873664856
NFIA,TICAM1,0.6306185722351074
NFIA,TNRC6A,0.7729302644729614
NFIA,TNS1,0.9011693000793456
NFIA,TUSC3,0.76548832654953
NFIA,UBE2K,0.7295935153961182
NFIA,UBE2Z,0.7107584476470947
NFIA,UBE3C,0.8129464387893677
NFIA,YLPM1,0.4486291110515594
NFIB,NOP2,0.4903457760810852
NFIB,PLK2,0.7610208988189697
NFIB,PPP1R15A,0.7560991644859314
NFIB,PRRG1,0.4782457947731018
NFIB,PTPN14,0.3811782896518707
NFIB,RAPGEF5,0.6040793061256409
NFIB,SCRIB,0.4123986363410949
NFIB,SIAH1,0.5214956402778625
NFIB,TCF4,0.7961533069610596
NFIB,UNG,0.54698646068573
NFIB,YES1,0.5268093943595886
NFIC,S100A6,0.7118894457817078
NFIC,SBF2,0.4326872229576111
NFIC,TMEM173,0.5988395810127258
NFIC,TSPAN31,0.3884845972061157
NFIC,UGCG,0.7096323370933533
NFIL3,RBFOX2,0.5657745599746704
NFIL3,TGFB1I1,0.5707522034645081
NFIL3,VIM,0.5807421207427979
NFIX,PDGFRB,0.719685971736908
NFIX,RRAS,0.7406443953514099
NFIX,UBA5,0.3650607168674469
NFIX,ZNF580,0.7142394781112671
NFKB1,NR4A3,0.8211755156517029
NFKB1,P4HA1,0.5245159268379211
NFKB1,PDHX,0.4737506508827209
NFKB1,PIWIL2,0.8206743597984314
NFKB1,POGZ,0.6052961945533752
NFKB1,PRKAR2A,0.6908442974090576
NFKB1,SEPSECS,0.5810549259185791
NFKB1,SERPINB8,0.4887804388999939
NFKB1,SKIL,0.6557387113571167
NFKB1,SKIV2L,0.6529071927070618
NFKB1,SMIM14,0.821297287940979
NFKB1,SSH2,0.6773413419723511
NFKB1,SSRP1,0.6785358190536499
NFKB1,TBCC,0.6925855278968811
NFKB1,TBX4,0.8206743597984314
NFKB1,TMEM33,0.4875916242599487
NFKB1,TNFAIP3,0.6980851292610168
NFKB1,VHL,0.3284284174442291
NFKB1,ZBTB21,0.5404860377311707
NFKB1,ZFP36L2,0.7865192890167236
NFKB1,ZNF133,0.8206743597984314
NFKB1,ZNF331,0.8086902499198914
NFKB1,ZNF461,0.6733198165893555
NFKB1,ZNF850,0.8206743597984314
NFKB2,PABPC1,0.6154593229293823
NFKB2,RPL30,0.6000584959983826
NFKB2,RPLP2,0.6029172539710999
NFKB2,RPS15A,0.618137538433075
NFKB2,RPS21,0.6261346936225891
NFKB2,RPS29,0.6657513380050659
NFKB2,SARAF,0.6067080497741699
NFKBIA,PCBP2,0.7752028703689575
NFKBIA,RALA,0.4590469002723694
NFKBIA,SERPINB9,0.4720915853977203
NFKBIA,SQSTM1,0.8239364624023438
NFKBIA,TBPL1,0.3759169578552246
NFKBIA,VMP1,0.8035034537315369
NFKBIB,PGM1,0.3237742781639099
NFKBIB,RCAN1,0.3103715181350708
NFKBIB,RDX,0.3249309062957763
NFKBIB,SMO,0.308651328086853
NFKBIB,SOX18,0.3053301572799682
NFKBIB,TGFBR3,0.3010983765125274
NFKBIB,USP6,0.3420074582099914
NFKBIB,ZNF467,0.2994344830513
NFKBID,NFKBIE,0.461900919675827
NFKBID,NHP2,0.4109767079353332
NFKBID,NR4A2,0.6436910629272461
NFKBID,PPP6R1,0.5414542555809021
NFKBID,RASSF5,0.3899828195571899
NFKBID,SRRT,0.6772011518478394
NFKBID,UCP2,0.4296227097511291
NFKBID,ZP3,0.8251767754554749
NFKBIE,OLR1,0.4351368546485901
NFKBIE,SIGLEC10,0.2532846331596374
NFKBIE,TNFAIP8,0.419266015291214
NFKBIZ,NOP2,0.4923813045024872
NFKBIZ,ORC4,0.5353865623474121
NFKBIZ,PBX1,0.8673312664031982
NFKBIZ,PFDN2,0.6791839003562927
NFKBIZ,PLCG1,0.6222280859947205
NFKBIZ,POLRMT,0.6476138234138489
NFKBIZ,POP7,0.5544936060905457
NFKBIZ,PPP2R5B,0.7789161205291748
NFKBIZ,PRKCE,0.6225948929786682
NFKBIZ,PRMT2,0.7425264716148376
NFKBIZ,PTMS,0.8685166835784912
NFKBIZ,RAD54B,0.870646059513092
NFKBIZ,RNF10,0.6855465769767761
NFKBIZ,RNF167,0.6533405780792236
NFKBIZ,RPS6KB1,0.5840422511100769
NFKBIZ,RSBN1,0.7399426102638245
NFKBIZ,SAMM50,0.5926674604415894
NFKBIZ,SAV1,0.7781581282615662
NFKBIZ,SF3B3,0.4391259551048279
NFKBIZ,SH3GLB1,0.6502460241317749
NFKBIZ,SIAH1,0.5395807027816772
NFKBIZ,SIK3,0.6989499926567078
NFKBIZ,SLC29A1,0.81193608045578
NFKBIZ,SRA1,0.6049464344978333
NFKBIZ,ST3GAL2,0.5051189064979553
NFKBIZ,SYNPO,0.7016803622245789
NFKBIZ,TADA3,0.7483751773834229
NFKBIZ,TARS,0.5183904767036438
NFKBIZ,TBRG1,0.6866082549095154
NFKBIZ,TEAD2,0.8344855904579163
NFKBIZ,TFDP2,0.7245534658432007
NFKBIZ,TGS1,0.5987772941589355
NFKBIZ,TIMM8B,0.5971052646636963
NFKBIZ,TM2D2,0.5450130701065063
NFKBIZ,TMBIM4,0.6579757332801819
NFKBIZ,TMEM14C,0.7827134728431702
NFKBIZ,TNRC6B,0.6812564134597778
NFKBIZ,TNS2,0.7922455668449402
NFKBIZ,TRIO,0.8291475176811218
NFKBIZ,TRIOBP,0.7062579989433289
NFKBIZ,U2AF1,0.6784274578094482
NFKBIZ,UBAC1,0.4426192045211792
NFKBIZ,UBE2D2,0.7430536150932312
NFKBIZ,UBE2F,0.6240696907043457
NFKBIZ,UPF1,0.8111521601676941
NFKBIZ,VAMP2,0.7586100101470947
NFKBIZ,VDAC3,0.6990952491760254
NFKBIZ,YIPF2,0.4664575755596161
NFKBIZ,ZBTB10,0.6395483016967773
NFKBIZ,ZC3H12A,0.6637417674064636
NFKBIZ,ZFAT,0.6489232778549194
NFKBIZ,ZFP36,0.8685706853866577
NFKBIZ,ZFP36L1,0.8893939256668091
NFKBIZ,ZNF48,0.6654936075210571
NFKBIZ,ZNRF2,0.4542181193828583
NFRKB,PBX1,0.7086135745048523
NFRKB,RPP14,0.5692853331565857
NFRKB,SEC16A,0.57608962059021
NFRKB,TGIF1,0.5135987997055054
NFRKB,TNS1,0.707510232925415
NFRKB,TNS3,0.7125540375709534
NFRKB,YWHAZ,0.7491722106933594
NFRKB,ZFP36,0.7041939496994019
NFRKB,ZFP90,0.5516828298568726
NFS1,PKNOX2,0.4989904761314392
NFS1,PRMT3,0.4989904761314392
NFS1,SCLT1,0.5114737749099731
NFS1,SEPT8,0.4895458221435547
NFS1,SF3A1,0.5075902342796326
NFS1,ZBTB47,0.4989904761314392
NFU1,RPL29,0.5606985688209534
NFU1,RPS19,0.5670857429504395
NFU1,SKP1,0.5532382726669312
NFU1,TAGLN2,0.5657681822776794
NFU1,UPF1,0.5607580542564392
NFU1,VIM,0.57229083776474
NFX1,NID1,0.4342745840549469
