u,v,weight
ABHD14B,RPL15,0.1489011198282241
ABHD14B,SH3BGRL3,0.1418576091527938
ABHD14B,TMSB4X,0.1381425708532333
ABHD15,ADRA2B,0.1490880399942398
ABHD15,BCL11A,0.1620014607906341
ABHD15,CCDC88A,0.1422908008098602
ABHD15,CRYM,0.2193565666675567
ABHD15,FKBP6,0.1535064429044723
ABHD15,ITGAX,0.1441035121679306
ABHD15,LILRA4,0.2063097208738327
ABHD15,MARCKS,0.164116770029068
ABHD15,P2RX1,0.1535065919160843
ABHD15,UBE2S,0.1640476435422897
ABHD16A,CD151,0.4177498817443847
ABHD16A,COX6A1,0.3852991759777069
ABHD16A,HLA-B,0.3848901987075805
ABHD16A,NAA20,0.392042726278305
ABHD16A,NFATC2IP,0.1424247920513153
ABHD16A,PSMB9,0.398295521736145
ABHD16A,S100A11,0.3943907916545868
ABHD16A,SDHC,0.4364621043205261
ABHD16A,TAGLN2,0.3867979943752289
ABHD16A,TAP1,0.416165679693222
ABHD16A,WARS,0.4489088058471679
ABHD16A,ZNF600,0.1550999730825424
ABHD17A,ACTN4,0.1834965646266937
ABHD17A,CCNB3,0.1207670643925666
ABHD17A,CHD5,0.1207670643925666
ABHD17A,CLEC14A,0.1906474828720092
ABHD17A,CRIP2,0.1989071667194366
ABHD17A,GALNT15,0.1832010895013809
ABHD17A,GNAS,0.1811777502298355
ABHD17A,HYAL2,0.1913890987634658
ABHD17A,NPDC1,0.1841873079538345
ABHD17A,PTPRM,0.1876334249973297
ABHD17A,RAMP2,0.1878404319286346
ABHD17A,SLC9A3R2,0.2210768312215805
ABHD17B,ANP32B,0.1083582639694213
ABHD17B,ARX,0.1548599302768707
ABHD17B,CDKL4,0.154859721660614
ABHD17B,COL2A1,0.1083095297217369
ABHD17B,COX6A2,0.1344419568777084
ABHD17B,DR1,0.115942895412445
ABHD17B,KRT15,0.1085848212242126
ABHD17B,LSMEM2,0.1548599600791931
ABHD17B,MEP1A,0.1548595875501632
ABHD17B,SYK,0.1175999492406845
ABHD5,ARPC3,0.3178235292434692
ABHD5,ATP6V0C,0.3153631687164306
ABHD5,CXCL16,0.3087794482707977
ABHD5,EEF1A1,0.3130153119564056
ABHD5,EIF1,0.3097310066223144
ABHD5,EIF4A3,0.3126209676265716
ABHD5,H3F3A,0.3120501935482025
ABHD5,PNRC1,0.3152534961700439
ABHD5,RAC1,0.3389447033405304
ABHD5,RPS9,0.3168467581272125
ABHD6,CAPNS2,0.1229436472058296
ABHD6,CORO2B,0.1229435801506042
ABHD6,CST4,0.1229435801506042
ABHD6,EDA2R,0.1738921850919723
ABHD6,FNIP2,0.1273942738771438
ABHD6,FRAS1,0.1229434236884117
ABHD6,FUT2,0.1229432672262191
ABHD6,KDM6B,0.1335212290287017
ABHD6,NAT8L,0.1229434832930564
ABHD6,SOX15,0.1229433491826057
ABI1,ALDOA,0.4594424068927765
ABI1,ATP6V0B,0.4710660874843597
ABI1,COX4I1,0.4405660331249237
ABI1,EEF1A1,0.4426529109477997
ABI1,GABARAP,0.4407108724117279
ABI1,GNG5,0.4497790336608886
ABI1,OAZ1,0.4409263432025909
ABI1,RPL15,0.4396100342273712
ABI1,S100A11,0.4498116075992584
ABI1,TMSB10,0.4403111338615417
ABI2,AK2,0.334994912147522
ABI2,CLDN7,0.3340169787406921
ABI2,EIF2A,0.33647221326828
ABI2,GCSH,0.3280202150344848
ABI2,GUK1,0.3419652879238128
ABI2,ITGB6,0.3255154490470886
ABI2,MGST1,0.3386226594448089
ABI2,NQO1,0.3261992931365967
ABI2,TPM1,0.3352386653423309
ABI2,WWTR1,0.3283815383911133
ABI3,AIF1,0.3185410499572754
ABI3,CAPG,0.328589528799057
ABI3,CD74,0.3072648048400879
ABI3,CTSH,0.3137141466140747
ABI3,CYBA,0.3186608552932739
ABI3,HLA-DMA,0.3188780844211578
ABI3,HLA-DQB1,0.3107975721359253
ABI3,LAPTM5,0.3194231688976288
ABI3,LST1,0.3212552070617676
ABI3,SPI1,0.3107266128063202
ABL1,CDH2,0.1817897111177444
ABL1,COL11A1,0.1872963607311248
ABL1,DPT,0.1915305405855178
ABL1,FAP,0.2014141082763672
ABL1,FBLN2,0.1777328699827194
ABL1,LRRC15,0.1841274350881576
ABL1,SALL1,0.224947839975357
ABL1,SCUBE3,0.224947839975357
ABL1,TENM3,0.2490065842866897
ABL1,TIMP3,0.2009333670139312
ABL2,CST3,0.444424957036972
ABL2,CTSZ,0.4629583358764648
ABL2,ETS2,0.3957560956478119
ABL2,EVI5,0.3270879983901977
ABL2,FOSB,0.4523970782756805
ABL2,FTL,0.4736163318157196
ABL2,FZD5,0.1783491224050521
ABL2,GPX1,0.4464416801929474
ABL2,KIFC3,0.3028745949268341
ABL2,MAN2A2,0.1604097485542297
ABL2,NAV1,0.2751781940460205
ABL2,NFATC1,0.2369164526462555
ABL2,NFIL3,0.3678584694862366
ABL2,PDE4DIP,0.4579124748706817
ABL2,RAC1,0.4610336720943451
ABL2,RFX2,0.1986633688211441
ABL2,RRN3,0.1720386147499084
ABL2,SERF2,0.4470609426498413
ABL2,SGK1,0.47316974401474
ABL2,SIK1,0.314191460609436
ABL2,SKI,0.2392728328704834
ABL2,SMOX,0.1624515205621719
ABL2,SOD2,0.5001082420349121
ABL2,SSH1,0.2121650129556656
ABLIM1,CD55,0.1746205538511276
ABLIM1,HNRNPA0,0.2012448608875274
ABLIM1,KLB,0.1897886991500854
ABLIM1,PRKG2,0.11951544880867
ABLIM1,RPL32,0.1770124733448028
ABLIM1,RPL34,0.1784280240535736
ABLIM1,RPS14,0.1755595505237579
ABLIM1,RPS15A,0.1863589882850647
ABLIM1,RPS25,0.1799129694700241
ABLIM1,RPS3,0.1858775168657302
ABLIM1,S1PR4,0.0916609913110733
ABLIM1,SARAF,0.1775727868080139
ABLIM1,SESN3,0.1336374133825302
ABLIM2,CTTNBP2,0.2288926392793655
ABLIM2,DRD1,0.2288926392793655
ABLIM2,F10,0.2288926392793655
ABLIM2,GRIP1,0.2288940548896789
ABLIM2,KCNA5,0.3237475454807281
ABLIM2,MFAP4,0.2470895200967788
ABLIM2,MRVI1,0.2798962295055389
ABLIM2,MYH11,0.2765181958675384
ABLIM2,PNMT,0.2288940548896789
ABLIM2,PPARGC1A,0.2288926392793655
ABLIM3,ATP1A4,0.1231159269809722
ABLIM3,CHRNA3,0.2495386004447937
ABLIM3,HAO1,0.2495386004447937
ABLIM3,HOXD3,0.2205135226249694
ABLIM3,KIF26A,0.2238639593124389
ABLIM3,LOXHD1,0.2495411485433578
ABLIM3,MYBPC1,0.2495411485433578
ABLIM3,RGS7BP,0.2495409846305847
ABLIM3,TIE1,0.2279397398233413
ABLIM3,TM4SF18,0.2333150058984756
ABLIM3,ZFP2,0.2495408058166504
ABR,ATP6V1F,0.325739711523056
ABR,CTSB,0.3452755808830261
ABR,CTSS,0.3224707245826721
ABR,CTSZ,0.3380153179168701
ABR,CYBB,0.341619998216629
ABR,GPX1,0.3507856130599975
ABR,PSAP,0.3324661254882812
ABR,S100A6,0.3365542292594909
ABR,TYMP,0.3304049968719482
ABR,TYROBP,0.3301072120666504
ABT1,RPL14,0.1939781010150909
ABT1,RPL15,0.1969605386257171
ABT1,RPL19,0.1969780325889587
ABT1,RPL23A,0.1882506012916565
ABT1,RPLP1,0.1900353878736496
ABT1,RPS12,0.1850576251745224
ABT1,RPS15,0.184950053691864
ABT1,RPS27,0.1857099682092666
ABT1,RPS28,0.1938764452934265
ABT1,UBA52,0.195769190788269
ABTB1,B2M,0.10922721773386
ABTB1,C1QTNF1,0.1058486029505729
ABTB1,CTTNBP2,0.152049109339714
ABTB1,FMOD,0.1215530857443809
ABTB1,KCNA5,0.1409792602062225
ABTB1,KCNAB1,0.1092214360833168
ABTB1,KCNMA1,0.1133674308657646
ABTB1,MFAP4,0.1087425202131271
ABTB1,MYH11,0.1287162154912948
ABTB1,PTAFR,0.1089122667908668
ACAA1,ALDOA,0.4283912479877472
ACAA1,ARPC3,0.4488754272460937
ACAA1,CD63,0.4185023009777069
ACAA1,COX4I1,0.4200451076030731
ACAA1,GABPB2,0.1494596898555755
ACAA1,GNG5,0.4344176352024078
ACAA1,PPIA,0.419520616531372
ACAA1,PRDX1,0.4267085492610931
ACAA1,S100A11,0.4206395447254181
ACAA1,SERF2,0.4229262173175812
ACAA1,TMSB10,0.442545086145401
ACAA2,ACTB,0.2399794608354568
ACAA2,ARPC3,0.2502734363079071
ACAA2,B2M,0.2390293776988983
ACAA2,CFL1,0.2323903739452362
ACAA2,HLA-B,0.234170600771904
ACAA2,HLA-C,0.2311958819627761
ACAA2,MYL12A,0.2326851636171341
ACAA2,RHOA,0.2536013722419739
ACAA2,S100A11,0.2325432151556015
ACAA2,TXN,0.2341340780258178
ACACA,GNG5,0.2058143615722656
ACACA,MYL12B,0.2071185410022735
ACACA,OSTC,0.2188212722539901
ACACA,PPIB,0.2237932831048965
ACACA,SDF2L1,0.2165099680423736
ACACA,SEC61B,0.2156888544559478
ACACA,SERP1,0.2205718904733657
ACACA,TMEM14C,0.2089424431324005
ACACA,UQCRQ,0.2282509356737136
ACACA,VAPA,0.2050462067127227
ACACA,ZNF80,0.0979635789990425
ACACB,ARHGEF25,0.1498802155256271
ACACB,BLK,0.0914345309138298
ACACB,CAPNS2,0.1498808413743972
ACACB,FGF9,0.1498788595199585
ACACB,FZD10,0.1498803198337555
ACACB,GALNT14,0.2011070549488067
ACACB,GAPDHS,0.1498791128396988
ACACB,KCTD16,0.1498806029558181
ACACB,NGF,0.1498803198337555
ACACB,RAB3B,0.1498802602291107
ACACB,TNR,0.1498811393976211
ACACB,UPK1A,0.1498783230781555
ACACB,VSIG2,0.168642371892929
ACACB,ZFP2,0.1498806923627853
ACAD10,CAND2,0.2283177226781845
ACAD10,COL14A1,0.1924901157617569
ACAD10,CPS1,0.2283177375793457
ACAD10,FZD10,0.3244199752807617
ACAD10,GALNT14,0.289501428604126
ACAD10,LIN7A,0.2589098811149597
ACAD10,NGF,0.3244199752807617
ACAD10,NOTCH3,0.2203930020332336
ACAD10,OR51E1,0.2181134223937988
ACAD10,OSR1,0.1614239960908889
ACAD10,PDE3A,0.2023532092571258
ACAD11,CCL26,0.1817378848791122
ACAD11,CDH16,0.1917934715747833
ACAD11,ETV3L,0.1917923688888549
ACAD11,GRIN2A,0.1345927715301513
ACAD11,KCNJ11,0.1345918625593185
ACAD11,MAPK8IP1,0.1542928218841552
ACAD11,MYBPC1,0.1917919516563415
ACAD11,NDP,0.1345927864313125
ACAD11,NLRP12,0.1917926967144012
ACAD11,RHO,0.1917923688888549
ACAD11,TNNI3,0.1917923688888549
ACAD8,AMH,0.1164486333727836
ACAD8,ATP6AP1,0.1322413831949234
ACAD8,GLRB,0.1325315088033676
ACAD8,GPAA1,0.1121086329221725
ACAD8,HES1,0.1126648038625717
ACAD8,JPH2,0.1263632029294967
ACAD8,PDZK1,0.1573156714439392
ACAD8,RERG,0.1144762933254242
ACAD8,RGR,0.1696802675724029
ACAD8,VN1R1,0.1573156714439392
ACAD9,ARPC3,0.2247866541147232
ACAD9,CDC25C,0.2285424023866653
ACAD9,COPE,0.220593050122261
ACAD9,CXCL11,0.2330260574817657
ACAD9,LAP3,0.2295700013637542
ACAD9,MASP2,0.268105685710907
ACAD9,PSMB9,0.2205267399549484
ACAD9,RAC1,0.2247983068227768
ACAD9,STAT1,0.2321659624576568
ACAD9,TUBB,0.2302182912826538
ACADM,AP1M2,0.3706547617912292
ACADM,HNRNPA1,0.3685170412063598
ACADM,PCBP2,0.3743146061897278
ACADM,PGRMC1,0.3702318072319031
ACADM,PPIA,0.4024494886398315
ACADM,PTMA,0.3722345530986786
ACADM,RPL10,0.3686836659908294
ACADM,RPS28,0.3799143731594085
ACADM,RPS3A,0.3692041635513305
ACADM,SCPEP1,0.3691887259483337
ACADS,ANXA5,0.2934853434562683
ACADS,CDH3,0.305321604013443
ACADS,CENPW,0.2955513000488281
ACADS,CRYGC,0.2950471043586731
ACADS,ENO1,0.3117261826992035
ACADS,IL13RA2,0.2950471043586731
ACADS,KPNA7,0.2950471043586731
ACADS,PSG9,0.2950471043586731
ACADS,SCEL,0.2950471043586731
ACADS,SFN,0.3112372756004333
ACADSB,CD24,0.1853266209363937
ACADSB,CRABP1,0.1856274157762527
ACADSB,HIST1H1C,0.1933173388242721
ACADSB,HIST1H3E,0.1991402506828308
ACADSB,IFNL3,0.1945448219776153
ACADSB,LAPTM4A,0.1832080781459808
ACADSB,LMO1,0.2130036801099777
ACADSB,PHPT1,0.2003584057092666
ACADSB,SAA1,0.1917551904916763
ACADSB,STEAP3,0.2210583686828613
ACADVL,BATF3,0.2834174036979675
ACADVL,CD151,0.5626229643821716
ACADVL,CNIH4,0.5539748668670654
ACADVL,COX6A1,0.5646065473556519
ACADVL,MGST3,0.5656312704086304
ACADVL,MYL6,0.5558676719665527
ACADVL,NDUFB3,0.5807132720947266
ACADVL,NME2,0.5561045408248901
ACADVL,PGAM5,0.1723212748765945
ACADVL,PPIA,0.5990046262741089
ACADVL,S100A11,0.5859662890434265
ACADVL,TAGLN2,0.5768249034881592
ACAN,ADRB2,0.1085013747215271
ACAN,AVPR1A,0.4994980096817016
ACAN,CDH6,0.4993254542350769
ACAN,CRACR2A,0.1197186782956123
ACAN,EGFLAM,0.5299171805381775
ACAN,FOXS1,0.5892435908317566
ACAN,GPR42,0.3153965175151825
ACAN,IL17B,0.6679774522781372
ACAN,ITGA1,0.4370800852775574
ACAN,LINGO1,0.5299171805381775
ACAN,MGAT3,0.4997519552707672
ACAN,PABPC5,0.3533283174037933
ACAN,PLAC9,0.5175344347953796
ACAN,PLN,0.400065541267395
ACAN,RNF144A,0.281522274017334
ACAN,RXFP1,0.4997519552707672
ACAN,SLIT3,0.4846802353858948
ACAN,TDO2,0.5768458843231201
ACAN,ZBTB5,0.1794274002313614
ACAT1,AKR1A1,0.2506517171859741
ACAT1,BLVRA,0.2548016309738159
ACAT1,CD63,0.2631703317165375
ACAT1,COX4I1,0.2608321011066437
ACAT1,DAD1,0.2635200619697571
ACAT1,GPX4,0.255628764629364
ACAT1,GRINA,0.2537107765674591
ACAT1,ITM2B,0.2601624727249145
ACAT1,PRDX1,0.2557858526706695
ACAT1,TYMP,0.2603231072425842
ACAT2,ACP5,0.205793097615242
ACAT2,B2M,0.2059071958065033
ACAT2,CALM2,0.1889181137084961
ACAT2,CTSS,0.2076172977685928
ACAT2,GABARAP,0.1939524859189987
ACAT2,HLA-DRA,0.1982659548521042
ACAT2,PKM,0.1954731345176696
ACAT2,PLD3,0.1971510946750641
ACAT2,RAC1,0.1905359774827957
ACAT2,TALDO1,0.1953261792659759
ACBD3,GUK1,0.3634334504604339
ACBD3,KDELR2,0.3928617238998413
ACBD3,P4HB,0.3830274939537048
ACBD3,RPL12,0.3808293342590332
ACBD3,RPL27,0.3599141836166382
ACBD3,RPL41,0.3750240504741668
ACBD3,RPL6,0.3608112335205078
ACBD3,RPL8,0.3633527755737304
ACBD3,RPLP0,0.3649056851863861
ACBD3,RPS24,0.3640437126159668
ACBD5,HINT1,0.3918525576591491
ACBD5,KDELR1,0.3830005824565887
ACBD5,NACA,0.3821560740470886
ACBD5,NME2,0.3793666958808899
ACBD5,RPL5,0.3831155598163605
ACBD5,RPL6,0.392191618680954
ACBD5,RPL7A,0.397148072719574
ACBD5,RPS21,0.3914673030376434
ACBD5,SPINT2,0.3826311528682709
ACBD5,TKT,0.3874768316745758
ACBD6,COX6A1,0.4106471836566925
ACBD6,COX6C,0.4290857017040252
ACBD6,PLPP2,0.4152590632438659
ACBD6,PPIA,0.41241055727005
ACBD6,RPL18A,0.4131311476230621
ACBD6,RPL39,0.4153597056865692
ACBD6,RPL41,0.4159435331821441
ACBD6,RPS26,0.4202784299850464
ACBD6,RPS28,0.4269285798072815
ACBD6,UQCRH,0.4184853732585907
ACD,BUB3,0.1245645508170127
ACD,CALM3,0.126211479306221
ACD,CDC25C,0.1289455145597458
ACD,GALR2,0.1379028111696243
ACD,H2AFZ,0.1193594262003898
ACD,HMGB1,0.1286641806364059
ACD,HMGB2,0.1316443532705307
ACD,STMN1,0.1195993870496749
ACD,TPX2,0.1240278184413909
ACD,TUBB,0.1206536963582038
ACE,ADAMTS7,0.2976408898830414
ACE,ADRA1D,0.376712441444397
ACE,CLDN5,0.2789081931114197
ACE,DLL4,0.298970490694046
ACE,HSPG2,0.3563080728054046
ACE,INSR,0.3029298186302185
ACE,JAG2,0.3087242245674133
ACE,VEGFC,0.2905224561691284
ACE,VIP,0.2821038067340851
ACE,ZFP2,0.2821039259433746
ACE2,AFAP1,0.4848394691944122
ACE2,ALDH5A1,0.2035200297832489
ACE2,ARHGEF7,0.1591285020112991
ACE2,ASPHD2,0.2126254737377166
ACE2,ATP6V0A2,0.1792678982019424
ACE2,B3GALT6,0.2294003069400787
ACE2,BAMBI,0.7254030704498291
ACE2,CASKIN1,1.0
ACE2,CFAP52,0.707210123538971
ACE2,CGN,0.2495391517877578
ACE2,CHRNA10,0.2883060872554779
ACE2,CHRNA5,0.1960068941116333
ACE2,CYP2D6,0.2769567966461181
ACE2,CYP2J2,0.2883060574531555
ACE2,CYP51A1,0.2558157444000244
ACE2,D2HGDH,0.187124028801918
ACE2,DCTN5,0.2450282722711563
ACE2,DYRK2,0.1567605286836624
ACE2,FA2H,0.3777790665626526
ACE2,FARS2,0.2011828869581222
ACE2,GEMIN2,0.1905882656574249
ACE2,GKAP1,0.4017192125320434
ACE2,GLB1L2,0.3330495655536651
ACE2,GLIPR1L2,0.2769567370414734
ACE2,GPC2,0.2883060574531555
ACE2,GXYLT1,0.1230150610208511
ACE2,HAUS3,0.2165174931287765
ACE2,HDAC5,0.232319489121437
ACE2,HOXC9,0.3922982215881347
ACE2,IFNL3,0.7145789265632629
ACE2,KIAA1217,0.7750686407089233
ACE2,KLC2,0.1732039302587509
ACE2,LHX1,1.0
ACE2,LIN7B,0.177332729101181
ACE2,LNX1,0.4850098490715027
ACE2,MADCAM1,0.2495392113924026
ACE2,MPP2,0.5773502588272095
ACE2,NR1D2,0.5294029116630554
ACE2,PCSK6,0.2769567966461181
ACE2,PIGN,0.2832907736301422
ACE2,PIGQ,0.2341062128543853
ACE2,POLG2,0.2715723216533661
ACE2,POU2F3,0.4080756902694702
ACE2,RGMA,0.3379667401313782
ACE2,RMI2,0.4935269951820373
ACE2,RNF40,0.2566133439540863
ACE2,SGMS2,0.4689640998840332
ACE2,SLC29A2,0.4263858199119568
ACE2,SLC2A12,0.4999304115772247
ACE2,SYCE2,0.4470859169960022
ACE2,TLCD1,0.4632041156291961
ACE2,TMEM171,0.4868139922618866
ACE2,TRMT44,0.5033503770828247
ACE2,TTC30A,0.2883061170578003
ACE2,ZFP64,0.2222677320241928
ACE2,ZNF136,0.1897768080234527
ACE2,ZNF594,0.2883060574531555
ACE2,ZNF98,0.4745172560214996
ACER2,AMIGO1,0.185010552406311
ACER2,DLL4,0.1517287045717239
ACER2,HIST1H1A,0.1893558949232101
ACER2,HSD17B3,0.1850101202726364
ACER2,KCNIP4,0.1850122660398483
ACER2,MATN4,0.1850122660398483
ACER2,PCDHA3,0.1850119084119796
ACER2,SOX11,0.1850106418132782
ACER2,TSSK1B,0.1850106418132782
ACER2,TYR,0.1850106418132782
ACER3,ATP6V1F,0.3707808554172516
ACER3,CST3,0.3498330414295196
ACER3,CTSZ,0.3486599624156952
ACER3,FCER1G,0.3530878722667694
ACER3,GABARAP,0.3466275930404663
ACER3,GPX1,0.3723649680614471
ACER3,RAB31,0.3533874750137329
ACER3,SAT1,0.3698968887329101
ACER3,SPI1,0.3703667223453522
ACER3,TYROBP,0.355712741613388
ACHE,CLIC2,0.2669402956962585
ACHE,CSNK1A1L,0.127038225531578
ACHE,CUL9,0.1627020537853241
ACHE,DRAM1,0.3108645975589752
ACHE,FXYD7,0.1276459693908691
ACHE,HSPB1,0.3149685263633728
ACHE,HSPD1,0.2308891862630844
ACHE,IFNGR2,0.2869690060615539
ACHE,IGHMBP2,0.1385825276374817
ACHE,NEFH,0.2172209471464157
ACHE,NEFL,0.2411246597766876
ACHE,NHLH1,0.2557922899723053
ACHE,NR1H3,0.3046749234199524
ACHE,SOD2,0.2384983897209167
ACHE,SSR3,0.2331231534481048
ACIN1,ALDOA,0.2735134661197662
ACIN1,AURKAIP1,0.279912531375885
ACIN1,COX6A1,0.2781446874141693
ACIN1,COX6C,0.2762969434261322
ACIN1,GUK1,0.2826853096485138
ACIN1,NME2,0.2790029048919678
ACIN1,PHPT1,0.2774487733840942
ACIN1,S100A11,0.2826981842517853
ACIN1,TMEM14C,0.2909266650676727
ACIN1,UQCRQ,0.2758844792842865
ACKR1,CALCRL,0.5115575194358826
ACKR1,CCL16,0.2682927548885345
ACKR1,CEP112,0.191655620932579
ACKR1,CNKSR3,0.4051548838615417
ACKR1,DLC1,0.4760581254959106
ACKR1,EMCN,0.4961466789245605
ACKR1,FAM171A1,0.3908450305461883
ACKR1,FLNC,0.3433670401573181
ACKR1,HOXB4,0.1639374643564224
ACKR1,MMRN1,0.3473149538040161
ACKR1,MSTN,0.3418056070804596
ACKR1,MYRIP,0.5368136763572693
ACKR1,NUAK1,0.4064298868179321
ACKR1,OLFM1,0.3958117663860321
ACKR1,PAQR5,0.6220887899398804
ACKR1,PPARG,0.1430043429136276
ACKR1,RND1,0.3779783248901367
ACKR1,SELP,0.6546961665153503
ACKR1,SPARCL1,0.5573310256004333
ACKR1,TGFBR2,0.2933735847473144
ACKR1,TNR,0.488830953836441
ACKR1,TNS2,0.4132260382175445
ACKR1,TSPAN7,0.502914309501648
ACKR1,VCAM1,0.2922348082065582
ACKR1,VWF,0.5214873552322388
ACKR1,ZNF112,0.2916670143604278
ACKR2,ACY3,0.4998593032360077
ACKR2,ALMS1,0.2196999639272689
ACKR2,AP4M1,0.3451744318008423
ACKR2,ATG4A,0.128636285662651
ACKR2,EXOC8,0.138776421546936
ACKR2,FGFR2,0.4468556940555572
ACKR2,FUT1,0.2416025102138519
ACKR2,GJA3,0.4998606443405151
ACKR2,GJB5,0.4079607725143432
ACKR2,GLIPR1L2,0.1951417922973632
ACKR2,HPD,0.4079596400260925
ACKR2,HSF2,0.1321950405836105
ACKR2,ICAM1,0.4101521670818329
ACKR2,LIPE,0.1655830293893814
ACKR2,METTL8,0.1527090817689895
ACKR2,NOX5,0.4079596400260925
ACKR2,NUP205,0.3197081685066223
ACKR2,OLFM4,0.3530632853507995
ACKR2,PATZ1,0.196705937385559
ACKR2,PCDHGB1,0.4079596400260925
ACKR2,PER3,0.2408493757247924
ACKR2,POLH,0.1631922274827957
ACKR2,RGS9BP,0.3531549274921417
ACKR2,RPP40,0.383951336145401
ACKR2,SCO1,0.2521863579750061
ACKR2,TAS1R1,0.4998605847358703
ACKR2,TCAP,0.4079607725143432
ACKR2,THRA,0.1948093026876449
ACKR2,TMEM135,0.1441498547792434
ACKR2,ZKSCAN7,0.1879623681306839
ACKR2,ZNF559,0.2197024077177047
ACKR3,ADRA1D,0.2495455592870712
ACKR3,ANGPT2,0.4282251596450805
ACKR3,APOLD1,0.2942306995391845
ACKR3,CLDN15,0.3518540263175964
ACKR3,EPHX4,0.3471833169460296
ACKR3,ESM1,0.5046460032463074
ACKR3,GABRD,0.4728314876556396
ACKR3,GJC2,0.552908718585968
ACKR3,GRAP,0.225524365901947
ACKR3,HYAL2,0.4650152623653412
ACKR3,IGF2,0.4817228019237518
ACKR3,INSR,0.5579214096069336
ACKR3,P2RY1,0.2851870059967041
ACKR3,RAB40A,0.5000872015953064
ACKR3,TBCD,0.1618497818708419
ACKR3,TIE1,0.4277625679969787
ACKR3,ZBTB8B,0.5000872015953064
ACLY,AP2S1,0.1828000545501709
ACLY,MYL12A,0.1869022101163864
ACLY,NDUFAB1,0.1871397197246551
ACLY,PKM,0.2017908841371536
ACLY,POMP,0.1842235773801803
ACLY,PSMA7,0.185991570353508
ACLY,PSMB1,0.1862970441579818
ACLY,TOMM5,0.1886112242937088
ACLY,VPS29,0.181681752204895
ACO1,AP2S1,0.2787775695323944
ACO1,APOC1,0.2802967727184295
ACO1,CTSZ,0.293235033750534
ACO1,EEFSEC,0.1270864307880401
ACO1,FLVCR2,0.2801381349563598
ACO1,GABARAP,0.2888165712356567
ACO1,MPV17L,0.2382564097642898
ACO1,PKM,0.328791469335556
ACO1,PLSCR2,0.2736821174621582
ACO1,PRDX1,0.290810227394104
ACO1,S100A6,0.3077135980129242
ACO1,SERF2,0.2901906967163086
ACO1,SLC25A30,0.1276990175247192
ACO1,SPATA9,0.2382564097642898
ACO1,YBX1,0.2790025770664215
ACO2,ANXA2,0.3604285717010498
ACO2,COX4I1,0.3650175929069519
ACO2,GNG5,0.361920952796936
ACO2,GPX4,0.3769547045230865
ACO2,H3F3A,0.3674620985984802
ACO2,ILF2,0.3588144779205322
ACO2,LAPTM4A,0.3694251179695129
ACO2,PPIA,0.3709731996059418
ACO2,S100A11,0.374399334192276
ACO2,TSPO,0.366279274225235
ACOT1,ACTBL2,0.2574582099914551
ACOT1,B9D1,0.2436937540769577
ACOT1,CYP24A1,0.215090662240982
ACOT1,DPEP2,0.1425770670175552
ACOT1,IFNB1,0.2702859342098236
ACOT1,KCNJ5,0.2069001793861389
ACOT1,PCLO,0.2883061468601227
ACOT1,RGS9BP,0.2874453067779541
ACOT1,SLC51B,0.2883060574531555
ACOT1,SOHLH1,0.2574582099914551
ACOT1,UTF1,0.2290944755077362
ACOT11,ACSS2,0.1870683282613754
ACOT11,APOC1,0.1828493475914001
ACOT11,ATRNL1,0.2230670750141143
ACOT11,CHRNA3,0.22306689620018
ACOT11,HAO1,0.22306689620018
ACOT11,IL24,0.2569127678871155
ACOT11,MAML3,0.1271410584449768
ACOT11,MYH7B,0.2230677902698516
ACOT11,NR1I3,0.2230672538280487
ACOT11,PTGS1,0.1830067485570907
ACOT11,TREX2,0.2230671495199203
ACOT11,ZNF20,0.1663585752248764
ACOT13,ARPC3,0.4015682339668274
ACOT13,COX4I1,0.4019217193126678
ACOT13,COX5B,0.3953819274902344
ACOT13,GABARAP,0.4105173349380493
ACOT13,PRDX1,0.411941260099411
ACOT13,SERF2,0.4195517897605896
ACOT13,SUOX,0.1676727384328842
ACOT13,TMSB10,0.4216042160987854
ACOT13,TSPO,0.4272859692573547
ACOT13,TYMP,0.4026006162166595
ACOT13,VAMP8,0.4160462617874145
ACOT2,ACTB,0.2103395462036132
ACOT2,ANXA2,0.2364529520273208
ACOT2,CFL1,0.2162951976060867
ACOT2,CLIC1,0.2011167258024215
ACOT2,H2AFY,0.210021436214447
ACOT2,HLA-B,0.2084150463342666
ACOT2,HLA-C,0.2093717753887176
ACOT2,MYL6,0.2018613666296005
ACOT2,PSMA7,0.1995638757944107
ACOT2,TPM3,0.1963476687669754
ACOT4,AGR2,0.2851092517375946
ACOT4,ARPC5L,0.2589578926563263
ACOT4,ASIC1,0.2007161229848861
ACOT4,CA12,0.2689883410930633
ACOT4,CKS1B,0.2637388110160827
ACOT4,CYP26A1,0.2763688266277313
ACOT4,ESRP1,0.255669891834259
ACOT4,PNPLA3,0.2841203212738037
ACOT4,RAP1GAP,0.3022726476192474
ACOT4,SLC7A2,0.2433780431747436
ACOT4,TINAGL1,0.2552724182605743
ACOT7,CAPZB,0.315705806016922
ACOT7,COQ10A,0.117911696434021
ACOT7,H2AFY,0.3254839181900024
ACOT7,KATNB1,0.1497954875230789
ACOT7,MAMSTR,0.1614797264337539
ACOT7,MAS1,0.3985032141208648
ACOT7,NAV1,0.3141871690750122
ACOT7,NRN1,0.3181922435760498
ACOT7,PSMA6,0.3174980878829956
ACOT7,RAC1,0.3250055611133575
ACOT7,RHOA,0.3178533017635345
