u,v,weight
BRK1,RPL35A,0.7782422304153442
BRK1,RPL37,0.7797608971595764
BRK1,RPL41,0.7915276885032654
BRK1,RPS6KB2,0.3482640981674194
BRK1,RPS6KC1,0.1848991960287094
BRK1,RPS8,0.786297619342804
BRK1,RRAGA,0.3108378946781158
BRK1,RRP9,0.2975103259086609
BRK1,SCCPDH,0.4862606227397918
BRK1,SEL1L,0.2380918860435485
BRK1,SENP6,0.5153043270111084
BRK1,SERF2,0.7819033265113831
BRK1,SERINC3,0.3395591080188751
BRK1,SERP2,0.2859314382076263
BRK1,SETD3,0.389924556016922
BRK1,SGMS1,0.3067178726196289
BRK1,SIKE1,0.2163928002119064
BRK1,SIRT5,0.3077810704708099
BRK1,SLC35A3,0.3222814202308655
BRK1,SLC35F5,0.3200182020664215
BRK1,SLK,0.3457052707672119
BRK1,SMAD3,0.1512641757726669
BRK1,SNAP29,0.2907614409923553
BRK1,SNRNP35,0.1560620367527008
BRK1,SPOPL,0.2611971497535705
BRK1,SRGAP3,0.1957589983940124
BRK1,SRP54,0.2777015566825866
BRK1,SRPK2,0.258438766002655
BRK1,SRSF4,0.4740827679634094
BRK1,ST6GALNAC4,0.287357896566391
BRK1,STK11,0.2625753581523895
BRK1,STXBP3,0.2494439333677292
BRK1,SUMO1,0.5845955610275269
BRK1,TAF11,0.3622334599494934
BRK1,TAF15,0.2977698743343353
BRK1,TBCCD1,0.1416851431131363
BRK1,TCEAL3,0.4262437522411346
BRK1,TCEAL8,0.3596600592136383
BRK1,TERF1,0.2201597094535827
BRK1,TEX264,0.3557445406913757
BRK1,TFB1M,0.1685189604759216
BRK1,TFPT,0.2849072217941284
BRK1,THOC2,0.3903478682041168
BRK1,THOC3,0.3091146051883697
BRK1,THRAP3,0.3886551558971405
BRK1,TLN1,0.380376398563385
BRK1,TMEM11,0.3460006713867187
BRK1,TMEM126A,0.3841539919376373
BRK1,TMEM179B,0.5714569687843323
BRK1,TMEM222,0.2808087170124054
BRK1,TMEM50A,0.6437681317329407
BRK1,TMX4,0.2418979257345199
BRK1,TRAPPC12,0.1568965315818786
BRK1,TRNAU1AP,0.2096075862646103
BRK1,TSC1,0.2248216569423675
BRK1,TSNAX,0.2757337987422943
BRK1,UBE2J2,0.3290605247020721
BRK1,UFSP2,0.3794198334217071
BRK1,UPF3B,0.267987310886383
BRK1,UQCR10,0.6205838322639465
BRK1,UQCR11,0.6231616735458374
BRK1,UROD,0.3300864994525909
BRK1,VAMP7,0.2577661275863647
BRK1,VPS25,0.3441601395606994
BRK1,WDR77,0.2757129967212677
BRK1,WIPI1,0.3269464075565338
BRK1,XAB2,0.2900451421737671
BRK1,XPO5,0.1746742725372314
BRK1,XRCC5,0.466612845659256
BRK1,YIF1A,0.6317979097366333
BRK1,YIPF1,0.279281884431839
BRK1,ZBTB4,0.2587633430957794
BRK1,ZCCHC7,0.2558079659938812
BRK1,ZFYVE27,0.1856922805309295
BRK1,ZMPSTE24,0.3702887892723083
BRK1,ZNF200,0.1434963047504425
BRK1,ZNF226,0.2039625942707061
BRK1,ZNF384,0.173701137304306
BRK1,ZNF599,0.16571706533432
BRK1,ZNF714,0.1825933158397674
BRK1,ZNF766,0.2290869206190109
BRK1,ZSCAN2,0.1852334439754486
BRMS1,CHCHD2,0.3112257719039917
BRMS1,DUT,0.3099424242973327
BRMS1,HMGN1,0.312578022480011
BRMS1,KRT15,0.3131327927112579
BRMS1,MAL2,0.3141604363918304
BRMS1,PCBP2,0.3287927508354187
BRMS1,PPIA,0.3190331161022186
BRMS1,PTMA,0.32150399684906
BRMS1,RAC1,0.3200066983699798
BRMS1,SERF2,0.3195439875125885
BRMS1L,CEBPD,0.1772146672010421
BRMS1L,DSP,0.1692694127559662
BRMS1L,GBP1,0.162027508020401
BRMS1L,GCKR,0.174536257982254
BRMS1L,HNRNPAB,0.1647339314222335
BRMS1L,MEST,0.1673539280891418
BRMS1L,NPPC,0.1822106838226318
BRMS1L,PNRC1,0.1685647666454315
BRMS1L,SIX4,0.1799427717924118
BRMS1L,THBS1,0.177257239818573
BROX,GABARAP,0.192475140094757
BROX,GPX4,0.1895508468151092
BROX,HMGN1,0.192512646317482
BROX,RAD23A,0.1872211992740631
BROX,SERF2,0.1885979771614074
BROX,SUMO2,0.1867182850837707
BROX,UBE2D2,0.1918431520462036
BROX,VAMP8,0.1933221369981765
BRPF1,BTF3,0.2371254861354828
BRPF1,NACA,0.2399538904428482
BRPF1,NME2,0.2363386005163192
BRPF1,RPL11,0.2397113293409347
BRPF1,RPL7A,0.240055963397026
BRPF1,RPL8,0.2418831288814544
BRPF1,RPLP0,0.2355436086654663
BRPF1,RPS26,0.2359627187252044
BRPF1,RPS5,0.2429214566946029
BRPF1,RPS7,0.236305832862854
BRPF3,NACA,0.366403728723526
BRPF3,RPL10,0.3682401180267334
BRPF3,RPL11,0.3691332638263702
BRPF3,RPL7A,0.3732174336910248
BRPF3,RPL8,0.3731286227703094
BRPF3,RPS2,0.3936959505081177
BRPF3,RPS24,0.3682025074958801
BRPF3,RPS26,0.3693031966686249
BRPF3,RPS7,0.371034026145935
BRPF3,SFRP1,0.3797672688961029
BRSK1,CTSE,0.277126669883728
BRSK1,EEF1A2,0.2771267592906952
BRSK1,FOXD1,0.1955616772174835
BRSK1,HAO1,0.2771263718605041
BRSK1,HBQ1,0.2771263718605041
BRSK1,INHBC,0.2771257758140564
BRSK1,KLK7,0.2305888831615448
BRSK1,PCDHGA7,0.2771257758140564
BRSK1,SLC22A13,0.2771263718605041
BRSK1,SLC38A3,0.1581700295209884
BRSK1,SLC6A17,0.2771257758140564
BRSK1,TPH2,0.2771258056163788
BRWD1,CHCHD2,0.3309834599494934
BRWD1,GABARAP,0.3321533799171448
BRWD1,GPX4,0.3306396603584289
BRWD1,HMGN1,0.340669721364975
BRWD1,PCBP2,0.3383483588695526
BRWD1,RPL26,0.3307207822799682
BRWD1,RPL34,0.3316479921340942
BRWD1,RPL41,0.3367964923381805
BRWD1,RPS8,0.3333919942378998
BRWD1,SERF2,0.3380272984504699
BSCL2,PRELID1,0.3823544979095459
BSCL2,RPL13,0.3803568184375763
BSCL2,RPL26,0.3800488114356994
BSCL2,RPL34,0.3819521069526672
BSCL2,RPL35,0.3953546285629272
BSCL2,RPL37,0.3816964030265808
BSCL2,RPS14,0.3807733058929443
BSCL2,RPS15,0.3802137076854706
BSCL2,RPS19,0.3789736926555633
BSCL2,RPS8,0.3788376450538635
BSG,CHCHD2,0.5064656138420105
BSG,HLA-C,0.5391578674316406
BSG,MAEA,0.1617496460676193
BSG,MIF,0.5169295072555542
BSG,MYL6,0.5297458171844482
BSG,NDUFA4,0.5199140906333923
BSG,PDS5B,0.133518561720848
BSG,PPIA,0.5171825885772705
BSG,PPIB,0.5256620645523071
BSG,PTMA,0.5076199173927307
BSG,RPL15,0.5057708621025085
BSG,SERF2,0.5249196887016296
BSN,FOXO4,0.1039140596985817
BSN,GTF2E1,0.1007781103253364
BSN,HIST1H1A,0.1168303564190864
BSN,MEIS3,0.1062138825654983
BSN,PPP4R4,0.1434597671031952
BSN,RP1,0.4080837965011596
BSN,VLDLR,0.1535943746566772
BSN,ZBTB16,0.1193115189671516
BSPRY,BTF3,0.4647658765316009
BSPRY,CD24,0.4657711386680603
BSPRY,GNL3L,0.1860405653715133
BSPRY,RPL13,0.461089551448822
BSPRY,RPL29,0.4688789248466491
BSPRY,RPL3,0.4630158245563507
BSPRY,RPL34,0.4627473354339599
BSPRY,RPL8,0.4666000306606293
BSPRY,RPS18,0.4644511640071869
BSPRY,RPS19,0.4652917087078094
BSPRY,RPS8,0.4681941866874695
BST1,CDH7,0.3779134154319763
BST1,CTSB,0.3566525280475616
BST1,FUT7,0.2174478620290756
BST1,GPNMB,0.3266118466854095
BST1,HFE,0.2342035472393036
BST1,KCNJ5,0.2667706608772278
BST1,LGMN,0.26546311378479
BST1,MID1IP1,0.233159989118576
BST1,SLC22A14,0.3779134154319763
BST1,TRIP4,0.15088751912117
BST2,CFL1,0.4831300377845764
BST2,CHMP5,0.3597838878631592
BST2,DDX58,0.1490995436906814
BST2,GEMIN2,0.144616812467575
BST2,HLA-C,0.4851808249950409
BST2,IFI16,0.3132335543632507
BST2,IFI35,0.3385302722454071
BST2,IFI6,0.5009837746620178
BST2,IFITM1,0.509214460849762
BST2,IFITM3,0.5267007946968079
BST2,ISG15,0.3337464928627014
BST2,LY6E,0.4872851967811584
BST2,MX1,0.3415048718452453
BST2,NPC2,0.4924834668636322
BST2,OAS1,0.2322969734668731
BST2,PARVB,0.2493510097265243
BST2,PTPRJ,0.1261401325464248
BST2,SRP14,0.5350654125213623
BST2,TMSB10,0.5093683004379272
BST2,USP18,0.1903928369283676
BST2,XAF1,0.3205863237380981
BST2,XRCC4,0.1647509038448333
BTAF1,CHCHD2,0.2162893116474151
BTAF1,EIF1,0.2091570198535919
BTAF1,H3F3A,0.2099624425172805
BTAF1,HLA-C,0.2133591473102569
BTAF1,PABPC1,0.2107338905334472
BTAF1,RPL15,0.2130831032991409
BTAF1,RPL27,0.215623676776886
BTAF1,RPL37,0.2099516242742538
BTAF1,SLC25A6,0.2168159037828445
BTAF1,SUMO2,0.2104498893022537
BTBD1,GNG5,0.2192249596118927
BTBD1,HLA-C,0.2210941761732101
BTBD1,HSPE1,0.2124716490507125
BTBD1,PTMA,0.2113532871007919
BTBD1,RHOA,0.2309069335460662
BTBD1,SF3B6,0.2122945636510849
BTBD1,SRP14,0.2162508517503738
BTBD1,SUMO2,0.226363718509674
BTBD10,GABARAP,0.2656814455986023
BTBD10,GNG5,0.2665233314037323
BTBD10,H3F3A,0.263915091753006
BTBD10,PCBP2,0.2822525203227997
BTBD10,PTMA,0.2753315269947052
BTBD10,PTMS,0.2700184285640716
BTBD10,RPL15,0.2641770839691162
BTBD10,RPL35A,0.2662485241889953
BTBD10,RPL41,0.2639214992523193
BTBD10,SERF2,0.2702468633651733
BTBD2,CRABP1,0.2857666611671448
BTBD2,DSP,0.2754614651203155
BTBD2,EBPL,0.283241331577301
BTBD2,ENAH,0.2955076098442077
BTBD2,FERMT2,0.3085514307022095
BTBD2,MEST,0.3166979849338531
BTBD2,NFIB,0.2821695804595947
BTBD2,SIX4,0.2885472178459167
BTBD2,YBX3,0.2762894332408905
BTBD6,C4orf48,0.2291038185358047
BTBD6,CHPT1,0.2160114347934723
BTBD6,CHST9,0.22050242125988
BTBD6,CMTM8,0.2300357073545456
BTBD6,DSC2,0.2342154085636139
BTBD6,HES4,0.2221393585205078
BTBD6,SFRP1,0.2208757996559143
BTBD6,SLC14A2,0.2827911376953125
BTBD6,TXNL4A,0.2205719500780105
BTBD6,YWHAH,0.2213281542062759
BTBD8,CDSN,0.1710681468248367
BTBD8,CHST6,0.1710681468248367
BTBD8,CPLX3,0.1710687428712844
BTBD8,FAT3,0.1710687279701233
BTBD8,GREM1,0.1710690408945083
BTBD8,HHATL,0.1710690408945083
BTBD8,NDP,0.1710676252841949
BTBD8,RHO,0.1710676252841949
BTBD8,TAS1R1,0.1710681468248367
BTC,ITPR2,0.3265954256057739
BTC,KCNJ1,0.2720274925231933
BTC,KLK5,0.3408893346786499
BTC,KLK6,0.3521572947502136
BTC,KRT16,0.3831419646739959
BTC,MRPL4,0.3289880752563476
BTC,NFXL1,0.124219000339508
BTC,NOP16,0.3514385819435119
BTC,OCLN,0.3310615718364715
BTC,PERP,0.3358393907546997
BTC,SPEN,0.3298582434654236
BTC,TEAD2,0.3268199563026428
BTD,COX8A,0.129611074924469
BTD,GABARAP,0.1311677396297454
BTD,GSTP1,0.1291642040014267
BTD,GTF2A2,0.1329467594623565
BTD,HLA-A,0.1330284923315048
BTD,HLA-B,0.1321589052677154
BTD,HLA-C,0.1292992383241653
BTD,HSPE1,0.1335165053606033
BTD,MPC2,0.1391241997480392
BTD,MTHFD2L,0.1315451115369796
BTF3,BTG3,0.5540791749954224
BTF3,C19orf12,0.1724216043949127
BTF3,C5orf30,0.1927699893712997
BTF3,CALCOCO1,0.2560626566410064
BTF3,CANT1,0.2629671096801758
BTF3,CAPRIN1,0.5022239685058594
BTF3,CARD19,0.3220239281654358
BTF3,CBFA2T2,0.1661376953125
BTF3,CBR3,0.3806010484695434
BTF3,CBX5,0.3797192573547363
BTF3,CC2D1A,0.3632771372795105
BTF3,CCAR1,0.401867926120758
BTF3,CCDC106,0.4194143712520599
BTF3,CCDC59,0.45216965675354
BTF3,CCDC6,0.4738664031028747
BTF3,CCDC90B,0.3992640376091003
BTF3,CCDC91,0.3720185458660126
BTF3,CCNG1,0.5519546270370483
BTF3,CCPG1,0.2038425952196121
BTF3,CCT3,0.7264634370803833
BTF3,CCT4,0.5810311436653137
BTF3,CD46,0.4866407215595245
BTF3,CDKN2AIP,0.2886922061443329
BTF3,CERS2,0.3543791770935058
BTF3,CETN2,0.3701930642127991
BTF3,CHD1,0.4930951297283172
BTF3,CHKA,0.4733986854553222
BTF3,CHRAC1,0.339233249425888
BTF3,CIRBP,0.7309882640838623
BTF3,CLASRP,0.2985233068466186
BTF3,CLNS1A,0.5267947316169739
BTF3,CLSTN1,0.3278258442878723
BTF3,CLTA,0.7375333905220032
BTF3,COA6,0.4688027203083038
BTF3,COG3,0.284891128540039
BTF3,COMT,0.6552438139915466
BTF3,COMTD1,0.2406955063343048
BTF3,COQ4,0.4887004494667053
BTF3,COQ9,0.3322256207466125
BTF3,COX15,0.2515894472599029
BTF3,CPSF6,0.3396199941635132
BTF3,CREB3,0.34553062915802
BTF3,CREBBP,0.3599439859390259
BTF3,CRNKL1,0.1427370011806488
BTF3,CRTC2,0.1975889354944229
BTF3,CRYL1,0.2240846455097198
BTF3,CS,0.3718621134757995
BTF3,CSNK1D,0.4190611839294433
BTF3,CSNK2A1,0.3759460151195526
BTF3,CTBS,0.3584640622138977
BTF3,CTDSP1,0.2624052166938782
BTF3,CTU2,0.1595642566680908
BTF3,CUTA,0.7941536903381348
BTF3,CYB5D2,0.2274119108915329
BTF3,DAP3,0.4933605492115021
BTF3,DCTD,0.3581277430057525
BTF3,DCTN2,0.5875649452209473
BTF3,DDX52,0.2502070665359497
BTF3,DERL1,0.2998806238174438
BTF3,DHX16,0.2280321717262268
BTF3,DHX29,0.4348447620868683
BTF3,DIDO1,0.3415479660034179
BTF3,DNAJA4,0.4229553639888763
BTF3,DNAJC1,0.4587565660476684
BTF3,DPM1,0.3503685593605041
BTF3,DSTN,0.7923346757888794
BTF3,DTX2,0.2061142176389694
BTF3,DUSP3,0.4963445663452148
BTF3,DYM,0.3634457588195801
BTF3,DYNC1I2,0.3733134567737579
BTF3,ECH1,0.2761572301387787
BTF3,EIF2AK1,0.4578373432159424
BTF3,EIF3A,0.6889951825141907
BTF3,EIF3J,0.5496099591255188
BTF3,EIF5,0.626579761505127
BTF3,ELL3,0.3249527812004089
BTF3,EP300,0.2498326003551483
BTF3,EPB41L1,0.370990514755249
BTF3,EPHX2,0.2762719988822937
BTF3,ERF,0.4730691909790039
BTF3,ERLEC1,0.4371250867843628
BTF3,ERRFI1,0.6166703104972839
BTF3,ESD,0.5431145429611206
BTF3,ESYT2,0.3303521573543548
BTF3,ETFB,0.362315833568573
BTF3,ETHE1,0.5866925120353699
BTF3,EYA2,0.434278279542923
BTF3,FAF1,0.2833714485168457
BTF3,FAM32A,0.3768284618854522
BTF3,FAM84B,0.4285382628440857
BTF3,FAM98B,0.2122276276350021
BTF3,FBXL12,0.3358222544193268
BTF3,FBXL4,0.2048883736133575
BTF3,FBXO22,0.2691469192504883
BTF3,FBXO3,0.2540801465511322
BTF3,FBXO8,0.238992765545845
BTF3,FDFT1,0.5527487397193909
BTF3,FIBP,0.5564775466918945
BTF3,FKBP4,0.5362070202827454
BTF3,FLII,0.321934700012207
BTF3,FLOT1,0.6070232391357422
BTF3,FMN1,0.3092951476573944
BTF3,FOPNL,0.3831126987934112
BTF3,FOXO3,0.4982536137104034
BTF3,G3BP1,0.4997706115245819
BTF3,GALNS,0.2162586748600006
BTF3,GAPDH,0.8065844774246216
BTF3,GDI2,0.6116238236427307
BTF3,GID8,0.3969752788543701
BTF3,GKAP1,0.3254203200340271
BTF3,GLO1,0.4717780947685241
BTF3,GLRX3,0.4049257934093475
BTF3,GLUD1,0.3274198472499847
BTF3,GMPR2,0.4000617861747741
BTF3,GOPC,0.3182874023914337
BTF3,GPAT4,0.3437627553939819
BTF3,GPD1L,0.1810275912284851
BTF3,GPI,0.3657476305961609
BTF3,GPRC5B,0.4124488532543182
BTF3,GPS1,0.3602325916290283
BTF3,GSTO1,0.356883555650711
BTF3,GTF2F1,0.4197857975959778
BTF3,GTPBP3,0.2180349677801132
BTF3,GTPBP8,0.1921716332435608
BTF3,HADH,0.4740056097507477
BTF3,HADHB,0.3178842067718506
BTF3,HAUS5,0.1470798105001449
BTF3,HAX1,0.5064390301704407
BTF3,HDAC2,0.5655031800270081
BTF3,HDAC5,0.2954716086387634
BTF3,HEXIM1,0.3841035962104797
BTF3,HMBOX1,0.2333641350269317
BTF3,HNRNPAB,0.6372300386428833
BTF3,HNRNPDL,0.6021686792373657
BTF3,HNRNPF,0.5854360461235046
BTF3,HNRNPH1,0.4511858522891998
BTF3,HNRNPM,0.4453169405460357
BTF3,HSCB,0.4575538337230682
BTF3,HSD17B10,0.3964971899986267
BTF3,HSD17B8,0.3405930399894714
BTF3,HSP90B1,0.6807236671447754
BTF3,HUWE1,0.4251102805137634
BTF3,IFT52,0.292346179485321
BTF3,IGBP1,0.5171042084693909
BTF3,IK,0.2965768277645111
BTF3,ILF2,0.5921081900596619
BTF3,ING3,0.193731814622879
BTF3,IPMK,0.2602846026420593
BTF3,ITGA6,0.5049430727958679
BTF3,ITPA,0.3281434774398803
BTF3,IVD,0.2877760827541351
BTF3,KARS,0.4588895142078399
BTF3,KDELR1,0.681649386882782
BTF3,KDM1B,0.2383872717618942
BTF3,KDM3B,0.2213968932628631
BTF3,KDSR,0.5687705278396606
BTF3,KIAA1109,0.3005644381046295
BTF3,KLF6,0.4709437787532806
BTF3,KLHDC3,0.3699091374874115
BTF3,KPNA3,0.3404746353626251
BTF3,KRR1,0.3823195695877075
BTF3,KRT18,0.6925713419914246
BTF3,L3MBTL4,0.4294984936714172
BTF3,LAMTOR5,0.6233093738555908
BTF3,LETMD1,0.4822937250137329
BTF3,LIN52,0.1473572254180908
BTF3,LMAN1,0.562770664691925
BTF3,LMAN2L,0.2938178479671478
BTF3,LMBRD1,0.2361905872821808
BTF3,LRRC8A,0.5461142659187317
BTF3,LYPLA2,0.3104757666587829
BTF3,MAFK,0.4338845610618591
BTF3,MAPKAPK3,0.2874642610549927
BTF3,MARK3,0.3084658086299896
BTF3,MAX,0.4235884249210357
BTF3,MBNL2,0.425344318151474
BTF3,MBTPS1,0.3972226083278656
BTF3,MCCC1,0.2021405398845672
BTF3,MCMBP,0.3793662190437317
BTF3,MDH2,0.6523789167404175
BTF3,MEA1,0.4999498128890991
BTF3,MED13,0.4162753820419311
BTF3,METAP1,0.3161952793598175
BTF3,MFF,0.5365098714828491
BTF3,MGMT,0.4447242319583893
BTF3,MIER3,0.2234001606702804
BTF3,MMADHC,0.5274273753166199
BTF3,MORF4L1,0.5553574562072754
BTF3,MPST,0.5460811853408813
BTF3,MRPL10,0.2873353064060211
BTF3,MRPL11,0.5961430072784424
BTF3,MRPL19,0.3955362439155578
BTF3,MRPL40,0.509223222732544
BTF3,MRPS16,0.5425013303756714
BTF3,MRPS27,0.3577815592288971
BTF3,MRPS9,0.2875671684741974
BTF3,MSMO1,0.3205777406692505
BTF3,MSRA,0.3167552053928375
BTF3,MTA1,0.3192775845527649
BTF3,MTA2,0.2052676081657409
BTF3,MTMR2,0.2651939392089844
BTF3,MUL1,0.2484163045883178
BTF3,MYC,0.5594557523727417
BTF3,MYH9,0.5294545292854309
BTF3,MYO1D,0.2477583438158035
BTF3,NAA20,0.4748343825340271
BTF3,NAA25,0.3230594396591186
BTF3,NAA38,0.5050142407417297
BTF3,NCOA2,0.2527053952217102
BTF3,NCOR2,0.4088892638683319
BTF3,NDUFA10,0.4757835268974304
BTF3,NDUFA11,0.3949789702892303
BTF3,NDUFB11,0.7106736302375793
BTF3,NDUFB5,0.560117781162262
BTF3,NDUFS8,0.5837684869766235
BTF3,NEK7,0.2622990310192108
BTF3,NELFA,0.2186890095472335
BTF3,NELFCD,0.3787097036838531
BTF3,NEURL2,0.1950078457593917
BTF3,NFIC,0.6208347678184509
BTF3,NFIL3,0.3056614995002746
BTF3,NLK,0.2579748928546905
BTF3,NOA1,0.4001334905624389
BTF3,NOB1,0.5686033368110657
BTF3,NOCT,0.3051417171955108
BTF3,NOL10,0.2328159362077713
BTF3,NOL11,0.3081273138523102
BTF3,NOL3,0.3733001351356506
BTF3,NOL8,0.234250396490097
BTF3,NOLC1,0.4918650686740875
BTF3,NOMO2,0.1670721769332885
BTF3,NONO,0.5346326231956482
BTF3,NPC1,0.3392727077007293
BTF3,NPDC1,0.5651670098304749
BTF3,NR1H2,0.2939126193523407
BTF3,NSMCE1,0.4616644382476806
BTF3,NSMCE2,0.2798057496547699
BTF3,NTPCR,0.4003432691097259
BTF3,NUDT2,0.2288884967565536
BTF3,NUDT7,0.2279087752103805
BTF3,NUDT9,0.2992323637008667
BTF3,NUP153,0.2943946123123169
BTF3,NUP98,0.350886583328247
BTF3,NVL,0.1714326441287994
BTF3,ODF2L,0.3621157109737396
BTF3,OLA1,0.6749109029769897
BTF3,OMA1,0.2042566090822219
BTF3,OSTC,0.6518857479095459
BTF3,P4HB,0.7362253665924072
BTF3,P4HTM,0.3734859228134155
BTF3,PA2G4,0.6183760166168213
BTF3,PAFAH1B3,0.6095123887062073
BTF3,PAICS,0.509360671043396
BTF3,PARD6B,0.543380081653595
BTF3,PCBP2,0.868379533290863
BTF3,PCF11,0.4122655689716339
BTF3,PCMTD1,0.488690435886383
BTF3,PDPR,0.1446139365434646
BTF3,PDZD11,0.3664603233337402
BTF3,PELI1,0.5026893615722656
BTF3,PELI2,0.1729653179645538
BTF3,PER3,0.272214412689209
BTF3,PEX26,0.3142921328544616
BTF3,PFDN4,0.5098363161087036
BTF3,PGLS,0.642583429813385
BTF3,PHC2,0.2415918260812759
BTF3,PHF10,0.212019607424736
BTF3,PI4KB,0.2409617304801941
BTF3,PIEZO1,0.2932241559028625
BTF3,PKNOX1,0.2476792633533477
BTF3,PLEKHA1,0.3831620812416076
BTF3,PLIN3,0.4280505180358886
BTF3,PMPCB,0.4477560520172119
BTF3,PNRC1,0.7319301962852478
BTF3,POGZ,0.3219867944717407
BTF3,POLL,0.235367864370346
BTF3,POLR2F,0.5285587310791016
BTF3,POR,0.1786393523216247
BTF3,PPA1,0.8400043845176697
BTF3,PPIA,0.775984525680542
BTF3,PPM1B,0.3074326813220978
BTF3,PPP1R13L,0.5177860260009766
BTF3,PPP2CA,0.4459452331066131
BTF3,PPP2R2A,0.4435136020183563
BTF3,PPP2R5A,0.2718293368816376
BTF3,PPP2R5E,0.4202201664447784
BTF3,PPP5C,0.2447432726621627
BTF3,PPP6R3,0.248536467552185
BTF3,PPRC1,0.4684303700923919
BTF3,PQBP1,0.5887377858161926
BTF3,PRDM4,0.2056186199188232
BTF3,PRDX5,0.6837024688720703
BTF3,PRDX6,0.5897117257118225
BTF3,PRKCZ,0.1477880924940109
BTF3,PRPF8,0.3860604763031006
BTF3,PRRC1,0.2538490295410156
BTF3,PSMB5,0.6192747950553894
BTF3,PSMB7,0.4249201416969299
BTF3,PSMD1,0.3900854885578155
BTF3,PSMG2,0.567331850528717
BTF3,PTOV1,0.4998437464237213
BTF3,PTPN14,0.4588527083396911
BTF3,PTS,0.5138305425643921
BTF3,QARS,0.3148039281368255
BTF3,QDPR,0.3576223850250244
BTF3,RAB3GAP1,0.2367903739213943
BTF3,RAD9A,0.2643898725509643
BTF3,RAI1,0.30695241689682
BTF3,RARS,0.3307147920131683
BTF3,RASA1,0.2002825886011123
BTF3,RASSF1,0.3618129193782806
BTF3,RB1CC1,0.5012049078941345
BTF3,RBBP8,0.4166338145732879
BTF3,RBM17,0.5898181200027466
BTF3,RBM6,0.3163423538208008
BTF3,RBMXL1,0.3402778804302215
BTF3,RCC2,0.358872652053833
BTF3,RCN2,0.5365402102470398
BTF3,RDH14,0.3041936159133911
BTF3,REEP6,0.3085073828697204
BTF3,RFC1,0.3871837556362152
BTF3,RNF115,0.2934890389442444
BTF3,RNF135,0.3671401143074035
BTF3,RPAIN,0.4588677883148193
BTF3,RPGR,0.1543214917182922
BTF3,RPL14,0.9379798769950868
BTF3,RPL19,0.9316760301589966
BTF3,RPL32,0.932552933692932
BTF3,RPL39L,0.3991176784038543
BTF3,RPL8,0.9324864149093628
BTF3,RPRD2,0.1644367128610611
BTF3,RPS15,0.9322059750556946
BTF3,RPS24,0.9387105703353882
BTF3,RPS3,0.9316022992134094
BTF3,RPS3A,0.9355000257492064
BTF3,RPS4X,0.9331450462341307
BTF3,RPS5,0.9378121495246888
BTF3,RPS6KA5,0.3228893280029297
BTF3,RRP8,0.3819397389888763
BTF3,RSAD1,0.1573115438222885
BTF3,RTN3,0.4958253800868988
BTF3,RUVBL1,0.284125417470932
BTF3,S100PBP,0.1830926984548568
BTF3,SAMM50,0.4259302914142608
BTF3,SAR1A,0.2912347912788391
BTF3,SARS,0.3884075880050659
BTF3,SAT2,0.6157124638557434
BTF3,SAV1,0.5844701528549194
BTF3,SBDS,0.601722240447998
BTF3,SCO2,0.4105779826641083
BTF3,SCYL1,0.3140098750591278
BTF3,SDHAF3,0.3472651243209839
BTF3,SEC11A,0.6291788220405579
BTF3,SEC24B,0.2725752592086792
BTF3,SEC31A,0.5123494267463684
BTF3,SEMA4A,0.402118057012558
BTF3,SENP2,0.2269828617572784
BTF3,SEPT10,0.5506067276000977
BTF3,SERGEF,0.2500230073928833
BTF3,SGF29,0.2475353181362152
BTF3,SH3BGRL2,0.1759875118732452
BTF3,SHPRH,0.2354806810617447
BTF3,SLC25A25,0.4661653637886047
BTF3,SLC25A3,0.800841748714447
BTF3,SLC25A44,0.3683578372001648
BTF3,SLC25A5,0.6931831240653992
BTF3,SLC25A51,0.1958152055740356
BTF3,SLC39A9,0.3092003762722015
BTF3,SLC44A2,0.3456999659538269
BTF3,SLC5A3,0.3087444007396698
BTF3,SMARCA2,0.3703678846359253
BTF3,SMPD1,0.1619490683078766
BTF3,SMPD4,0.2003601640462875
BTF3,SMS,0.6491923928260803
BTF3,SMU1,0.2413349598646164
BTF3,SNRNP35,0.1453770399093628
BTF3,SNRNP70,0.4528343081474304
BTF3,SNRPA,0.5297495126724243
BTF3,SNW1,0.3054825961589813
BTF3,SPAG7,0.441619724035263
BTF3,SPAG9,0.5619645118713379
BTF3,SPG7,0.2550781965255737
BTF3,SPTAN1,0.337212324142456
BTF3,SREBF2,0.2902303040027618
BTF3,SRSF11,0.5474448800086975
BTF3,SSRP1,0.5957661271095276
BTF3,ST13,0.8293992877006531
BTF3,STAT3,0.4875929057598114
BTF3,STEAP3,0.4278187155723572
BTF3,STK25,0.3747320771217346
BTF3,SUCLG1,0.6276830434799194
BTF3,SUGP1,0.2486808598041534
BTF3,SUGT1,0.394061416387558
BTF3,SUMF1,0.3320329785346985
BTF3,SUPT20H,0.2580580115318298
BTF3,SUPT7L,0.1702535450458526
BTF3,SYF2,0.4237861931324005
BTF3,SYNM,0.4704466164112091
BTF3,SYPL1,0.409880131483078
BTF3,TAF6,0.2975996434688568
BTF3,TBP,0.3322920203208923
BTF3,TCF7L2,0.4224519729614258
BTF3,TDRD3,0.210241436958313
BTF3,TFAM,0.4732580780982971
BTF3,TIMM9,0.5423551797866821
BTF3,TKT,0.5979512333869934
BTF3,TM9SF4,0.2437163889408111
