u,v,weight
CCR4,CD3D,0.1019016131758689
CCR4,CD3E,0.1181543916463851
CCR4,CD5,0.1011286005377769
CCR4,IL7R,0.1027965322136879
CCR4,ITK,0.099672794342041
CCR4,KRT1,0.063444472849369
CCR4,LAT,0.1076648533344268
CCR4,MAL,0.1091186180710792
CCR4,TC2N,0.1041836068034172
CCR5,HCST,0.2615815997123718
CCR5,ITGB2,0.2280750423669815
CCR5,PSMB9,0.233719453215599
CCR5,RHOG,0.2271683663129806
CCR5,SH3BGRL3,0.2310979068279266
CCR5,SRGN,0.232190191745758
CCR5,STAT1,0.2445396035909652
CCR5,TMSB10,0.2352766543626785
CCR5,TMSB4X,0.241970419883728
CCR5,UBE2L6,0.2356058359146118
CCR6,CD19,0.1975544542074203
CCR6,CD37,0.1791790127754211
CCR6,FCRL4,0.1876516789197921
CCR6,GPM6A,0.1919462233781814
CCR6,MS4A1,0.2326552420854568
CCR6,PARP15,0.1595533937215805
CCR6,POU2F2,0.1842229664325714
CCR6,RAC2,0.1472885310649871
CCR6,SMIM14,0.1739977598190307
CCR7,CXCR4,0.2650983929634094
CCR7,IL7R,0.2961194515228271
CCR7,MAL,0.1955522149801254
CCR7,PASK,0.2755475342273712
CCR7,PIK3IP1,0.2056737095117569
CCR7,RIC3,0.1595760732889175
CCR7,SARAF,0.2742884159088135
CCR7,SELL,0.2600636184215545
CCR7,STK4,0.2131542861461639
CCR7,TCF7,0.2650685608386993
CCR7,TXK,0.141851857304573
CCR7,ZFP36L2,0.2128562480211258
CCR8,CD7,0.293028861284256
CCR8,CTLA4,0.2464401870965957
CCR8,FANK1,0.1434967964887619
CCR8,FOXP3,0.4211877882480621
CCR8,GNG8,0.1063388213515281
CCR8,GRIK4,0.1007420420646667
CCR8,IL2RA,0.3450273275375366
CCR8,LAIR2,0.3019264638423919
CCR8,LGALS12,0.1204582080245018
CCR8,NTRK1,0.1538547724485397
CCR8,SH2D2A,0.2619469165802002
CCR8,TNFRSF18,0.3587290942668915
CCR8,TNFRSF1B,0.3738054931163788
CCR8,TNFRSF4,0.3389387428760528
CCR9,CGA,0.0986370146274566
CCR9,NBEAL2,0.059215672314167
CCR9,PDP2,0.0634294375777244
CCR9,SSTR3,0.0902150869369506
CCR9,USF3,0.0632705092430114
CCR9,ZER1,0.0594115182757377
CCR9,ZNF549,0.0588699653744697
CCRL2,CLEC4E,0.5378612279891968
CCRL2,CNTF,0.0954460799694061
CCRL2,CTSC,0.5418534874916077
CCRL2,CTSS,0.5599120259284973
CCRL2,CYBB,0.5550834536552429
CCRL2,FCER1G,0.5587612986564636
CCRL2,SLAMF8,0.5431148409843445
CCRL2,SNX10,0.5446119904518127
CCRL2,SOD2,0.5760437250137329
CCRL2,TYROBP,0.5573499798774719
CCS,CLTA,0.3832152485847473
CCS,COX4I1,0.398966372013092
CCS,COX6A1,0.3912529647350311
CCS,MGST3,0.3905715346336365
CCS,PFDN5,0.3918841183185577
CCS,PPIB,0.3957548439502716
CCS,RPL15,0.3830002546310425
CCS,SERF2,0.3884103894233703
CCS,TAGLN2,0.3860175311565399
CCS,TALDO1,0.3900246918201446
CCT2,CCT3,0.8780863881111145
CCT2,CCT6A,0.8453891277313232
CCT2,CRABP1,0.6010155081748962
CCT2,CSE1L,0.6155189871788025
CCT2,CTU2,0.4936978816986084
CCT2,DCAF13,0.6462459564208984
CCT2,DDX18,0.7878571152687073
CCT2,DDX27,0.5947590470314026
CCT2,DKC1,0.794278621673584
CCT2,DNAJA3,0.6187345385551453
CCT2,DNLZ,0.3020304143428802
CCT2,DNTTIP2,0.5847432017326355
CCT2,DUSP12,0.5563762784004211
CCT2,E4F1,0.3279421031475067
CCT2,EIF2B3,0.4781918525695801
CCT2,EIF2B4,0.5097284913063049
CCT2,ENO3,0.2753904461860657
CCT2,FAM53A,0.1754285544157028
CCT2,FANCF,0.4262577593326568
CCT2,FLAD1,0.6448915600776672
CCT2,GFM2,0.2282755076885223
CCT2,GNL2,0.6550556421279907
CCT2,GORAB,0.434563010931015
CCT2,GOT1,0.6690184473991394
CCT2,GTPBP4,0.7363067269325256
CCT2,HDAC1,0.784278929233551
CCT2,HENMT1,0.5492093563079834
CCT2,HMGB3,0.682077169418335
CCT2,HSPA1B,0.5618301033973694
CCT2,HSPA9,0.8364968299865723
CCT2,HSPD1,0.8835147023200989
CCT2,HSPE1,0.8447564244270325
CCT2,ILF2,0.8580267429351807
CCT2,IMMP2L,0.3583901226520538
CCT2,KAT2A,0.3803580403327942
CCT2,KCTD13,0.354280948638916
CCT2,KRR1,0.7053786516189575
CCT2,L2HGDH,0.1932172030210495
CCT2,LDHB,0.8642295002937317
CCT2,LIN9,0.4829687476158142
CCT2,LRRN1,0.3341116309165954
CCT2,LTV1,0.5785675644874573
CCT2,MAGOH,0.7641659379005432
CCT2,MAGOHB,0.7999203205108643
CCT2,MARCO,0.6914550065994263
CCT2,MED20,0.3154402077198028
CCT2,MED21,0.4744463860988617
CCT2,METTL1,0.4564562439918518
CCT2,METTL23,0.5989938974380493
CCT2,MIPEP,0.3419833779335022
CCT2,MMACHC,0.330360859632492
CCT2,MPHOSPH10,0.63630211353302
CCT2,MPV17L,0.2289920449256897
CCT2,MRPL24,0.688683032989502
CCT2,MRPL32,0.5599783062934875
CCT2,NAA15,0.4710188508033752
CCT2,NDUFA5,0.7573273777961731
CCT2,NEK4,0.2989741265773773
CCT2,NFS1,0.4258368015289306
CCT2,NIF3L1,0.4602330327033996
CCT2,NIFK,0.7446534633636475
CCT2,NOC2L,0.7442001700401306
CCT2,NOL11,0.511634111404419
CCT2,NOL12,0.303153246641159
CCT2,NOLC1,0.67673259973526
CCT2,NOP58,0.7206260561943054
CCT2,NPM3,0.8020561337471008
CCT2,NTHL1,0.6222719550132751
CCT2,NUP88,0.5188333988189697
CCT2,OAT,0.7285913228988647
CCT2,ORC5,0.4488474428653717
CCT2,PAK1IP1,0.6610652208328247
CCT2,PES1,0.6704583168029785
CCT2,PFKM,0.4320005476474762
CCT2,PHAX,0.7007866501808167
CCT2,PIR,0.6139358878135681
CCT2,PNO1,0.5663542151451111
CCT2,POLR1C,0.5226825475692749
CCT2,POLR2H,0.7439690232276917
CCT2,POLR3C,0.5138103365898132
CCT2,PPAT,0.5413674712181091
CCT2,PPP1R8,0.4721735119819641
CCT2,PRAME,0.7561669945716858
CCT2,PRPSAP1,0.6834478974342346
CCT2,PRPSAP2,0.3619316816329956
CCT2,PRRC1,0.6382560729980469
CCT2,PTGES3,0.8246810436248779
CCT2,PUM3,0.7167817950248718
CCT2,PUS1,0.5620462894439697
CCT2,RAB40C,0.4445757269859314
CCT2,RAD21,0.7048776149749756
CCT2,RAE1,0.5994794964790344
CCT2,RBM28,0.6924882531166077
CCT2,RBM8A,0.8078173398971558
CCT2,RCC1,0.7920668721199036
CCT2,RCL1,0.5251676440238953
CCT2,RIF1,0.5239337086677551
CCT2,RIOK1,0.6149420142173767
CCT2,RPF2,0.611750066280365
CCT2,RPL7L1,0.7040703296661377
CCT2,RRP1,0.6595637798309326
CCT2,RRP15,0.5398104786872864
CCT2,RRP9,0.5922476053237915
CCT2,RRS1,0.4939671754837036
CCT2,RUVBL1,0.7102157473564148
CCT2,SCARB1,0.6819161772727966
CCT2,SEC61A2,0.2886461913585663
CCT2,SERBP1,0.8489557504653931
CCT2,SF3A3,0.8000845909118652
CCT2,SFPQ,0.7191014885902405
CCT2,SKP1,0.8001995086669922
CCT2,SLC25A17,0.4739723205566406
CCT2,SLC2A1,0.5381876230239868
CCT2,SLMAP,0.5050956010818481
CCT2,SNRNP40,0.7383022308349609
CCT2,SNRPD3,0.8499202728271484
CCT2,SNRPE,0.8428828716278076
CCT2,SPATA5L1,0.3050500154495239
CCT2,SPHK1,0.6372014880180359
CCT2,SPR,0.3939540088176727
CCT2,SRFBP1,0.4495750367641449
CCT2,ST7L,0.404424786567688
CCT2,SURF6,0.5370796918869019
CCT2,TAF11,0.5499733686447144
CCT2,TAGLN2,0.8476964831352234
CCT2,TARS2,0.3697072267532348
CCT2,TBRG4,0.6167288422584534
CCT2,TCHP,0.4056348204612732
CCT2,TFAM,0.6620253920555115
CCT2,TFB2M,0.5924233794212341
CCT2,THOC1,0.5532081723213196
CCT2,TMEM206,0.6982106566429138
CCT2,TOE1,0.4506758153438568
CCT2,TOMM34,0.7006774544715881
CCT2,TPI1,0.872824490070343
CCT2,TYSND1,0.4843884110450744
CCT2,UQCRC2,0.7722231149673462
CCT2,USF1,0.5529852509498596
CCT2,USP14,0.5775004029273987
CCT2,USP5,0.5696710348129272
CCT2,UTP14A,0.5191745162010193
CCT2,WDR12,0.6465299129486084
CCT2,WDR3,0.5518987774848938
CCT2,WDR43,0.5623775720596313
CCT2,WDR75,0.4663461744785309
CCT2,YRDC,0.6675034761428833
CCT2,ZBTB24,0.5070106983184814
CCT2,ZC3HC1,0.4209702610969543
CCT2,ZNF212,0.2090300768613815
CCT2,ZNF273,0.3008653521537781
CCT2,ZNF326,0.5927631855010986
CCT2,ZNF408,0.5033339262008667
CCT2,ZNF544,0.472368448972702
CCT2,ZNF691,0.3748900294303894
CCT2,ZSCAN5A,0.3811938762664795
CCT2,ZW10,0.2175247967243194
CCT3,CCT4,0.8384466767311096
CCT3,CCT5,0.8128122687339783
CCT3,CCT6A,0.8650785684585571
CCT3,CCT7,0.8077497482299805
CCT3,CDCA7L,0.6140981912612915
CCT3,CDH3,0.3330240845680237
CCT3,CIAPIN1,0.5156525373458862
CCT3,COPG2,0.4584483802318573
CCT3,COQ3,0.4652139246463775
CCT3,CPSF3,0.6377346515655518
CCT3,CTU2,0.4932771325111389
CCT3,DCAF13,0.6384432911872864
CCT3,DCX,0.2560810148715973
CCT3,DDX27,0.5944655537605286
CCT3,DDX56,0.5736031532287598
CCT3,DKC1,0.7983280420303345
CCT3,DPH2,0.7336052656173706
CCT3,DPM1,0.6981469392776489
CCT3,DRG1,0.6690554022789001
CCT3,EBNA1BP2,0.7846617102622986
CCT3,EBPL,0.655241072177887
CCT3,EFHD1,0.7495453953742981
CCT3,EIF3I,0.8731082677841187
CCT3,EIF6,0.7397042512893677
CCT3,ENO1,0.8328732848167419
CCT3,ERCC3,0.5001904368400574
CCT3,ESRP2,0.413355141878128
CCT3,FABP7,0.3338763117790222
CCT3,FANCF,0.4324990808963775
CCT3,FARSB,0.6784145832061768
CCT3,FH,0.7095320224761963
CCT3,FKBP4,0.8280544281005859
CCT3,GAPDH,0.8686824440956116
CCT3,GARS,0.6720001101493835
CCT3,GCAT,0.7971765995025635
CCT3,GNL2,0.6508724689483643
CCT3,GNPNAT1,0.5787878036499023
CCT3,GOT1,0.6735320091247559
CCT3,GPI,0.8117970824241638
CCT3,GPN1,0.5705056190490723
CCT3,GTF3C3,0.3917440474033355
CCT3,GTF3C5,0.5287661552429199
CCT3,GTPBP3,0.5353436470031738
CCT3,GTPBP4,0.7198933959007263
CCT3,GYG1,0.7151282429695129
CCT3,HDAC1,0.8127591013908386
CCT3,HDAC2,0.7603126168251038
CCT3,HENMT1,0.5385580658912659
CCT3,HGS,0.5015248656272888
CCT3,HNRNPA3,0.7888387441635132
CCT3,HSP90AB1,0.8378127813339233
CCT3,HSPA1B,0.575230062007904
CCT3,HSPA4L,0.2767155468463897
CCT3,HSPA9,0.8640408515930176
CCT3,HSPD1,0.9095826745033264
CCT3,HSPE1,0.8409388065338135
CCT3,HYAL3,0.3462432622909546
CCT3,IDH3B,0.6917432546615601
CCT3,ILF2,0.8826878666877747
CCT3,ISYNA1,0.6507399678230286
CCT3,KRR1,0.6925579905509949
CCT3,LDHB,0.8976871967315674
CCT3,MAGOH,0.7690497636795044
CCT3,MAGOHB,0.8090347647666931
CCT3,MCAT,0.6181970834732056
CCT3,MCM7,0.7910313010215759
CCT3,MED20,0.3133004903793335
CCT3,MIPEP,0.3417355120182037
CCT3,MRPL19,0.6905867457389832
CCT3,MRPL2,0.5905520915985107
CCT3,MRPL3,0.8176856637001038
CCT3,MRPL38,0.5059248208999634
CCT3,MRPL47,0.6910713911056519
CCT3,MRPL49,0.5183644890785217
CCT3,MRPS35,0.7816221117973328
CCT3,MRPS7,0.8108577728271484
CCT3,MRPS9,0.5433770418167114
CCT3,MTHFD2,0.7427646517753601
CCT3,NAE1,0.6109930872917175
CCT3,NARS,0.6112033724784851
CCT3,NCBP2,0.7021433711051941
CCT3,NCL,0.8627679944038391
CCT3,NDUFA5,0.7648857831954956
CCT3,NDUFS2,0.7357514500617981
CCT3,NELFA,0.4306683540344238
CCT3,NELFCD,0.682621419429779
CCT3,NELFE,0.7580729126930237
CCT3,NFS1,0.4429236054420471
CCT3,NHEJ1,0.1725313812494278
CCT3,NIFK,0.744253396987915
CCT3,NIPSNAP1,0.7776740193367004
CCT3,NLE1,0.4623081088066101
CCT3,NOC2L,0.7444363236427307
CCT3,NOL10,0.5090526938438416
CCT3,NOLC1,0.664885938167572
CCT3,NOP2,0.6884099841117859
CCT3,NOP58,0.7209466099739075
CCT3,NTHL1,0.6338680386543274
CCT3,NUDC,0.8080846667289734
CCT3,NUDT16L1,0.6354024410247803
CCT3,NUP88,0.5309023857116699
CCT3,NVL,0.3928775787353515
CCT3,OAT,0.7348131537437439
CCT3,ORC5,0.4630264937877655
CCT3,PAICS,0.7119868993759155
CCT3,PAK1IP1,0.669455349445343
CCT3,PAK4,0.4236575961112976
CCT3,PDHA1,0.7648510336875916
CCT3,PDRG1,0.5446946620941162
CCT3,PEF1,0.6167744398117065
CCT3,PELP1,0.4865434169769287
CCT3,PES1,0.6952148675918579
CCT3,PEX19,0.5077369213104248
CCT3,PFKM,0.4330877065658569
CCT3,PHB2,0.8715704083442688
CCT3,PHGDH,0.7673694491386414
CCT3,PICK1,0.5943024158477783
CCT3,PNO1,0.5683541893959045
CCT3,POLD2,0.7785872220993042
CCT3,POLR1C,0.5211815237998962
CCT3,POLR2D,0.5431151390075684
CCT3,POLR2H,0.7428513765335083
CCT3,POLR3C,0.5166344046592712
CCT3,PRDX2,0.7214358448982239
CCT3,PREP,0.4643255770206451
CCT3,PRMT1,0.8392537236213684
CCT3,PRMT5,0.4976724088191986
CCT3,PRPF19,0.6869833469390869
CCT3,PSAT1,0.7075766324996948
CCT3,PSMB2,0.8547651767730713
CCT3,PSMC3,0.799077033996582
CCT3,PSMC4,0.6908594369888306
CCT3,PSMD2,0.7572947144508362
CCT3,PUF60,0.7679184079170227
CCT3,PUM3,0.7299215197563171
CCT3,RAE1,0.6007348895072937
CCT3,RBM8A,0.7962149977684021
CCT3,RCC1,0.8068855404853821
CCT3,RDH13,0.4820026159286499
CCT3,RPF2,0.6154913306236267
CCT3,RPP40,0.5982678532600403
CCT3,RRP1,0.6691301465034485
CCT3,RRP1B,0.7060353755950928
CCT3,RRP9,0.5970497727394104
CCT3,RRS1,0.4964652955532074
CCT3,RTCB,0.6616151928901672
CCT3,RTN4IP1,0.6089901924133301
CCT3,RUVBL1,0.7294510006904602
CCT3,RUVBL2,0.8019852042198181
CCT3,SAMM50,0.6103465557098389
CCT3,SDHC,0.8215339779853821
CCT3,SERBP1,0.8614112138748169
CCT3,SF3A1,0.6807878613471985
CCT3,SF3A3,0.7843301296234131
CCT3,SKP1,0.7981343269348145
CCT3,SLC25A10,0.5552282929420471
CCT3,SLC25A22,0.6609354615211487
CCT3,SNRNP40,0.7337047457695007
CCT3,SNRPD3,0.8655880689620972
CCT3,SNRPE,0.8522612452507019
CCT3,SORD,0.6687732934951782
CCT3,SRP68,0.4603104293346405
CCT3,SSBP1,0.7768341898918152
CCT3,STIP1,0.7089077830314636
CCT3,TADA1,0.3868172168731689
CCT3,TAGLN2,0.8518039584159851
CCT3,TARS,0.5573928952217102
CCT3,TBL3,0.5215139985084534
CCT3,TBRG4,0.6365262269973755
CCT3,TCP1,0.8067153692245483
CCT3,TFB2M,0.6185957193374634
CCT3,THOC1,0.5140924453735352
CCT3,THOC5,0.6114910244941711
CCT3,TIMM50,0.7160707116127014
CCT3,TKT,0.7940528392791748
CCT3,TMEM79,0.3381865620613098
CCT3,TOMM34,0.7206398248672485
CCT3,TPI1,0.908263623714447
CCT3,TRIM11,0.3859392404556274
CCT3,TUBA1C,0.7233483791351318
CCT3,TXLNG,0.4729844927787781
CCT3,TXNL1,0.7952845096588135
CCT3,UGP2,0.6803287863731384
CCT3,UQCRC2,0.7666128873825073
CCT3,USF1,0.5361079573631287
CCT3,USP39,0.6163281798362732
CCT3,USP5,0.5913082957267761
CCT3,UTP4,0.5159943103790283
CCT3,VAPB,0.513070821762085
CCT3,VDAC1,0.8553072214126587
CCT3,WBP11,0.7863460183143616
CCT3,WDR12,0.6464035511016846
CCT3,WDR77,0.6027393937110901
CCT3,XRCC6,0.8099381327629089
CCT3,YARS,0.7623199820518494
CCT3,ZFP69B,0.3079113364219665
CCT3,ZNF408,0.4980493187904358
CCT3,ZNF691,0.3721843957901001
CCT3,ZNF789,0.2697787880897522
CCT4,CCT6A,0.8301727175712585
CCT4,CCT7,0.7839155197143555
CCT4,CELF5,0.2533578276634216
CCT4,DARS,0.6394920945167542
CCT4,EBPL,0.6392107605934143
CCT4,FH,0.6906076669692993
CCT4,GAPDH,0.8264255523681641
CCT4,GFM2,0.2299112677574157
CCT4,GTPBP10,0.3292345404624939
CCT4,HSF2,0.2684707343578338
CCT4,HSPD1,0.8690348267555237
CCT4,LDHB,0.8531074523925781
CCT4,MDH2,0.8315533995628357
CCT4,MTHFD2,0.7440922856330872
CCT4,NMNAT3,0.4207336008548736
CCT4,PHB2,0.8316337466239929
CCT4,PUM3,0.7081459164619446
CCT4,RPF2,0.6296691298484802
CCT4,RPL8,0.8298142552375793
CCT4,RUVBL2,0.7704833745956421
CCT4,SIRT5,0.4078507423400879
CCT4,SMYD3,0.379077672958374
CCT4,TARS,0.5633946061134338
CCT4,TPI1,0.8417806625366211
CCT4,UBA52,0.8306260704994202
CCT4,ZC3H8,0.3754982054233551
CCT5,CCT6A,0.7835408449172974
CCT5,COQ3,0.4476081728935241
CCT5,ENO1,0.8256402015686035
CCT5,HIBCH,0.3195110857486725
CCT5,HSP90AB1,0.8203516006469727
CCT5,HSPD1,0.8053094148635864
CCT5,ILF2,0.7827425003051758
CCT5,MRPS9,0.5351170897483826
CCT5,NCL,0.7971798777580261
CCT5,NUP85,0.4710881114006042
CCT5,PEX3,0.3390040993690491
CCT5,PRMT5,0.5018579959869385
CCT5,RRP9,0.5937900543212891
CCT5,SMU1,0.4618006348609924
CCT5,SNRPD3,0.7904946804046631
CCT5,TPI1,0.8066329956054688
CCT6A,CDHR3,0.2778445780277252
CCT6A,CENPH,0.5763338208198547
CCT6A,CEP131,0.2987812161445617
CCT6A,CHD1L,0.3748839497566223
CCT6A,CHTF18,0.3909547030925751
CCT6A,CLPX,0.4316520988941192
CCT6A,CLUAP1,0.3714443743228912
CCT6A,COA1,0.5393047332763672
CCT6A,CPSF3,0.6521176099777222
CCT6A,CRLS1,0.5938153862953186
CCT6A,CSE1L,0.6204909682273865
CCT6A,CTNNAL1,0.4812152981758117
CCT6A,DAP3,0.7649900913238525
CCT6A,DCAF13,0.6316313743591309
CCT6A,DDX1,0.5457057952880859
CCT6A,DDX18,0.7891690135002136
CCT6A,DDX21,0.6819459795951843
CCT6A,DDX27,0.5936728119850159
CCT6A,DKC1,0.797659695148468
CCT6A,DNAJC2,0.7059857845306396
CCT6A,DNTTIP2,0.5954801440238953
CCT6A,DPM1,0.6788215041160583
CCT6A,EIF3J,0.6194635629653931
CCT6A,EIF4G1,0.6689808368682861
CCT6A,EPRS,0.7236318588256836
CCT6A,ERCC3,0.4953996241092682
CCT6A,ESF1,0.5238409638404846
CCT6A,EXOSC3,0.5317933559417725
CCT6A,FAR2,0.2831463515758514
CCT6A,FARSB,0.6805016398429871
CCT6A,FBXO22,0.5630518198013306
CCT6A,FBXO3,0.3356803953647613
CCT6A,FDFT1,0.600405752658844
CCT6A,FEM1A,0.2775241136550903
CCT6A,FLAD1,0.6449912190437317
CCT6A,GAPDH,0.8483058214187622
CCT6A,GMEB1,0.3801014125347137
CCT6A,GMPS,0.6871037483215332
CCT6A,GTF2I,0.6522641777992249
CCT6A,GTF3C2,0.3570466935634613
CCT6A,GTF3C3,0.3991845250129699
CCT6A,GTPBP3,0.5371590852737427
CCT6A,GTPBP4,0.7351650595664978
CCT6A,H3F3A,0.8497892618179321
CCT6A,HACD2,0.4913336336612701
CCT6A,HDAC2,0.7798430323600769
CCT6A,HERC2,0.4839161336421966
CCT6A,HNRNPA0,0.7567970752716064
CCT6A,HNRNPU,0.6850001811981201
CCT6A,HSP90AB1,0.8332056403160095
CCT6A,HSPA14,0.5121549367904663
CCT6A,HSPA4L,0.3070947229862213
CCT6A,HSPD1,0.8766683340072632
CCT6A,HUS1,0.4941975176334381
CCT6A,KIF7,0.2685082852840423
CCT6A,KLHL7,0.4666747450828552
CCT6A,KNOP1,0.6357298493385315
CCT6A,LARS,0.6017076969146729
CCT6A,LDHB,0.849895715713501
CCT6A,LEMD2,0.3213637471199035
CCT6A,LIG3,0.241055890917778
CCT6A,LRWD1,0.4630231559276581
CCT6A,LSG1,0.4792602360248565
CCT6A,LYPLA1,0.6078971028327942
CCT6A,MED18,0.2048493027687072
CCT6A,METAP1,0.3964312672615051
CCT6A,MIPEP,0.3508335947990417
CCT6A,MPHOSPH10,0.6333250999450684
CCT6A,MRPL19,0.6855406761169434
CCT6A,MRPL24,0.6928095817565918
CCT6A,MRPL3,0.797616183757782
CCT6A,MRPL36,0.7418147325515747
CCT6A,MRPL49,0.5145796537399292
CCT6A,MRPS9,0.5447062253952026
CCT6A,MTHFD2,0.7442214488983154
CCT6A,MYO10,0.5557768940925598
CCT6A,NAA20,0.711764931678772
CCT6A,NARS,0.6118950843811035
CCT6A,NCBP2,0.7146766781806946
CCT6A,NCL,0.8509712219238281
CCT6A,NCOA5,0.3725388348102569
CCT6A,NDUFAF4,0.6600291728973389
CCT6A,NDUFS1,0.4823493659496307
CCT6A,NELFA,0.4223995208740234
CCT6A,NELFCD,0.6552919149398804
CCT6A,NFYA,0.222450777888298
CCT6A,NIF3L1,0.4585075378417969
CCT6A,NIFK,0.7551190257072449
CCT6A,NIP7,0.4941688776016235
CCT6A,NLE1,0.4572676122188568
CCT6A,NOL11,0.4810323119163513
CCT6A,NOL12,0.3031937479972839
CCT6A,NOL9,0.4756304919719696
CCT6A,NOP2,0.7004114389419556
CCT6A,NOP56,0.6494530439376831
CCT6A,NSMCE2,0.4158018827438354
CCT6A,NSUN2,0.4394249618053436
CCT6A,NUCKS1,0.7618482112884521
CCT6A,NUDC,0.7798190116882324
CCT6A,NUP155,0.2960489392280578
CCT6A,NUP160,0.3932279944419861
CCT6A,NUP88,0.5110461115837097
CCT6A,NVL,0.4022907316684723
CCT6A,ODF2,0.4936026930809021
CCT6A,ORC3,0.3494857251644134
CCT6A,ORC4,0.3773258328437805
CCT6A,PAK1IP1,0.674655020236969
CCT6A,PAK4,0.4251821041107178
CCT6A,PDRG1,0.5455985069274902
CCT6A,PES1,0.6755207180976868
CCT6A,PEX3,0.3328357636928558
CCT6A,PNO1,0.565997838973999
CCT6A,PNPT1,0.4355151951313019
CCT6A,POLR1A,0.3621148765087127
CCT6A,POLR1B,0.3912877440452575
CCT6A,POLR2C,0.5687231421470642
CCT6A,POLR3G,0.4391530752182007
CCT6A,POLR3H,0.5220251083374023
CCT6A,PRELID3A,0.4032073318958282
CCT6A,PRMT3,0.4440091848373413
CCT6A,PRRC1,0.6334424614906311
CCT6A,PSMD14,0.6847563982009888
CCT6A,PTCD2,0.2364881038665771
CCT6A,PTCD3,0.512360692024231
CCT6A,PUM3,0.727357029914856
CCT6A,PUS1,0.5575119256973267
CCT6A,RAE1,0.5847997069358826
CCT6A,RBM28,0.7125681638717651
CCT6A,RCC1,0.7645734548568726
CCT6A,RCL1,0.521908164024353
CCT6A,RIOK1,0.61700439453125
CCT6A,RNF2,0.4153693318367004
CCT6A,RNMT,0.503876268863678
CCT6A,RPF2,0.6249297857284546
CCT6A,RPL7L1,0.7140002250671387
CCT6A,RPUSD4,0.3875850737094879
CCT6A,RRP1,0.653947114944458
CCT6A,RRP15,0.5398128628730774
CCT6A,RRP1B,0.7209811210632324
CCT6A,RUVBL1,0.7197954654693604
CCT6A,RUVBL2,0.7867938876152039
CCT6A,SARS2,0.4072417914867401
CCT6A,SASS6,0.5233398079872131
CCT6A,SCARB1,0.6779457926750183
CCT6A,SCLY,0.2589605450630188
CCT6A,SEH1L,0.5712896585464478
CCT6A,SERBP1,0.8655964136123657
CCT6A,SETD6,0.4744742810726166
CCT6A,SF3A1,0.6691612005233765
CCT6A,SF3B2,0.7522053122520447
CCT6A,SH3GL1,0.5605430603027344
CCT6A,SIKE1,0.5056029558181763
CCT6A,SLMAP,0.5083256363868713
CCT6A,SMARCA4,0.6032288074493408
CCT6A,SMG9,0.3931159675121307
CCT6A,SMOX,0.3596177101135254
CCT6A,SRFBP1,0.4449889063835144
CCT6A,SRPK1,0.7802127599716187
CCT6A,SRSF12,0.3205400109291076
CCT6A,ST7L,0.4151740670204162
CCT6A,SUMO2,0.8586360216140747
CCT6A,TARS,0.5630291104316711
CCT6A,TBL3,0.5206893086433411
CCT6A,TBRG4,0.6189975738525391
CCT6A,TCP1,0.8019330501556396
CCT6A,TIMM50,0.7127884030342102
CCT6A,TIMM8A,0.4817502498626709
CCT6A,TIPRL,0.6158816814422607
CCT6A,TJAP1,0.2828320860862732
CCT6A,TMEM126A,0.6205331683158875
CCT6A,TMEM222,0.5248337388038635
CCT6A,TNPO3,0.3842845559120178
CCT6A,TPI1,0.8749971985816956
CCT6A,TRDMT1,0.3547987937927246
CCT6A,TRIM28,0.5864127278327942
CCT6A,TRIP13,0.6536222100257874
CCT6A,TRMT10C,0.5980314016342163
CCT6A,TRMT6,0.4871225655078888
CCT6A,TRMU,0.487903743982315
CCT6A,TUBE1,0.2655074894428253
CCT6A,TULP3,0.4514918625354767
CCT6A,TXLNG,0.4703100621700287
CCT6A,U2SURP,0.735069751739502
CCT6A,UBA2,0.6868346929550171
CCT6A,UQCRC2,0.7634896039962769
CCT6A,UTP4,0.5092046856880188
CCT6A,VAPB,0.5055328607559204
CCT6A,VARS,0.4664354622364044
CCT6A,VPS52,0.3675269484519958
CCT6A,VPS72,0.6784340739250183
CCT6A,WBP11,0.7790746688842773
CCT6A,WDR3,0.5533907413482666
CCT6A,WDR43,0.5646068453788757
CCT6A,WDR75,0.4824569225311279
CCT6A,WDSUB1,0.3486274182796478
CCT6A,YARS,0.7440739274024963
CCT6A,ZC3H15,0.7427278161048889
CCT6A,ZC3HC1,0.4194338321685791
CCT6A,ZFP69B,0.3200317323207855
CCT6A,ZFR,0.6189582347869873
CCT6A,ZNF22,0.6115607619285583
CCT6A,ZNF444,0.4199399650096893
CCT6B,CD44,0.1911654472351074
CCT6B,CKAP4,0.1883420199155807
CCT6B,COX6B1,0.1886502504348755
CCT6B,EIF2AK4,0.1916524171829223
CCT6B,NDUFAF3,0.188614010810852
CCT6B,NFE2L3,0.2099014073610305
CCT6B,PIWIL1,0.0910025164484977
CCT6B,SOX9,0.1920622885227203
CCT6B,SPINT2,0.1974003762006759
CCT6B,TMED3,0.1894830614328384
CCT7,ENO1,0.8094449639320374
CCT7,FANCL,0.3465430736541748
CCT7,HIBCH,0.3216679096221924
CCT7,HSP90AB1,0.8033432960510254
CCT7,HSPD1,0.801807701587677
CCT7,MDH2,0.8005345463752747
CCT7,NCL,0.7894905805587769
CCT7,PCCB,0.4147298634052276
CCT7,PPP5C,0.5171459913253784
CCT7,TPI1,0.8130282759666443
CCT7,VDAC1,0.7863858938217163
CCT8,EIF5A,0.691960871219635
CCT8,ENO1,0.7134121656417847
