u,v,weight
CLEC3B,FRMD3,0.2884292006492615
CLEC3B,FZD4,0.2664258480072021
CLEC3B,IL18R1,0.3059269189834595
CLEC3B,ITPR3,0.2165683209896087
CLEC3B,LIFR,0.4618849456310272
CLEC3B,MVK,0.2789331972599029
CLEC3B,NPDC1,0.4872912168502807
CLEC3B,NPR1,0.5027436017990112
CLEC3B,NR2F2,0.430641770362854
CLEC3B,PPP1R16B,0.2826815545558929
CLEC3B,RAB3C,0.3907539844512939
CLEC3B,RPL11,0.4168030619621277
CLEC3B,RPL34,0.4598487615585327
CLEC3B,SENP1,0.3105684220790863
CLEC3B,SLC30A4,0.3357775211334228
CLEC3B,SPRY1,0.4034804701805115
CLEC3B,TMTC4,0.2361509352922439
CLEC3B,TXNIP,0.4710736572742462
CLEC4A,IKZF1,0.2545657753944397
CLEC4A,IL10,0.2736963033676147
CLEC4A,IRF8,0.2778935134410858
CLEC4A,IZUMO1,0.2754442393779754
CLEC4A,LY75,0.2169914543628692
CLEC4A,LYZ,0.3143799304962158
CLEC4A,MNDA,0.3178111910820007
CLEC4A,P2RY13,0.2688327729701996
CLEC4A,RGS2,0.2347799241542816
CLEC4A,ZDHHC11,0.3921843469142914
CLEC4D,CORO7,0.2866344153881073
CLEC4D,FERMT3,0.241393357515335
CLEC4D,GINS4,0.4075956344604492
CLEC4D,GYS1,0.2565412521362304
CLEC4D,HCK,0.2988396286964416
CLEC4D,HCST,0.2060193717479705
CLEC4D,HS3ST3B1,0.3636713325977325
CLEC4D,IL10RA,0.2326021641492843
CLEC4D,KDM2B,0.2233663499355316
CLEC4D,MAPRE3,0.2872875332832336
CLEC4D,MYO1E,0.2694501876831054
CLEC4D,NLRC5,0.2231827676296234
CLEC4D,NRIP1,0.1971883475780487
CLEC4D,PRUNE2,0.3322615623474121
CLEC4D,RB1,0.3005597591400146
CLEC4D,RGS18,0.4071374535560608
CLEC4D,SLC16A10,0.256540834903717
CLEC4D,SNX10,0.3964611291885376
CLEC4D,TNS3,0.1912176311016082
CLEC4D,TOM1,0.1831456571817398
CLEC4D,ZNF300,0.2872874140739441
CLEC4D,ZNF721,0.2552876770496368
CLEC4E,CLEC5A,0.2953212857246399
CLEC4E,DNASE2B,0.3007387220859527
CLEC4E,FCER1G,0.3074279129505157
CLEC4E,GK,0.205164685845375
CLEC4E,HESX1,0.2112158089876175
CLEC4E,LPXN,0.2568677961826324
CLEC4E,LRRC25,0.3602270781993866
CLEC4E,RTN4R,0.3007387220859527
CLEC4E,SNX20,0.2558124661445617
CLEC4E,VNN2,0.298895925283432
CLEC4G,CSF2RA,0.3155151605606079
CLEC4G,CYP26A1,0.3775509893894195
CLEC4G,DEF6,0.2764870226383209
CLEC4G,DENND1A,0.4078586399555206
CLEC4G,DOCK2,0.2663189768791199
CLEC4G,EEFSEC,0.1809886693954467
CLEC4G,FAM13B,0.436404287815094
CLEC4G,GMIP,0.3155151009559631
CLEC4G,HDAC10,0.2414460033178329
CLEC4G,HIF1AN,0.2764607667922973
CLEC4G,ING4,0.1874631941318512
CLEC4G,INTS4,0.2663190066814422
CLEC4G,IPO8,0.2282372713088989
CLEC4G,ITGAM,0.2489788681268692
CLEC4G,KLF1,1.0
CLEC4G,LAT2,0.2663190066814422
CLEC4G,MECR,0.3380084335803985
CLEC4G,NAPEPLD,0.2572066783905029
CLEC4G,NAT10,0.3529895544052124
CLEC4G,PARVG,0.2118991017341613
CLEC4G,PSTPIP1,0.3529895842075348
CLEC4G,RAC2,0.216957539319992
CLEC4G,RAI1,0.2878422141075134
CLEC4G,SH2B1,0.1779940724372863
CLEC4G,SLAMF1,0.4998396337032318
CLEC4G,SLC16A1,0.2572067081928253
CLEC4G,SLC25A28,0.3326970040798187
CLEC4G,STAT4,0.3529895842075348
CLEC4G,STK11IP,0.3529895544052124
CLEC4G,THAP7,0.3652915060520172
CLEC4G,UXS1,0.3016372323036194
CLEC5A,FCER1G,0.3691629469394684
CLEC5A,FTL,0.3029394745826721
CLEC5A,IGSF6,0.2997583746910095
CLEC5A,IL7R,0.2339365035295486
CLEC5A,MT1H,0.3283988535404205
CLEC5A,MT3,0.3328873813152313
CLEC5A,OLR1,0.3682639002799988
CLEC5A,PILRA,0.2304890155792236
CLEC5A,SLC43A3,0.2592294216156006
CLEC5A,SPINK6,0.331287145614624
CLEC5A,SPP1,0.4231484234333038
CLEC5A,TLR1,0.2676703929901123
CLEC7A,CST6,0.3142462372779846
CLEC7A,DHRS9,0.288345068693161
CLEC7A,LTA4H,0.2508387863636017
CLEC7A,NAF1,0.1954579651355743
CLEC7A,NR4A2,0.2776704132556915
CLEC7A,PRMT8,0.2883453667163849
CLEC7A,RETN,0.2883449494838714
CLEC7A,SLC43A2,0.2446934878826141
CLEC7A,SYT6,0.2883453667163849
CLEC7A,TFRC,0.2486188262701034
CLEC7A,ZSCAN22,0.2883453667163849
CLGN,DEFB1,0.8822398781776428
CLGN,DUSP19,0.8949422240257263
CLGN,GJB1,0.8949422240257263
CLGN,GNMT,0.8949422240257263
CLGN,GPR156,0.8949422240257263
CLGN,KATNAL2,0.2224443256855011
CLGN,LYN,0.2044758796691894
CLGN,MLXIPL,0.8949422240257263
CLGN,PHYKPL,0.1888659447431564
CLGN,PI3,0.8622714877128601
CLGN,SLC52A2,0.2305920124053955
CLGN,STOX1,0.8949422240257263
CLGN,WBP2NL,0.8949422240257263
CLGN,ZMAT1,0.4737035036087036
CLGN,ZNF480,0.3451641499996185
CLGN,ZNF692,0.4659238457679748
CLIC1,DYNLL1,0.6207770705223083
CLIC1,EIF4G1,0.3200823962688446
CLIC1,GAS2L1,0.2191218137741089
CLIC1,H2AFZ,0.6254406571388245
CLIC1,MRPL39,0.3279009163379669
CLIC1,MYO1B,0.2847571671009063
CLIC1,NDUFB2,0.6365235447883606
CLIC1,PDP1,0.3081796765327453
CLIC1,PFN1,0.6204577088356018
CLIC1,PPM1G,0.2778733670711517
CLIC1,PTPN12,0.3211149871349334
CLIC1,RAC1,0.6227819323539734
CLIC1,SCAI,0.3311927616596222
CLIC1,SERF2,0.643672525882721
CLIC1,TIMMDC1,0.3908632695674896
CLIC1,TMSB10,0.6334449052810669
CLIC1,UBE2N,0.3711122572422027
CLIC1,UQCRQ,0.620839536190033
CLIC2,CSF3,0.6493658423423767
CLIC2,DLK2,0.6642597913742065
CLIC2,FLI1,0.3087323904037475
CLIC2,HERC1,0.2100899517536163
CLIC2,HYAL3,0.6642597913742065
CLIC2,IRAK3,0.2550264596939087
CLIC2,LMNTD1,0.6642597913742065
CLIC2,MFNG,0.3846816718578338
CLIC2,MYH3,0.6642597913742065
CLIC2,MYO5A,0.3100616931915283
CLIC2,NFKBIA,0.6981045007705688
CLIC2,POLR3GL,0.441703587770462
CLIC2,RAB39B,0.6642597913742065
CLIC2,RABEP2,0.2445375323295593
CLIC2,RALGDS,0.2076857686042785
CLIC2,SELE,0.486652672290802
CLIC2,SOAT2,0.6642597913742065
CLIC2,SP110,0.2718685567378998
CLIC2,STT3A,0.2555316686630249
CLIC2,TGFBR3,0.3249595761299133
CLIC2,TSPAN7,0.6622331142425537
CLIC2,TUBG2,0.2957893908023834
CLIC2,WDFY3,0.2766021192073822
CLIC3,INO80B,0.6261609792709351
CLIC3,MARK2,0.3586119711399078
CLIC3,MAS1,0.4409891068935394
CLIC3,PPT2,0.3726245164871216
CLIC3,RASA4B,0.4409891068935394
CLIC3,RPA4,0.6261609792709351
CLIC3,SIN3B,0.237146258354187
CLIC3,SPTBN5,0.4409891068935394
CLIC3,TCF7,0.4409891068935394
CLIC3,UBASH3B,0.3915528357028961
CLIC3,ZNF280B,0.6261609792709351
CLIC3,ZNF764,0.3117263317108154
CLIC4,FN1,0.2716239988803863
CLIC4,HSPG2,0.2710633873939514
CLIC4,ID3,0.2703727483749389
CLIC4,IFI27,0.3120764493942261
CLIC4,IFITM3,0.2612447142601013
CLIC4,INO80B,0.2973273992538452
CLIC4,MYL6,0.2668368816375732
CLIC4,RPA4,0.2973273992538452
CLIC4,ZNF280B,0.2973273992538452
CLIC5,ENPP4,0.2536042034626007
CLIC5,ESAM,0.333351582288742
CLIC5,PDE6G,0.3230791985988617
CLIC5,PZP,0.4586668312549591
CLIC5,SLC14A1,0.5058012008666992
CLIC5,TCHH,0.4850082099437713
CLIC5,TRIM7,0.3230791389942169
CLINT1,CXCL17,0.3406485319137573
CLINT1,GPT,0.3222894966602325
CLINT1,JTB,0.3175447881221771
CLINT1,KTN1,0.3299880623817444
CLINT1,NCOA3,0.1984607577323913
CLINT1,PSMA2,0.3149957358837127
CLINT1,RETSAT,0.3499549031257629
CLINT1,SLPI,0.3413780927658081
CLINT1,STRIP2,0.3143746256828308
CLINT1,ZNF30,0.3693932890892029
CLIP1,GSTA4,0.2442090213298797
CLIP1,HNRNPA2B1,0.2399518638849258
CLIP1,HNRNPA3,0.2518061399459839
CLIP1,HTRA2,0.2475823014974594
CLIP1,MGST1,0.2415463328361511
CLIP1,PERP,0.2535912990570068
CLIP1,RPL18,0.2498739808797836
CLIP1,RPL39,0.2379229813814163
CLIP1,RPLP1,0.2436119467020034
CLIP2,COG2,0.2256466597318649
CLIP2,DZIP1,0.2872879207134247
CLIP2,ENPEP,0.2546728849411011
CLIP2,GCK,0.2872876524925232
CLIP2,GLA,0.2456379830837249
CLIP2,HAAO,0.1915577054023742
CLIP2,PORCN,0.2482355386018753
CLIP2,RASL12,0.1844808459281921
CLIP2,SLC25A15,0.2215262055397033
CLIP2,TOX2,0.2482356280088424
CLIP3,ECM2,0.1425089687108993
CLIP3,FBXO31,0.2083633244037628
CLIP3,SLC12A9,0.3030912578105926
CLIP3,SSBP3,0.1869942098855972
CLIP3,TTLL11,0.18693408370018
CLIP3,ZNF16,0.2645370960235595
CLIP3,ZNF223,0.1869341135025024
CLIP3,ZNF398,0.2357629388570785
CLIP3,ZNF653,0.2663386166095733
CLK1,DNAJA1,0.4551436603069305
CLK1,FKBP1A,0.4481178522109985
CLK1,HLA-B,0.4645521342754364
CLK1,HSPB1,0.4420042932033539
CLK1,ITM2B,0.473824143409729
CLK1,JUNB,0.4753972589969635
CLK1,NFKBIA,0.4529242813587188
CLK1,RTN2,0.2941524684429168
CLK1,ZFP36,0.4566619098186493
CLK2,DUSP8,0.3326253592967987
CLK2,GSTA1,0.3456871807575226
CLK2,HCAR1,0.4473898410797119
CLK2,IRX1,0.4473898410797119
CLK2,KRT5,0.4214491546154022
CLK2,KRT81,0.3146221935749054
CLK2,LSM14B,0.4473898410797119
CLK2,TNNC2,0.4473898410797119
CLK2,USP2,0.3146222233772278
CLK3,EIF1,0.2153047621250152
CLK3,LMNA,0.2093635499477386
CLK3,MRPL41,0.1983087509870529
CLK3,MTX1,0.2291952967643737
CLK3,NFKBIA,0.2068061977624893
CLK3,RGS17,0.2541293799877167
CLK3,RPL15,0.2095796167850494
CLK3,RPL35,0.206683799624443
CLK3,TUBB8,0.2541293799877167
CLK4,DUOX2,0.2519514560699463
CLK4,GLRA3,0.2781466841697693
CLK4,KCNC2,0.2519514560699463
CLK4,MAPT,0.2806790173053741
CLK4,PCLO,0.2519514560699463
CLK4,STRN4,0.2670714855194092
CLK4,ZBTB21,0.2583754360675812
CLMN,CXCL17,0.2491979300975799
CLMN,DHCR24,0.2581712603569031
CLMN,EBF2,0.2327946722507476
CLMN,ILDR1,0.2852515578269958
CLMN,KRT7,0.2515044510364532
CLMN,KRT8,0.2509439885616302
CLMN,LMOD1,0.1683456599712371
CLMN,MDH2,0.2632750272750854
CLMN,MDK,0.2518266141414642
CLMN,SNRNP25,0.2531777322292328
CLMN,ZNF30,0.2868811786174774
CLMP,DTX1,0.2764601707458496
CLMP,HOXA11,0.2764600813388824
CLMP,IL13RA2,0.2764602899551391
CLMP,PCDHA10,0.2764601707458496
CLMP,RILPL1,0.2744072675704956
CLMP,RSPO1,0.2764610350131988
CLMP,SH3GL2,0.2764601707458496
CLMP,SSC5D,0.2744070291519165
CLMP,VPS37D,0.2764601111412048
CLN3,DEFB1,0.6529712080955505
CLN3,DUSP19,0.6585155129432678
CLN3,ELP3,0.2886017262935638
CLN3,GJB1,0.6585155129432678
CLN3,GNMT,0.6585155129432678
CLN3,GPR156,0.6585155129432678
CLN3,KIF13A,0.2978813052177429
CLN3,KRT19,0.6540085673332214
CLN3,MLXIPL,0.6585155129432678
CLN3,NMNAT1,0.3210534155368805
CLN3,PHF1,0.2254600822925567
CLN3,SEC16A,0.2315202951431274
CLN3,STOX1,0.6585155129432678
CLN3,TPP2,0.2278213948011398
CLN3,WBP2NL,0.6585155129432678
CLN5,COX7B,0.2075216770172119
CLN5,HINT1,0.2004498392343521
CLN5,HNRNPF,0.2105028480291366
CLN5,ILF2,0.2249373793601989
CLN5,LSM3,0.2035347074270248
CLN5,PCBP2,0.2024912238121032
CLN5,PDIA3,0.1967616081237793
CLN5,PMPCB,0.2023607492446899
CLN5,SLC25A5,0.2091879397630691
CLN6,DNAJA1,0.2643232941627502
CLN6,E2F2,0.3228788673877716
CLN6,FKBP1A,0.294759601354599
CLN6,JUNB,0.2705308496952057
CLN6,KRT222,0.2620912492275238
CLN6,NFKBIA,0.2815172076225281
CLN6,PCDHB15,0.3019405007362366
CLN6,PLEKHG6,0.2620917856693268
CLN6,PLK3,0.2376666367053985
CLN6,YBX1,0.2737705707550049
CLN6,YPEL2,0.2592585682868957
CLN8,COX7A2,0.3752221167087555
CLN8,GAPDH,0.3806003630161285
CLN8,RPL22,0.3674045503139496
CLN8,RPL32,0.3693223297595978
CLN8,RPS2,0.3764756321907043
CLN8,RPS26,0.3686819970607757
CLN8,RPS27A,0.3786121010780334
CLN8,TXN,0.3721454739570617
CLNS1A,FTH1,0.4887886345386505
CLNS1A,H3F3A,0.4870143830776214
CLNS1A,HDAC2,0.503060519695282
CLNS1A,PDIA6,0.4969887435436249
CLNS1A,RBM8A,0.4965836703777313
CLNS1A,RPS19,0.5033251643180847
CLNS1A,RPS27,0.5034469962120056
CLNS1A,SNRPG,0.5006852746009827
CLNS1A,SUMO2,0.4970422089099884
CLOCK,COL17A1,0.4187908768653869
CLOCK,DPEP2,0.5157357454299927
CLOCK,FOXN3,0.2680510282516479
CLOCK,HEMK1,0.2118278592824936
CLOCK,KATNAL1,0.3942836225032806
CLOCK,KRT222,0.3942848145961761
CLOCK,KRT27,0.5157357454299927
CLOCK,LTC4S,0.4082867801189422
CLOCK,MARK3,0.1861504763364792
CLOCK,PCDH12,0.3050863444805145
CLOCK,TGFBR2,0.3986139297485351
CLOCK,YPEL2,0.4111397266387939
CLOCK,ZNF382,0.5157357454299927
CLP1,CSN1S1,0.3802676498889923
CLP1,FTH1,0.3956440091133117
CLP1,ITGB8,0.360913336277008
CLP1,MIF,0.3819087743759155
CLP1,NPHP1,0.3175416588783264
CLP1,PPA1,0.390949547290802
CLP1,RBM8A,0.3687997460365295
CLP1,RPLP0,0.3715201318264007
CLP1,RPS27,0.365297794342041
CLP1,S100A8,0.3629510104656219
CLP1,UCP2,0.375010073184967
CLPP,DUSP19,0.4016685485839844
CLPP,GJB1,0.4016685485839844
CLPP,GNMT,0.4016685485839844
CLPP,GPR156,0.4016685485839844
CLPP,MT1X,0.407803863286972
CLPP,RPS27A,0.4041529893875122
CLPP,STOX1,0.4016685485839844
CLPP,WBP2NL,0.4016685485839844
CLPSL1,DCP1B,0.2758005559444427
CLPSL1,DNMT3A,0.1831534057855606
CLPSL1,EHMT1,0.2151035517454147
CLPSL1,EOMES,0.4469262361526489
CLPSL1,ESYT3,0.446924477815628
CLPSL1,FPGT,0.2817785739898681
CLPSL1,GLS2,0.4469257295131683
CLPSL1,GNG3,0.4469262361526489
CLPSL1,HPGD,0.4469257295131683
CLPSL1,HSPA4,0.2646257281303406
CLPSL1,ITGB3,0.2215261757373809
CLPSL1,KCNJ6,0.4469257295131683
CLPSL1,MPPE1,0.248770534992218
CLPSL1,POU5F1,0.5061008334159851
CLPSL1,RFC5,0.4543319046497345
CLPSL1,RHPN2,0.3992026746273041
CLPSL1,RRM2B,0.2535304427146911
CLPSL1,SENP7,0.2888053059577942
CLPSL1,TLK1,0.3164067268371582
CLPTM1,GNG5,0.311432808637619
CLPTM1,H3F3B,0.3162948787212372
CLPTM1,HNRNPA1,0.3041153848171234
CLPTM1,HSPE1,0.3266977071762085
CLPTM1,PTMA,0.3518426716327667
CLPTM1,RPS19,0.3048520088195801
CLPTM1,SERF2,0.311269462108612
CLPTM1,SPC24,0.3067490756511688
CLPTM1,TMSB4X,0.3128625750541687
CLPTM1,YBX1,0.3406762480735779
CLPTM1L,DEFB1,0.506900429725647
CLPTM1L,DUSP19,0.506034791469574
CLPTM1L,GJB1,0.506034791469574
CLPTM1L,GNMT,0.506034791469574
CLPTM1L,GPR156,0.506034791469574
CLPTM1L,KRT19,0.4986317753791809
CLPTM1L,MLXIPL,0.506034791469574
CLPTM1L,STOX1,0.506034791469574
CLPTM1L,WBP2NL,0.506034791469574
CLPX,DUOX2,0.2801827192306518
CLPX,ERBB4,0.2801827192306518
CLPX,HMGCS2,0.2801827192306518
CLPX,IGSF1,0.2801827192306518
CLPX,PCLO,0.2801827192306518
CLPX,PCSK4,0.2801827192306518
CLPX,SPAG17,0.2801827192306518
CLPX,SYDE2,0.3211579322814941
CLSPN,ETV7,0.3302569687366485
CLSPN,KRT19,0.2566144466400146
CLSPN,LYZL2,0.2489778101444244
CLSPN,RASL10B,0.2863792777061462
CLSPN,WNT11,0.2489778101444244
CLSPN,XRCC2,0.3522190451622009
CLSPN,ZNF404,0.3522190451622009
CLSPN,ZNF596,0.2863792479038238
CLSTN1,DNHD1,0.1779880225658416
CLSTN1,LIPH,0.1779881566762924
CLSTN1,MAD2L1,0.1868420243263244
CLSTN1,PRPSAP1,0.1818115711212158
CLSTN1,SLC25A21,0.1779880672693252
CLSTN1,SPICE1,0.1814105361700058
CLSTN1,SZT2,0.1828297823667526
CLSTN1,UCP3,0.1779880225658416
CLSTN3,CSF3,0.2037208080291748
CLSTN3,HAS2,0.2724708616733551
CLSTN3,PTGS2,0.2043285816907882
CLSTN3,RBM45,0.2180433124303817
CLSTN3,SNIP1,0.2037198096513748
CLSTN3,VPS52,0.2250626683235168
CLSTN3,VWDE,0.2037197947502136
CLSTN3,ZNF185,0.251804918050766
CLTA,COX7A2,0.6823621988296509
CLTA,CTNNBL1,0.2858535945415497
CLTA,FTH1,0.6848652362823486
CLTA,GGCT,0.6767842769622803
CLTA,NDUFA4,0.7035709619522095
CLTA,NSMCE4A,0.3813996613025665
CLTA,NUDT21,0.2635311484336853
CLTA,PSMB4,0.4198400676250458
CLTA,RNPEP,0.3717802762985229
CLTA,RPS27,0.6833092570304871
CLTA,S100A11,0.7044522166252136
CLTA,SENP6,0.2973076999187469
CLTA,SEPT10,0.2658717632293701
CLTA,SNRPE,0.6770529747009277
CLTA,TMSB10,0.6939719915390015
CLTB,COX7A2,0.5064611434936523
CLTB,PSMA2,0.4938273727893829
CLTB,PSMA7,0.4862750470638275
CLTB,RPL32,0.482370525598526
CLTB,RPS15A,0.4937499761581421
CLTB,RPS18,0.4879381656646728
CLTB,RPS2,0.4958834648132324
CLTB,RPS27A,0.5217441916465759
CLTB,TXN,0.4948233067989349
CLTC,EEF1A1,0.3177742958068847
CLTC,HSP90AA1,0.2826009094715118
CLTC,HSPA9,0.2897615134716034
CLTC,MYL6,0.2798234522342682
CLTC,POMP,0.2888937294483185
CLTC,PRDX1,0.2820205092430115
CLTC,RPL27A,0.2821088135242462
CLTC,SH3BGRL3,0.3016118109226227
CLTC,TIMELESS,0.2905321717262268
CLTC,TPT1,0.2860857546329498
CLTCL1,CYGB,0.1866716295480728
CLTCL1,FREM1,0.3151100873947143
CLTCL1,HS3ST3A1,0.3151100575923919
CLTCL1,KCND3,0.4075970947742462
CLTCL1,KLC4,0.2339608967304229
CLTCL1,LIG4,0.2658055424690246
CLTCL1,LRFN5,0.3151100575923919
CLTCL1,MBTPS2,0.2112166434526443
CLTCL1,NAP1L5,0.2873787879943847
CLTCL1,SCYL1,0.2105091214179992
CLTCL1,SIPA1L1,0.193908542394638
CLTCL1,SYT7,0.3526498973369598
CLTCL1,TMEM218,0.1875543594360351
CLTCL1,ZNF224,0.2239099144935608
CLTCL1,ZNF787,0.2483949810266494
CLU,CORO1B,0.4097690284252167
CLU,CRYZ,0.3171394169330597
CLU,DLK2,0.7060377597808838
CLU,DNM2,0.2180049270391464
CLU,DYNLT3,0.2408250421285629
CLU,EIF3A,0.2920280992984772
CLU,ELOVL5,0.3516665697097778
CLU,ETHE1,0.3894241750240326
CLU,FANCL,0.383989006280899
CLU,FBXW2,0.2038112580776214
CLU,FOCAD,0.3113217055797577
CLU,GAS6,0.252678632736206
CLU,GCNT1,0.2760540544986725
CLU,GTF2B,0.4306912422180176
CLU,HARBI1,0.3369163274765014
CLU,HMBOX1,0.301345020532608
CLU,HSF1,0.2860768139362335
CLU,HYAL3,0.7060377597808838
CLU,IDH3A,0.339147537946701
CLU,IMMP2L,0.2797222733497619
CLU,ING3,0.3722680211067199
CLU,ITM2B,0.677773654460907
CLU,JMJD6,0.3781454265117645
CLU,KMT2C,0.2952897548675537
CLU,LARP6,0.4066536724567413
CLU,LMNTD1,0.7060377597808838
CLU,LYRM1,0.3072231411933899
CLU,MAPK8,0.3319855332374573
CLU,MBOAT7,0.3850389420986175
CLU,MKLN1,0.3873379528522491
CLU,MTRF1,0.291604995727539
CLU,MYH3,0.7060377597808838
CLU,NCK1,0.2843857407569885
CLU,NFKBIA,0.6767024993896484
CLU,NOL3,0.2792394459247589
CLU,OGFOD3,0.5016078948974609
CLU,PDLIM3,0.3116018176078796
CLU,PIGW,0.2878288924694061
CLU,PMAIP1,0.5948654413223267
CLU,PPP1R9A,0.5177978277206421
CLU,PURB,0.3658385872840881
CLU,RAB39B,0.7060377597808838
CLU,RAB3GAP2,0.2253769934177398
CLU,RAB5B,0.2815063893795013
CLU,REV1,0.3518856763839721
CLU,RFX2,0.3465457856655121
CLU,RHOD,0.3561063706874847
CLU,SIGIRR,0.4518294036388397
CLU,SLC35A2,0.343962550163269
CLU,SLC38A1,0.4240686595439911
CLU,SMAP1,0.2674331367015838
CLU,SMUG1,0.1895710229873657
CLU,SNAP23,0.2561291456222534
CLU,SOAT2,0.7060377597808838
CLU,SPAG1,0.3053495585918426
CLU,STT3A,0.2621311545372009
CLU,TERF1,0.4717908501625061
CLU,TMSB4X,0.6916258931159973
CLU,TSPAN31,0.285515695810318
CLU,USP10,0.2370823621749878
CLU,WDR44,0.3123267889022827
CLU,WRNIP1,0.4396065175533294
CLU,YIF1B,0.3841371536254883
CLU,ZC3H18,0.212886556982994
CLU,ZNF195,0.2898262143135071
CLU,ZNF37A,0.2338486909866333
CLU,ZNF524,0.2558390200138092
CLU,ZNF821,0.5750086307525635
CLUAP1,CST3,0.1968393623828888
CLUAP1,FOS,0.2003655284643173
CLUAP1,IRF1,0.2066352218389511
CLUAP1,ITM2B,0.2030545324087143
CLUAP1,NNMT,0.2405472248792648
CLUAP1,RPL13,0.1973184645175933
CLUAP1,RPL35A,0.2176729589700698
CLUAP1,RPS4X,0.1989244073629379
CLUAP1,XRRA1,0.2430963814258575
CLYBL,CTNNA3,0.2572063207626343
CLYBL,DCLRE1A,0.2572049498558044
CLYBL,FA2H,0.2572049498558044
CLYBL,KCNA3,0.2572052478790283
CLYBL,LIPH,0.2572081685066223
CLYBL,SIGLEC5,0.2572064101696014
CLYBL,TBX6,0.2572049498558044
CLYBL,YY2,0.2572049498558044
CMAS,MCM7,0.2362952828407287
CMAS,NDUFA4,0.5275874137878418
CMAS,PHF11,0.1812520176172256
CMAS,PPIA,0.51290363073349
CMAS,RPL37A,0.5170911550521851
CMAS,RPS15A,0.5124390125274658
CMAS,RPS27,0.5056029558181763
CMAS,RPS27A,0.5141133666038513
CMAS,RPS5,0.5124107003211975
CMAS,TMSB10,0.5023800730705261
CMBL,DLX4,0.4078555703163147
CMBL,ERBB4,0.4078555703163147
CMBL,IL20RB,0.4078557789325714
CMBL,LRP2,0.4078584611415863
CMBL,NANOS1,0.4078584611415863
CMBL,PCLO,0.4078555703163147
CMBL,PCSK4,0.4078555703163147
CMBL,SCARA5,0.2338111251592636
CMBL,SPAG17,0.4078555703163147
CMC1,COMMD6,0.2804906368255615
CMC1,EIF1,0.2718562483787536
CMC1,RPLP1,0.2913529276847839
CMC1,RPS14,0.2791384756565094
CMC1,RPS18,0.2775320410728454
CMC1,RPS6,0.2737022638320923
CMC1,SDCBP,0.2749732732772827
CMC1,SERF2,0.2788054943084717
CMC1,TMSB4X,0.2819036841392517
CMC1,YBX1,0.2767225801944732
CMC2,H2AFZ,0.4521080553531647
CMC2,H3F3B,0.466878592967987
CMC2,HIST1H4C,0.508866012096405
CMC2,HMGB1,0.4674402773380279
CMC2,HNRNPA3,0.4450520277023315
CMC2,PTMA,0.5002269148826599
CMC2,SNRPG,0.4458162486553192
CMC2,SRP9,0.4567929804325104
CMC2,STMN1,0.4451830983161926
CMC2,SUMO2,0.4613884091377258
CMC4,CSN2,0.7073297500610352
CMC4,DAGLA,0.6324149370193481
CMC4,EGLN3,0.4949141144752502
CMC4,EML2,0.3146008849143982
CMC4,FRK,0.4993935525417328
CMC4,GOT1,0.2366673648357391
CMC4,GPD2,0.4000550806522369
CMC4,GPNMB,0.3725987672805786
CMC4,HES7,0.7073297500610352
CMC4,IL1RAP,0.4072012901306152
CMC4,KIF21B,0.7073297500610352
CMC4,KLHL13,0.1939094960689544
CMC4,KPNA7,0.7073285579681396
CMC4,MKRN3,0.7073297500610352
CMC4,OPTN,0.2199814468622207
CMC4,PIGA,0.2339614629745483
CMC4,RRAGC,0.2744896113872528
CMC4,S100A14,0.342832088470459
CMC4,SEC14L4,0.7073297500610352
CMC4,SLC2A1,0.2701654136180877
CMC4,SUN1,0.280635267496109
CMC4,TMEM184A,0.5341058373451233
CMC4,ZNF211,0.5341058373451233
CMC4,ZNF544,0.3228789269924164
CMIP,DLK2,0.599517285823822
CMIP,DOC2B,0.3218094706535339
CMIP,HYAL3,0.599517285823822
CMIP,LMNTD1,0.599517285823822
CMIP,MYH3,0.599517285823822
CMIP,NFKBIA,0.5893831849098206
CMIP,NINJ2,0.1828579306602478
CMIP,RAB39B,0.599517285823822
CMIP,SIK2,0.2908419072628021
CMIP,SOAT2,0.599517285823822
CMIP,ZBTB16,0.6106320023536682
CMIP,ZNF407,0.5366965532302856
CMIP,ZNF791,0.2382070869207382
CMKLR1,CORT,0.2747903168201446
CMKLR1,DCLRE1C,0.4009633660316467
CMKLR1,GM2A,0.3131875991821289
CMKLR1,INSL3,0.2764870822429657
CMKLR1,PCDH19,0.3183324337005615
CMKLR1,PRMT8,0.2764872014522552
CMKLR1,SIGLEC11,0.2764871418476105
CMKLR1,SYN1,0.2764870822429657
CMKLR1,SYT6,0.2764872014522552
CMKLR1,VIP,0.5549328327178955
CMKLR1,ZSCAN22,0.2764872014522552
CMPK1,MYL12B,0.3414427638053894
CMPK1,RPL10,0.3664517998695373
CMPK1,RPL13,0.3385616242885589
CMPK1,RPL21,0.3440828621387481
CMPK1,RPL32,0.3548520803451538
CMPK1,RPL34,0.3504078686237335
CMPK1,RPS14,0.342435747385025
CMPK1,RPS18,0.3451464176177978
CMPK1,RPS27A,0.3426209986209869
CMPK1,RPS3,0.3477723896503448
CMTM3,COL1A1,0.2301219850778579
CMTM3,COL3A1,0.1990878134965896
CMTM3,FN1,0.2235871255397796
CMTM3,KDELR3,0.1930814683437347
CMTM3,LGALS1,0.2569846212863922
CMTM3,MFAP2,0.2146651297807693
CMTM3,SPARC,0.2054439634084701
CMTM3,SULF1,0.1989140808582306
CMTM3,TBX5,0.2074879854917526
