u,v,weight
ENPP3,PTCH1,0.142895296216011
ENPP3,RBM15,0.1203385964035987
ENPP3,USP32,0.146520584821701
ENPP3,ZBED9,0.1654459834098816
ENPP4,HLA-C,0.1239385232329368
ENPP4,S100B,0.1838236004114151
ENPP4,SERPINB1,0.1443710327148437
ENPP4,TMSB10,0.1295470744371414
ENPP4,TMSB4X,0.1214300170540809
ENPP4,UPK1B,0.1542725265026092
ENPP6,ERMN,0.6031326055526733
ENPP6,FHOD3,0.277008593082428
ENPP6,GRIA3,0.4999314546585083
ENPP6,IL11,0.3533172607421875
ENPP6,KCNJ2,0.4080836176872253
ENPP6,KHK,0.1614684015512466
ENPP6,NAGLU,0.1654034107923507
ENPP6,NAIF1,0.130354106426239
ENPP6,NAV3,0.2495662868022918
ENPP6,NUDT13,0.276981920003891
ENPP6,PLPP4,0.3482998013496399
ENPP6,PYGO1,0.3777646422386169
ENPP6,RMDN2,0.223102182149887
ENPP6,RORB,0.3533172905445099
ENPP6,TMEM65,0.1545866578817367
ENPP6,TPP2,0.1205113679170608
ENPP6,ZNF668,0.1732538938522339
ENSA,ENTPD2,0.2095028758049011
ENSA,FASTKD3,0.1765045374631881
ENSA,GALE,0.2461961060762405
ENSA,H3F3A,0.6452829241752625
ENSA,HACL1,0.2084903866052627
ENSA,JAGN1,0.3631506264209747
ENSA,LSS,0.1606086641550064
ENSA,MAEA,0.2020456045866012
ENSA,MIF,0.6844514608383179
ENSA,MUL1,0.1483080387115478
ENSA,NBEAL2,0.1279821544885635
ENSA,NME7,0.1664733588695526
ENSA,NOXA1,0.2352591454982757
ENSA,POLR3C,0.1950262486934662
ENSA,RANBP17,0.1581757366657257
ENSA,RDH11,0.2444303482770919
ENSA,RIC8A,0.2320071160793304
ENSA,RNF187,0.3020700812339782
ENSA,RPL14,0.6314791440963745
ENSA,RPL29,0.6247893571853638
ENSA,RPLP1,0.6390620470046997
ENSA,SERF2,0.6346169114112854
ENSA,SLC37A4,0.1952179074287414
ENSA,SLC48A1,0.1647010892629623
ENSA,SPINT2,0.6242555975914001
ENSA,SRP9,0.6784742474555969
ENSA,TIMM44,0.1463964730501175
ENSA,TMEM185B,0.1535742282867431
ENSA,TRAPPC9,0.1716264635324478
ENSA,ZNF692,0.2439089715480804
ENTPD2,FXYD3,0.2062025964260101
ENTPD2,GSTM3,0.2118785232305526
ENTPD2,KRT7,0.2011287957429886
ENTPD2,MUC1,0.2039162963628769
ENTPD2,PYCARD,0.2088657766580581
ENTPD2,RPL14,0.2023579776287078
ENTPD2,TACSTD2,0.2049532979726791
ENTPD3,GDF7,0.2495667189359665
ENTPD3,GJA5,0.1871487349271774
ENTPD3,IL25,0.1757419109344482
ENTPD3,LRFN3,0.1082823649048805
ENTPD3,MAP3K7CL,0.1774620115756988
ENTPD3,MCIDAS,0.1297368109226226
ENTPD3,SLC12A3,0.175742894411087
ENTPD3,STXBP6,0.1757429093122482
ENTPD3,TCL1A,0.2396919727325439
ENTPD3,XDH,0.1757426112890243
ENTPD4,FOXA1,0.1637519001960754
ENTPD4,GLUL,0.1415331661701202
ENTPD4,MUC1,0.1457267254590988
ENTPD4,SCP2,0.1414801478385925
ENTPD4,SLC39A6,0.1437776684761047
ENTPD4,TMBIM6,0.1414882540702819
ENTPD4,TRPS1,0.1443774104118347
ENTPD4,XBP1,0.1497047841548919
ENTPD5,ESR1,0.3715890347957611
ENTPD5,FGFRL1,0.1337441354990005
ENTPD5,FOXA1,0.3617147803306579
ENTPD5,GLUL,0.3615882992744446
ENTPD5,SEMA3C,0.337685227394104
ENTPD5,SLC26A3,0.1397464424371719
ENTPD5,SLC39A6,0.3762624561786651
ENTPD5,TMBIM6,0.3331032693386078
ENTPD5,TRPS1,0.3276239335536957
ENTPD5,XBP1,0.4050963222980499
ENTPD6,LY6E,0.2126015424728393
ENTPD6,MUC1,0.2160259783267974
ENTPD6,POLR2L,0.2170073091983795
ENTPD6,S100A11,0.2150988131761551
ENTPD6,S100A14,0.2139109820127487
ENTPD6,SERF2,0.2315143644809723
ENTPD6,SMIM14,0.2136861979961395
ENTPD6,SRP9,0.230937123298645
ENTPD6,TMED2,0.2150061279535293
ENTPD7,KCNK4,0.1259997338056564
ENTPD7,KRT24,0.1259996443986892
ENTPD7,PTGES,0.1325559169054031
ENTPD7,RAD9B,0.1260000318288803
ENTPD7,S1PR3,0.1323587149381637
ENTPD7,SERINC2,0.1256381273269653
ENTPD7,SPINT2,0.1238444522023201
ENTPD7,SYNPR,0.12599977850914
ENTPD8,HSD11B1,0.1482437849044799
ENTPD8,IL5,0.2981185019016266
ENTPD8,KCNC2,0.1482443213462829
ENTPD8,KCNE2,0.1482443660497665
ENTPD8,LMNTD1,0.2981176674365997
ENTPD8,NR0B2,0.2981185019016266
ENTPD8,NXF5,0.1482447981834411
ENTPD8,OVGP1,0.161470428109169
ENTPD8,SULT1A2,0.1429908871650695
ENTPD8,TRIB3,0.1607571244239807
ENY2,FRS3,0.1027682051062583
ENY2,GNG5,0.5982508063316345
ENY2,GRB10,0.1497690230607986
ENY2,H3F3A,0.6129310727119446
ENY2,MIF,0.6177860498428345
ENY2,MRPL12,0.1422153413295745
ENY2,MTMR12,0.1602116078138351
ENY2,NFATC4,0.1688027828931808
ENY2,NOTCH2,0.2456426918506622
ENY2,NUP88,0.1259873658418655
ENY2,PDP1,0.143119141459465
ENY2,PHRF1,0.1196866929531097
ENY2,PIGW,0.108716607093811
ENY2,POLR2B,0.2270038276910781
ENY2,POMP,0.582050621509552
ENY2,PTBP2,0.1575924456119537
ENY2,RPLP1,0.5672476291656494
ENY2,SCO1,0.1936113834381103
ENY2,SERAC1,0.1213288903236389
ENY2,SERF2,0.617506206035614
ENY2,SLC30A5,0.2024997621774673
ENY2,SLC39A3,0.1587615460157394
ENY2,SLC4A2,0.150949090719223
ENY2,SPCS1,0.5687339901924133
ENY2,SPHK2,0.1177277639508247
ENY2,SRP9,0.5694313645362854
ENY2,XPO5,0.1493813842535019
EOGT,FKBP1A,0.1714193671941757
EOGT,ID1,0.1599880158901214
EOGT,ID3,0.1916921883821487
EOGT,MET,0.1822982281446457
EOGT,MRAP2,0.2144094854593277
EOMES,GZMA,0.1675848364830017
EOMES,GZMK,0.1564370244741439
EOMES,IFNG,0.1665085554122924
EOMES,NKG7,0.1938536912202835
EOMES,PRF1,0.178896352648735
EOMES,SFTPB,0.2349792867898941
EOMES,ZNF683,0.1656565368175506
EP300,H3F3A,0.2155238837003708
EP300,HINT1,0.1994641125202179
EP300,IL6ST,0.1992051303386688
EP300,PRDX3,0.2013402581214904
EP300,PTMA,0.1980244070291519
EP300,RTN4,0.2093140333890915
EP300,SLC39A6,0.2032770067453384
EP300,SNRPG,0.1974885612726211
EP300,SRP9,0.1983285844326019
EP300,TMBIM6,0.2019958198070526
EP400,FLNB,0.1381255090236663
EP400,HNRNPK,0.1387784034013748
EP400,KCNJ12,0.1371158063411712
EP400,LGALS4,0.1371156722307205
EP400,PLA2G1B,0.1371158063411712
EP400,PTF1A,0.1371159702539444
EP400,SLC22A2,0.1371158063411712
EP400,SOAT2,0.1371154934167862
EPAS1,FKBP1A,0.5052961707115173
EPAS1,ID3,0.5202861428260803
EPAS1,IGFBP7,0.4681989550590515
EPAS1,NR3C2,0.2319266498088836
EPAS1,NRN1,0.4940865039825439
EPAS1,PCDH17,0.3973161578178406
EPAS1,PLSCR4,0.3807511329650879
EPAS1,PLVAP,0.4708049595355987
EPAS1,PRKD3,0.2906023859977722
EPAS1,RASAL2,0.2575139701366424
EPAS1,SELE,0.4753623902797699
EPAS1,SPARCL1,0.4859845042228699
EPAS1,TANC1,0.2080457657575607
EPAS1,TFPI,0.4669876992702484
EPAS1,TMTC1,0.4162166714668274
EPB41,ERGIC1,0.1328386664390564
EPB41,HNRNPK,0.1335512697696685
EPB41,KCTD3,0.130903959274292
EPB41,MS4A7,0.1245456784963607
EPB41,SLC39A6,0.1270523965358734
EPB41,TMEM74,0.1232664957642555
EPB41,TRPS1,0.1245748698711395
EPB41,WNT7A,0.1232664212584495
EPB41L1,FGF5,0.2098470032215118
EPB41L1,LINGO1,0.1963768452405929
EPB41L1,LYG2,0.1388419717550277
EPB41L1,NOTCH3,0.1972178965806961
EPB41L1,NPPA,0.2098470032215118
EPB41L1,RGS5,0.1938904970884323
EPB41L2,FTL,0.303665429353714
EPB41L2,KCNC3,0.1667416244745254
EPB41L2,KCTD12,0.2996359467506408
EPB41L2,MARCKS,0.2953572571277618
EPB41L2,MSR1,0.3093349933624267
EPB41L2,PSAP,0.3069957196712494
EPB41L2,TYROBP,0.3163951933383941
EPB41L3,FKBP1A,0.153283029794693
EPB41L3,HLA-DPB1,0.1527054011821746
EPB41L3,LIMS1,0.1552804410457611
EPB41L3,LY86,0.1752093285322189
EPB41L3,NPC2,0.1818811148405075
EPB41L3,PSAP,0.1672894805669784
EPB41L3,PTPRO,0.1554725021123886
EPB41L3,TMSB4X,0.1564850062131881
EPB41L3,VSIG4,0.1697727143764495
EPB41L4B,ESR1,0.2269158512353897
EPB41L4B,FOXA1,0.2374930828809738
EPB41L4B,GATA3,0.2098779380321502
EPB41L4B,GLUL,0.2697045505046844
EPB41L4B,MARCKSL1,0.2199626415967941
EPB41L4B,MS4A7,0.210073247551918
EPB41L4B,NUCKS1,0.211290493607521
EPB41L4B,SLC39A6,0.2155818939208984
EPB41L4B,TACSTD2,0.216475561261177
EPB41L4B,XBP1,0.2744933664798736
EPB41L5,H3F3A,0.2551074028015136
EPB41L5,MIF,0.2395274341106414
EPB41L5,POMP,0.2385050356388092
EPB41L5,SERF2,0.2418257594108581
EPB41L5,SH3BGRL,0.2471169680356979
EPB41L5,SPCS1,0.246666207909584
EPB41L5,XBP1,0.2546724379062652
EPB42,FGF14,0.1556017398834228
EPB42,FOXO4,0.0924700051546096
EPB42,GALNT4,0.1952018588781356
EPB42,KEL,0.1757415831089019
EPB42,NANOS1,0.1348431259393692
EPB42,ORM1,0.137468010187149
EPB42,PECR,0.1403395533561706
EPB42,PLXNB3,0.1430288106203079
EPB42,PRODH,0.1373080015182495
EPB42,ROPN1L,0.1610763370990753
EPB42,TMEM164,0.1341931074857711
EPB42,TTC30A,0.1911734789609909
EPC1,RPL18,0.2660490274429321
EPC1,RPL28,0.2612960040569305
EPC1,RPL39,0.2620009183883667
EPC1,RPL41,0.2614560723304748
EPC1,RPS13,0.2600788176059723
EPC1,RPS18,0.2556161284446716
EPC1,RPS19,0.2608096003532409
EPC1,RPS23,0.2625608146190643
EPC1,RPS26,0.2717188894748688
EPC1,RPS28,0.2634348571300506
EPC2,MORF4L2,0.1152686327695846
EPC2,ODF4,0.1818656027317047
EPC2,PRDM5,0.1372423619031906
EPC2,SKP1,0.1152518168091774
EPC2,SLCO3A1,0.1172560527920723
EPC2,ST6GALNAC5,0.1225156858563423
EPC2,TPM2,0.1211268156766891
EPCAM,H3F3A,0.5017015933990479
EPCAM,MGST1,0.5012325644493103
EPCAM,MIF,0.4796198010444641
EPCAM,PRDX2,0.4736695885658264
EPCAM,PTRH2,0.2435595989227295
EPCAM,SKP1,0.4798275828361511
EPCAM,SPCS1,0.5003920793533325
EPCAM,SPINT2,0.5415553450584412
EPCAM,SRP9,0.4752445816993713
EPCAM,TMEM59,0.516531229019165
EPCAM,TSPAN13,0.485288918018341
EPDR1,GIP,0.3534660637378692
EPDR1,PEG3,0.2911676466464996
EPDR1,PXDN,0.4079736769199371
EPDR1,RCN3,0.398054301738739
EPDR1,RYR3,0.3534660637378692
EPDR1,SHOX2,0.2378206849098205
EPDR1,SPARC,0.4194504916667938
EPDR1,THBS2,0.4227954149246216
EPDR1,TIMP3,0.4163374006748199
EPDR1,ZNF438,0.1301280707120895
EPHA1,GOLGA6A,0.1092662960290908
EPHA1,HSFX1,0.1092659384012222
EPHA1,LMNTD1,0.109265998005867
EPHA1,NECAB2,0.1092663034796714
EPHA1,PDXP,0.1092660352587699
EPHA1,RAET1G,0.1092664748430252
EPHA1,TP53AIP1,0.1092660501599311
EPHA10,GNG13,0.188353031873703
EPHA10,GOLGA7B,0.1883525550365448
EPHA10,HEPHL1,0.1883522868156433
EPHA10,HIST3H3,0.1883527040481567
EPHA10,IL24,0.1337823867797851
EPHA10,NRG4,0.1883526146411895
EPHA10,SLC12A1,0.1883527785539627
EPHA10,ST8SIA5,0.1322047263383865
EPHA10,TRPM3,0.1322043687105178
EPHA2,JAG1,0.153189867734909
EPHA2,KCNJ8,0.1542961448431015
EPHA2,MCAM,0.1591497361660003
EPHA2,MT1A,0.1809058785438537
EPHA2,MT1M,0.254410445690155
EPHA2,PDC,0.2461056113243103
EPHA2,SPARCL1,0.1725464612245559
EPHA2,TBX15,0.169988065958023
EPHA2,UPK2,0.1220657303929328
EPHA3,FEZ1,0.3673708438873291
EPHA3,FGF5,0.6031322479248047
EPHA3,GUCY1A2,0.4571767151355743
EPHA3,NPPA,0.6031322479248047
EPHA3,PDGFRB,0.5489634871482849
EPHA3,PPP1R9B,0.107745237648487
EPHA3,RGS5,0.5863889455795288
EPHA3,SLC39A8,0.203057661652565
EPHA3,TSPYL5,0.3098293840885162
EPHA4,HOXD11,0.255895584821701
EPHA4,HSPG2,0.2302374392747879
EPHA4,LYVE1,0.2558959722518921
EPHA4,PECAM1,0.2676473259925842
EPHA4,PLVAP,0.264247864484787
EPHA4,RAMP2,0.2439461797475814
EPHA4,S1PR1,0.2299069017171859
EPHA4,SOX18,0.2698587477207184
EPHA4,TSHZ2,0.2299122810363769
EPHA4,WNT1,0.1270736008882522
EPHA5,FBXO27,0.1593591123819351
EPHA5,GLIPR1L2,0.1364466100931167
EPHA5,GPR63,0.4999317228794098
EPHA5,IKBKG,0.1373767703771591
EPHA5,INVS,0.1465974003076553
EPHA5,IRX1,0.3330695331096649
EPHA5,KIF7,0.3159339427947998
EPHA5,LAMA1,0.7072054147720337
EPHA5,MAN1C1,0.2126603126525879
EPHA5,MYL3,0.4080838561058044
EPHA5,NEK1,0.1279890537261963
EPHA5,NFXL1,0.1202147677540779
EPHA5,PRDM6,0.4714806377887726
EPHA5,PTPRN,0.577351450920105
EPHA5,PTPRU,0.2390294820070266
EPHA5,RMDN2,0.2231020331382751
EPHA5,RSAD2,0.538888692855835
EPHA5,STIL,0.1850654482841491
EPHA5,SULT1B1,0.2495664209127426
EPHA5,TAF1,0.1304558515548706
EPHA5,TPP2,0.1205114275217056
EPHA5,UNC5C,0.3330696225166321
EPHA5,WNK3,0.2668802738189697
EPHA5,ZFP1,0.1683118492364883
EPHA5,ZKSCAN7,0.2289271801710128
EPHA5,ZNF438,0.1292155385017395
EPHA5,ZNF484,0.0939818322658538
EPHA8,H2AFY2,0.1659021228551864
EPHA8,IRAK3,0.233890026807785
EPHA8,IRX4,0.2349805831909179
EPHA8,PIGW,0.1508279740810394
EPHA8,PKHD1,0.1430292278528213
EPHA8,SCN8A,0.2096886783838272
EPHA8,TTLL9,0.125492438673973
EPHA8,ZIC2,0.1952009052038192
EPHA8,ZNF284,0.2032524049282074
EPHA8,ZNF70,0.1610761433839798
EPHA8,ZRSR2,0.1260152608156204
EPHB1,HESX1,0.2743345499038696
EPHB1,IFNA2,0.3159563541412353
EPHB1,JCHAIN,0.5503517985343933
EPHB1,PNLDC1,0.3645418584346771
EPHB1,PRKCB,0.1942720264196396
EPHB1,PRKCG,0.3154027163982391
EPHB1,PTCRA,0.3575266897678375
EPHB1,PTGDS,0.475646436214447
EPHB1,PTPRH,0.1816851198673248
EPHB1,SELL,0.2537964284420013
EPHB1,SLC12A3,0.446882963180542
EPHB1,SMIM5,0.1389372199773788
EPHB1,SMPD3,0.3147346377372741
EPHB1,ZMAT4,0.2381543070077896
EPHB1,ZNF578,0.1401698738336563
EPHB2,FCGR3A,0.2617891430854797
EPHB2,FFAR3,0.2751787900924682
EPHB2,GPR153,0.1459515839815139
EPHB2,MMP3,0.2785720229148865
EPHB2,STMN2,0.2776474356651306
EPHB2,TYROBP,0.2444750517606735
EPHB3,FN1,0.2130263745784759
EPHB3,SPARC,0.2115577906370163
EPHB3,TNC,0.2161087989807129
EPHB4,MIF,0.2488330453634262
EPHB4,MUC1,0.254921406507492
EPHB4,POMP,0.2527326941490173
EPHB4,PPIA,0.2492470741271972
EPHB4,S100A13,0.2896989285945892
EPHB4,SERF2,0.2487560659646988
EPHB6,GLP2R,0.1760962903499603
EPHB6,HAND1,0.1760965287685394
EPHB6,IL4,0.176095962524414
EPHB6,KLK6,0.1568896621465683
EPHB6,LEMD1,0.1760963648557663
EPHB6,PADI6,0.176095575094223
EPHB6,TRAF1,0.1561876386404037
EPHB6,UGT1A6,0.1760967522859573
EPHX1,MGST1,0.3986471593379974
EPHX1,NCDN,0.1423031538724899
EPHX1,PACS1,0.1715648621320724
EPHX1,PPIA,0.3984080553054809
EPHX1,PRDX1,0.422301173210144
EPHX1,SLC27A3,0.1280886828899383
EPHX1,SPCS1,0.3922763168811798
EPHX1,SPINT2,0.3932617604732513
EPHX1,TMEM59,0.3877859711647033
EPHX1,TSPAN13,0.3838006258010864
EPHX2,ESR1,0.2798205614089966
EPHX2,GJA1,0.2585096657276153
EPHX2,GLUL,0.2862944602966308
EPHX2,MARCKSL1,0.2616324126720428
EPHX2,SH3BGRL,0.2527512311935425
EPHX2,SLC39A6,0.2450696676969528
EPHX2,STC2,0.2617047429084778
EPHX2,TMBIM6,0.2579467892646789
EPHX2,XBP1,0.2931165397167206
EPHX4,FKBP1A,0.4225797057151794
EPHX4,FZD6,0.311126559972763
EPHX4,HACE1,0.2453357428312301
EPHX4,HOXD1,0.4821410477161407
EPHX4,IKBIP,0.2485575675964355
EPHX4,IL1RL1,0.3006052374839782
EPHX4,ITM2A,0.4704377055168152
EPHX4,KLF7,0.229172870516777
EPHX4,LSMEM2,0.1731115728616714
EPHX4,MGAT3,0.3188640773296356
EPHX4,MID1,0.4060554504394531
EPHX4,MRAP2,0.3012062013149261
EPHX4,NOTCH1,0.2776893973350525
EPHX4,NR6A1,0.1654585003852844
EPHX4,NRN1,0.4618920087814331
EPHX4,PCDH17,0.3787807822227478
EPHX4,PRKCE,0.2450742721557617
EPHX4,RAPGEF4,0.229668453335762
EPHX4,SAV1,0.2758637368679046
EPHX4,SEMA4C,0.1753381639719009
EPHX4,SH3BGRL2,0.2478910535573959
EPHX4,SLC16A7,0.1347272545099258
EPHX4,SLC30A4,0.2215977907180786
EPHX4,SMURF2,0.154727354645729
EPHX4,SOX7,0.5053402781486511
EPHX4,STK10,0.133476436138153
EPHX4,SYN2,0.3012063205242157
EPHX4,TPO,0.282429575920105
EPHX4,ULBP2,0.2522792518138885
EPHX4,ZDHHC13,0.2845350503921509
EPHX4,ZNF280C,0.1668994128704071
EPHX4,ZNF521,0.3604539930820465
EPHX4,ZXDA,0.22979336977005
EPM2A,ESPL1,0.1932589709758758
EPM2A,FAM171A2,0.3004333078861236
EPM2A,FZD10,0.2595878839492798
EPM2A,HOXD11,0.1734095364809036
EPM2A,LSM11,0.1796162575483322
EPM2A,PDSS1,0.1380736678838729
EPM2A,PPP2R2C,0.3687939345836639
EPM2A,SEPT3,0.1818802207708358
EPM2A,SNTG1,0.1734090596437454
EPM2A,TONSL,0.1372246891260147
EPM2A,TP73,0.1471341401338577
EPM2AIP1,GATA3,0.1779310852289199
EPM2AIP1,IL6ST,0.1755972653627395
EPM2AIP1,MUC1,0.2013480216264724
EPM2AIP1,SH3BGRL,0.1920576244592666
EPM2AIP1,TRPS1,0.1810233741998672
EPM2AIP1,XBP1,0.1916369795799255
EPN1,GPX4,0.3111451864242553
EPN1,RPL15,0.3505794703960418
EPN1,RPL24,0.3087401688098907
EPN1,RPL29,0.3320555090904236
EPN1,RPL32,0.311686247587204
EPN1,RPL36,0.3107329905033111
EPN1,S100A11,0.3129294216632843
EPN1,SERF2,0.3170815706253052
EPN1,TMSB10,0.3086555898189544
EPN2,H3F3A,0.2670056819915771
EPN2,HINT1,0.2407360076904297
EPN2,MIF,0.2453310191631317
EPN2,SNRPE,0.242180660367012
EPN2,SPINT2,0.2431145906448364
EPN2,SRP9,0.2528130114078522
EPN3,ESR1,0.1703425496816635
EPN3,H1F0,0.1715408414602279
EPN3,MTA1,0.1911430358886718
EPN3,PDCD4,0.1650483757257461
EPN3,XBP1,0.1750043332576751
EPO,IL27,0.2883349955081939
EPO,KCNG3,0.2032524049282074
EPO,MOG,0.2883311808109283
EPO,MYZAP,0.1644978821277618
EPO,RAVER2,0.1859369277954101
EPO,ZACN,0.2883307337760925
EPO,ZAN,0.1428381651639938
EPO,ZPBP,0.2021126896142959
EPOR,FAM83D,0.1728806793689727
EPOR,GTSE1,0.1691605299711227
EPOR,NMU,0.1717409044504165
EPOR,PAEP,0.1720098406076431
EPOR,PLK1,0.193635880947113
EPOR,TPX2,0.1986297667026519
EPOR,UBE2C,0.1812305599451065
EPPK1,KRT8,0.2408206015825271
EPPK1,KTN1,0.2164464443922042
EPPK1,MS4A7,0.2412329167127609
EPPK1,MUC1,0.2950403988361358
EPPK1,NDUFB4,0.204007014632225
EPPK1,S100A11,0.2171417474746704
EPPK1,S100A14,0.2037078142166137
EPPK1,S100A16,0.2074501067399978
EPPK1,S100A6,0.239592507481575
EPPK1,XKRX,0.1541821807622909
EPRS,H3F3A,0.3253715932369232
EPRS,MGST1,0.352498859167099
EPRS,PRDX2,0.3267351388931274
EPRS,S100A11,0.3293859958648681
EPRS,SMIM14,0.3281388282775879
EPRS,SPINT2,0.3554169535636902
EPS15,H3F3A,0.205473780632019
EPS15,RPL22,0.203788474202156
EPS15,RPL41,0.200533777475357
EPS15,RPL7,0.1981589943170547
EPS15,RPS24,0.2092137038707733
EPS15,SERF2,0.2052744925022125
EPS15,SH3BGRL,0.2045059502124786
EPS15,SPCS1,0.1980704814195633
EPS15L1,H1F0,0.2025314569473266
EPS15L1,H3F3A,0.1897115260362625
EPS15L1,SPCS1,0.1934781670570373
EPS15L1,SRP9,0.1992001384496688
EPS15L1,TSPAN13,0.1918323636054992
EPS15L1,XBP1,0.1869660168886184
EPS8L2,FXYD3,0.2933598458766937
EPS8L2,MIF,0.2923326194286346
EPS8L2,SERF2,0.2860041260719299
EPS8L2,SPINT2,0.3207744061946869
EPS8L2,SRP9,0.2952040135860443
ERAL1,MIF,0.2550114393234253
ERAL1,MRPL57,0.2546875476837158
ERAL1,PPIA,0.2779422998428345
ERAL1,PRDX2,0.2634814977645874
ERAL1,RPLP1,0.2552564740180969
ERAL1,SPINT2,0.2504754960536957
ERAL1,TAGLN2,0.2587099373340606
ERAP1,GRM1,0.1128371059894561
ERAP1,LIMS3,0.1128368452191352
ERAP1,PCDHB3,0.2279078364372253
ERAP1,PGK2,0.1128367930650711
ERAP1,PRKG2,0.1128368824720382
ERAP1,SGCG,0.1128368824720382
ERAP1,SLC22A13,0.1595979332923889
ERAP2,FCER2,0.1450158506631851
ERAP2,FGF5,0.2917085886001587
ERAP2,GFI1B,0.1450141370296478
ERAP2,IGHA2,0.1665267348289489
ERAP2,MARK1,0.2613883912563324
ERAP2,NPPA,0.2917085886001587
ERAP2,RETN,0.1450153887271881
ERAP2,RGS5,0.2612850964069366
ERBB2,FXYD3,0.3324441015720367
ERBB2,MUC1,0.4087461233139038
ERBB2,MYH14,0.1599027216434478
ERBB2,NME3,0.3374334275722503
ERBB2,NUPR1,0.3436272144317627
ERBB2,S100A11,0.3332426846027374
ERBB2,SLC39A6,0.3434344530105591
ERBB2,TMEM94,0.1158158630132675
ERBB2,TRPS1,0.3238815367221832
ERBB2,XBP1,0.3435110747814178
ERBB3,FXR2,0.1372947990894317
ERBB3,H3F3A,0.4150016903877258
ERBB3,KLC4,0.12163046002388
ERBB3,MARCKSL1,0.4048627614974975
ERBB3,MED17,0.1418691724538803
ERBB3,MUC1,0.43915855884552
ERBB3,SERF2,0.4122350215911865
ERBB3,SRP9,0.4081516861915588
ERBB3,TRIM16,0.1299866139888763
ERBB3,XBP1,0.4503122270107269
ERBB4,ESR1,0.3234200179576874
ERBB4,GLUL,0.3416337072849273
ERBB4,MUC1,0.3466067314147949
ERBB4,S100A13,0.3233740627765655
ERBB4,SERF2,0.3204381465911865
ERBB4,SLC39A6,0.3333227932453155
ERBB4,SRP9,0.326761931180954
ERBB4,TRPS1,0.3643548190593719
ERBB4,XBP1,0.3415509164333343
ERC1,MSMO1,0.1338524967432022
ERC1,PARVA,0.1412272602319717
ERC1,RPL35A,0.1322812736034393
ERC1,RPL37,0.136299192905426
ERC1,RPS12,0.1335571408271789
ERC1,RPS23,0.1319844722747802
ERC1,RPS28,0.1373940408229828
ERC1,WASL,0.1353791654109954
ERC2,FRMD1,0.2881427407264709
ERC2,FRMPD2,0.1348053365945816
ERC2,GAS2L2,0.2349161803722381
ERC2,ICAM1,0.1429455131292343
ERC2,NRG4,0.4080824851989746
ERC2,PPP1R14D,0.2349178194999694
ERC2,SERPINA10,0.4080851674079895
ERC2,SPTBN4,0.2021666169166565
ERC2,ZNF274,0.1086325943470001
ERCC1,GPX4,0.2930479049682617
ERCC1,H3F3A,0.2900828421115875
ERCC1,RPL14,0.2966246008872986
ERCC1,RPL29,0.2963184714317322
ERCC1,RPL32,0.3017368614673614
ERCC1,RPL36,0.2923275828361511
ERCC1,RPL41,0.2998832464218139
ERCC1,RPLP1,0.3107612133026123
ERCC1,RPS12,0.2912237644195556
ERCC1,RPS24,0.2978187799453735
ERCC1,TSNARE1,0.1275117844343185
ERCC2,FCAR,0.1434690356254577
ERCC2,FOXG1,0.1434704363346099
ERCC2,GIP,0.1434705257415771
ERCC2,IGSF1,0.1259057372808456
ERCC2,KLKB1,0.1063894778490066
ERCC2,RYR3,0.1434705257415771
ERCC2,SIRPB2,0.1259060353040695
ERCC2,TF,0.1259055882692337
ERCC3,GTF2I,0.1364844590425491
ERCC3,HNRNPA2B1,0.1389854997396469
ERCC3,PGRMC1,0.1461763828992843
ERCC3,RPL14,0.1343959271907806
ERCC3,RPL36,0.1307549774646759
ERCC3,S100A11,0.1328634768724441
ERCC3,SAP18,0.1302247494459152
ERCC4,ERH,0.1788291782140731
ERCC4,HNRNPF,0.1885818541049957
ERCC4,LYPLA1,0.1773259490728378
ERCC4,NDUFV2,0.1775535941123962
ERCC4,PPIA,0.1806648671627044
ERCC4,RPN1,0.1785636395215988
ERCC4,SLC39A6,0.1809476763010025
ERCC5,IRGM,0.1446004956960678
ERCC5,MMP7,0.1486082524061203
ERCC5,NOG,0.1446004956960678
ERCC5,RPL13,0.1291628181934356
ERCC5,SNAP91,0.1446004956960678
ERCC5,ZNF331,0.1320951879024505
ERCC6,FGF17,0.1260014474391937
ERCC6,NLGN1,0.1443536281585693
ERCC6,RNF182,0.1260014176368713
ERCC6,SHBG,0.1260011941194534
ERCC6,TRAPPC3L,0.1260015070438385
ERCC6,USH2A,0.1260012537240982
ERCC6,ZNF185,0.1021243706345558
ERCC6,ZNF488,0.1260013878345489
ERCC6L,GPR87,0.1879006028175354
ERCC6L,HMGB2,0.3005008697509765
ERCC6L,KCNE1,0.1677711755037307
ERCC6L,MXD3,0.2808166742324829
ERCC6L,NEK2,0.2816332280635834
ERCC6L,NMU,0.3499243855476379
ERCC6L,NUF2,0.3098908364772796
ERCC6L,PLK1,0.3420907855033874
ERCC6L,RAB36,0.1528843343257904
ERCC6L,TPX2,0.3286210894584656
ERCC6L,TRPV5,0.1879006624221801
ERCC6L2,EYA4,0.1239356696605682
ERCC6L2,HDLBP,0.1122533679008483
ERCC6L2,MPP6,0.1059973239898681
ERCC6L2,MPPE1,0.1028786674141883
ERCC6L2,NKD2,0.113822229206562
ERCC6L2,SOSTDC1,0.1300708949565887
ERCC6L2,TLR8,0.1239363998174667
ERCC8,FCAR,0.1932924389839172
