u,v,weight
RPS15,ZNF205,0.2035711854696273
RPS15,ZNF207,0.3945608735084533
RPS15,ZNF24,0.4015799462795257
RPS15,ZNF28,0.1560332924127578
RPS15,ZNF286A,0.1378993242979049
RPS15,ZNF3,0.2016105353832245
RPS15,ZNF302,0.2341983765363693
RPS15,ZNF322,0.3224532902240753
RPS15,ZNF33A,0.2605085372924804
RPS15,ZNF33B,0.1924908012151718
RPS15,ZNF341,0.1002465337514877
RPS15,ZNF350,0.1674275547266006
RPS15,ZNF385A,0.2550463378429413
RPS15,ZNF394,0.2748961150646209
RPS15,ZNF395,0.1958263367414474
RPS15,ZNF397,0.1948574185371399
RPS15,ZNF398,0.1389935761690139
RPS15,ZNF408,0.1639861166477203
RPS15,ZNF414,0.1751035302877426
RPS15,ZNF415,0.1724214702844619
RPS15,ZNF430,0.1709730923175811
RPS15,ZNF431,0.1658867597579956
RPS15,ZNF44,0.1651273220777511
RPS15,ZNF444,0.2116336673498153
RPS15,ZNF446,0.1723007559776306
RPS15,ZNF473,0.1383286267518997
RPS15,ZNF496,0.1291456073522567
RPS15,ZNF500,0.1533729434013366
RPS15,ZNF506,0.127256840467453
RPS15,ZNF524,0.3135176599025726
RPS15,ZNF529,0.1382280439138412
RPS15,ZNF552,0.237008735537529
RPS15,ZNF561,0.1539883911609649
RPS15,ZNF568,0.1466248333454132
RPS15,ZNF57,0.1186218485236167
RPS15,ZNF576,0.197452574968338
RPS15,ZNF580,0.4373570382595062
RPS15,ZNF581,0.3240659236907959
RPS15,ZNF585A,0.1266263425350189
RPS15,ZNF587,0.1038243770599365
RPS15,ZNF593,0.5237262845039368
RPS15,ZNF600,0.1442417800426483
RPS15,ZNF621,0.150757223367691
RPS15,ZNF638,0.2292998433113098
RPS15,ZNF655,0.2755822837352752
RPS15,ZNF669,0.1100924760103225
RPS15,ZNF691,0.1152038350701332
RPS15,ZNF707,0.1299312263727188
RPS15,ZNF714,0.1304600238800048
RPS15,ZNF76,0.1685478687286377
RPS15,ZNF764,0.125105082988739
RPS15,ZNF765,0.0984391197562217
RPS15,ZNF770,0.2335629016160965
RPS15,ZNF771,0.220557227730751
RPS15,ZNF785,0.1312806904315948
RPS15,ZNF791,0.231386661529541
RPS15,ZNF800,0.3981030583381653
RPS15,ZNF808,0.1327406615018844
RPS15,ZNF83,0.2471383959054947
RPS15,ZNF830,0.2131225615739822
RPS15,ZNF84,0.1530425548553466
RPS15,ZNRD1,0.226192831993103
RPS15,ZP3,0.2630839645862579
RPS15,ZPR1,0.2372200936079025
RPS15,ZSCAN21,0.1108969673514366
RPS15,ZSWIM7,0.4525186121463775
RPS15A,RPS20,0.5279850363731384
RPS15A,RPS24,0.8726418018341064
RPS15A,RPS4X,0.9021273851394652
RPS15A,RRAGB,0.1345120370388031
RPS15A,RREB1,0.2432721108198166
RPS15A,RRN3,0.2802945971488952
RPS15A,RSL1D1,0.7023023962974548
RPS15A,S100A1,0.602665364742279
RPS15A,S100A13,0.6672386527061462
RPS15A,SBF2,0.2441761046648025
RPS15A,SBK1,0.2123142480850219
RPS15A,SCARA3,0.2236438691616058
RPS15A,SDHD,0.2077296078205108
RPS15A,SEMA4B,0.2467508316040039
RPS15A,SETD1B,0.1826295405626297
RPS15A,SEZ6L2,0.4186469316482544
RPS15A,SFI1,0.1291927397251129
RPS15A,SGSM3,0.1795318722724914
RPS15A,SH2B2,0.1169385686516761
RPS15A,SHISA2,0.4820061922073364
RPS15A,SHTN1,0.2938589751720428
RPS15A,SIRT3,0.2372893691062927
RPS15A,SLC11A2,0.2051180005073547
RPS15A,SLC22A23,0.2157260775566101
RPS15A,SLC25A10,0.1670323014259338
RPS15A,SLC2A4RG,0.2902251482009887
RPS15A,SLC30A8,0.208388864994049
RPS15A,SLC30A9,0.3422658443450928
RPS15A,SLC35C2,0.2496424168348312
RPS15A,SLC38A1,0.4070505797863006
RPS15A,SLC39A11,0.3803545236587524
RPS15A,SMARCD2,0.3193729817867279
RPS15A,SMG1,0.5366299748420715
RPS15A,SMG6,0.153876319527626
RPS15A,SMG7,0.2783654630184173
RPS15A,SMIM1,0.3365482091903686
RPS15A,SOX13,0.3168960213661194
RPS15A,SPICE1,0.1872778534889221
RPS15A,SRRM2,0.5584548711776733
RPS15A,STXBP5,0.2168919295072555
RPS15A,SUN1,0.3255475163459778
RPS15A,SUSD4,0.3322184383869171
RPS15A,SUZ12,0.3158596456050873
RPS15A,SVIP,0.3625477254390716
RPS15A,SYCE3,0.1848069280385971
RPS15A,SYT17,0.3769174814224243
RPS15A,SYT7,0.2359817326068878
RPS15A,TAOK2,0.171375960111618
RPS15A,TARDBP,0.2479945123195648
RPS15A,TDRKH,0.1955297440290451
RPS15A,TEKT5,0.1377675533294677
RPS15A,TFAP2A,0.4199235141277313
RPS15A,TFAP2B,0.503081738948822
RPS15A,TFAP4,0.1764302998781204
RPS15A,THEM4,0.317331999540329
RPS15A,THRB,0.2012862861156463
RPS15A,TIMM10B,0.1733202189207077
RPS15A,TIMM21,0.2421266734600067
RPS15A,TKFC,0.2184788435697555
RPS15A,TLE3,0.2606819570064544
RPS15A,TLR5,0.170444905757904
RPS15A,TMBIM4,0.2555607855319977
RPS15A,TMEM14B,0.5002686977386475
RPS15A,TMEM168,0.1787327826023101
RPS15A,TMEM192,0.2547195851802826
RPS15A,TMEM219,0.7261989712715149
RPS15A,TMEM256,0.5579301714897156
RPS15A,TMEM42,0.2586560249328613
RPS15A,TMEM67,0.1769626885652542
RPS15A,TNFRSF10A,0.2039981633424759
RPS15A,TNKS1BP1,0.2562021613121032
RPS15A,TPD52,0.5028821229934692
RPS15A,TRAPPC2,0.1813820302486419
RPS15A,TRIM13,0.1678032279014587
RPS15A,TRIM28,0.2548316121101379
RPS15A,TRPS1,0.6279146671295166
RPS15A,TSC1,0.1094646751880645
RPS15A,TTLL5,0.2041108906269073
RPS15A,TUBGCP2,0.2350800037384033
RPS15A,UBE2D1,0.2591605484485626
RPS15A,UBE2I,0.5699725151062012
RPS15A,UBE2N,0.4298986494541168
RPS15A,UBE2V1,0.1710991710424423
RPS15A,UBL3,0.4815637171268463
RPS15A,UBL4A,0.2610806226730346
RPS15A,UBXN2A,0.187179148197174
RPS15A,ULK2,0.1465936005115509
RPS15A,ULK3,0.1617855280637741
RPS15A,UPF3A,0.3844900131225586
RPS15A,UQCRC2,0.5062012076377869
RPS15A,URB2,0.1548217833042144
RPS15A,URGCP,0.2236016988754272
RPS15A,USE1,0.2499917298555374
RPS15A,USP16,0.4065598547458648
RPS15A,VAMP4,0.320332407951355
RPS15A,VPS26B,0.2962953150272369
RPS15A,VPS36,0.3373798131942749
RPS15A,VPS53,0.2495959252119064
RPS15A,VTI1A,0.146364226937294
RPS15A,WASL,0.5929883122444153
RPS15A,WDR3,0.105662502348423
RPS15A,WIZ,0.1359344869852066
RPS15A,WNK4,0.1239088028669357
RPS15A,XPA,0.20260651409626
RPS15A,XPO7,0.1617399007081985
RPS15A,XRRA1,0.1949586868286132
RPS15A,ZBTB25,0.1596162170171737
RPS15A,ZBTB7B,0.2596205472946167
RPS15A,ZC3H7A,0.3192365169525146
RPS15A,ZCRB1,0.523179292678833
RPS15A,ZNF136,0.1325067579746246
RPS15A,ZNF146,0.2707778215408325
RPS15A,ZNF200,0.139407604932785
RPS15A,ZNF260,0.1780535578727722
RPS15A,ZNF277,0.2815432548522949
RPS15A,ZNF281,0.4644017815589905
RPS15A,ZNF33A,0.2646254599094391
RPS15A,ZNF395,0.1952904611825943
RPS15A,ZNF41,0.1399633884429931
RPS15A,ZNF414,0.1736688464879989
RPS15A,ZNF444,0.2071518003940582
RPS15A,ZNF446,0.1698977649211883
RPS15A,ZNF467,0.2104047983884811
RPS15A,ZNF48,0.1517614871263504
RPS15A,ZNF544,0.1286541223526001
RPS15A,ZNF561,0.1463193595409393
RPS15A,ZNF568,0.1401375234127044
RPS15A,ZNF623,0.1513861119747162
RPS15A,ZNF629,0.1610274463891983
RPS15A,ZNF764,0.1293757259845733
RPS15A,ZNF768,0.1837633103132248
RPS15A,ZSCAN21,0.1115453317761421
RPS15A,ZSCAN32,0.1307526379823684
RPS16,RPS18,0.7654896974563599
RPS16,RPS6,0.760773241519928
RPS16,RPS9,0.7565394639968872
RPS16,SAFB2,0.1807606369256973
RPS16,SGTA,0.2195520251989364
RPS16,TPT1,0.7641331553459167
RPS16,TRIM5,0.0929118916392326
RPS16,UBXN11,0.1324688494205474
RPS16,USP32,0.1304681003093719
RPS16,ZNF529,0.1347384750843048
RPS17,RPS24,0.6269607543945312
RPS17,RPS4X,0.6320157051086426
RPS17,RPS7,0.6291120052337646
RPS18,RPS19,0.8366070985794067
RPS18,RPS21,0.8234826922416687
RPS18,RPS25,0.8302318453788757
RPS18,RPS27,0.8359927535057068
RPS18,RPS29,0.5360811948776245
RPS18,RPS5,0.8748237490653992
RPS18,RPS6,0.8844067454338074
RPS18,RPS6KC1,0.1990347653627395
RPS18,RPS9,0.8406890630722046
RPS18,RRP1,0.1807750463485717
RPS18,RSAD1,0.2227819412946701
RPS18,RTKN,0.2590738534927368
RPS18,SCAF4,0.273768275976181
RPS18,SCAMP3,0.4004167914390564
RPS18,SCAMP4,0.2712129056453705
RPS18,SDCCAG8,0.3232897520065307
RPS18,SEC14L2,0.2078436315059662
RPS18,SEMA4B,0.2404266744852066
RPS18,SENP2,0.1837109476327896
RPS18,SENP3,0.1041784137487411
RPS18,SENP7,0.1314199268817901
RPS18,SETMAR,0.143566146492958
RPS18,SF3B5,0.438981294631958
RPS18,SFI1,0.1323901116847992
RPS18,SFXN1,0.2481735199689865
RPS18,SH2B1,0.2108683437108993
RPS18,SHPRH,0.1926910877227783
RPS18,SHROOM3,0.3780766427516937
RPS18,SIPA1L3,0.176810085773468
RPS18,SIX5,0.1340693086385727
RPS18,SLC25A35,0.203308567404747
RPS18,SLC27A5,0.343938410282135
RPS18,SLC44A1,0.2814545333385467
RPS18,SLC48A1,0.2092403471469879
RPS18,SLC9A7,0.1616875976324081
RPS18,SNAPC3,0.1411725878715515
RPS18,SNRPA1,0.2209920585155487
RPS18,SNRPF,0.3806662261486053
RPS18,SOS2,0.1722799688577652
RPS18,SPATA2,0.2629203498363495
RPS18,SPHK2,0.1316638886928558
RPS18,SPRTN,0.1940486431121826
RPS18,SPTBN2,0.1370689421892166
RPS18,SPTSSA,0.5729866623878479
RPS18,SRPRA,0.201635330915451
RPS18,SRSF5,0.4122695624828338
RPS18,SS18L1,0.1301292181015014
RPS18,STAMBP,0.2544086277484894
RPS18,STAT6,0.1846547424793243
RPS18,STK19,0.1713175922632217
RPS18,STX17,0.2272414118051529
RPS18,STXBP5,0.2171078026294708
RPS18,SUMF2,0.3380564749240875
RPS18,SUN2,0.1194518879055976
RPS18,SURF6,0.1486435681581497
RPS18,TAB1,0.0917856767773628
RPS18,TAF1,0.1832766979932785
RPS18,TAF15,0.3734610080718994
RPS18,TBC1D10A,0.1783100962638855
RPS18,TBC1D15,0.1577989161014557
RPS18,TBCC,0.2147704362869262
RPS18,TC2N,0.4622814059257507
RPS18,TCF3,0.1873629093170166
RPS18,TCTN3,0.1908564269542694
RPS18,TDRKH,0.1969918459653854
RPS18,TEKT5,0.1277765482664108
RPS18,TFB1M,0.1780484318733215
RPS18,THAP7,0.2238621115684509
RPS18,THOC2,0.3664542436599731
RPS18,TIA1,0.2059559226036071
RPS18,TMCO6,0.1260018348693847
RPS18,TMED1,0.2156334072351455
RPS18,TMEM135,0.2837758660316467
RPS18,TMEM218,0.2490837723016739
RPS18,TMEM241,0.2886609435081482
RPS18,TMEM69,0.2262198030948639
RPS18,TMLHE,0.1521618664264679
RPS18,TNK1,0.2069775909185409
RPS18,TOMM20,0.7449705004692078
RPS18,TOP1MT,0.2328100651502609
RPS18,TOP3A,0.1628539413213729
RPS18,TOR1AIP2,0.338197261095047
RPS18,TP53,0.1999832540750503
RPS18,TPP2,0.1649544537067413
RPS18,TPT1,0.8579923510551453
RPS18,TRIM13,0.168973371386528
RPS18,TRIM25,0.153194174170494
RPS18,TRPC4AP,0.2086138874292373
RPS18,TRPM4,0.2484574019908905
RPS18,TSC22D4,0.2706096172332763
RPS18,TSPAN10,0.120205745100975
RPS18,TSR1,0.2886925339698791
RPS18,TUBG2,0.2648698091506958
RPS18,UBE2G2,0.2577413916587829
RPS18,UBTF,0.2496223002672195
RPS18,UBXN11,0.1285300701856613
RPS18,USP28,0.1493408530950546
RPS18,UTP23,0.2966623604297638
RPS18,UXT,0.4581534266471863
RPS18,VAMP2,0.3003899753093719
RPS18,VAV3,0.2502174377441406
RPS18,VMP1,0.5267306566238403
RPS18,VPS53,0.2526126503944397
RPS18,VTCN1,0.2891857922077179
RPS18,VWA8,0.2088798731565475
RPS18,WBP11,0.3000808954238891
RPS18,WDR11,0.1253171861171722
RPS18,WDR12,0.1614086478948593
RPS18,WDR43,0.2402550280094146
RPS18,WDR83,0.1860833466053009
RPS18,WDTC1,0.1241762489080429
RPS18,WFDC2,0.406440407037735
RPS18,XPNPEP3,0.1864120811223983
RPS18,XPO4,0.1297692954540252
RPS18,XPO7,0.159907728433609
RPS18,YBEY,0.1956873536109924
RPS18,ZBED6,0.1116845533251762
RPS18,ZBTB7B,0.2570731043815613
RPS18,ZC3H8,0.1952824294567108
RPS18,ZCCHC8,0.209941491484642
RPS18,ZDHHC20,0.2091229557991027
RPS18,ZFAND2B,0.1931020766496658
RPS18,ZMAT1,0.2995882034301758
RPS18,ZNF22,0.227965846657753
RPS18,ZNF282,0.1165335029363632
RPS18,ZNF33B,0.1879595518112182
RPS18,ZNF397,0.1900048404932022
RPS18,ZNF408,0.1692056059837341
RPS18,ZNF431,0.1588660478591919
RPS18,ZNF529,0.1406386196613311
RPS18,ZNF593,0.513484537601471
RPS18,ZNF76,0.1733146458864212
RPS18,ZNF783,0.0895857512950897
RPS18,ZNF789,0.1146082058548927
RPS18,ZNF83,0.2498734593391418
RPS18,ZP3,0.2547029256820678
RPS19,RPS27A,0.8178905248641968
RPS19,RPS27L,0.5003197193145752
RPS19,RPS5,0.8179709911346436
RPS19,RPS8,0.8182164430618286
RPS19,SEC61A2,0.0951216220855712
RPS19,SF3A2,0.1560544669628143
RPS19,SF3B3,0.1706018447875976
RPS19,SGTA,0.2097390443086624
RPS19,SH3GL1,0.1711567044258117
RPS19,SIRT6,0.1555732786655426
RPS19,SLC5A1,0.1977144926786422
RPS19,SMC6,0.1979893743991851
RPS19,SRGAP3,0.11293775588274
RPS19,SRRT,0.2517037391662597
RPS19,STAT6,0.1839630454778671
RPS19,STEAP3,0.2483289986848831
RPS19,STX17,0.2234339267015457
RPS19,SUN2,0.1206196025013923
RPS19,SUPT5H,0.2129731327295303
RPS19,SURF6,0.1500831097364425
RPS19,TLE2,0.1384311020374298
RPS19,TNK2,0.1184613704681396
RPS19,TPRA1,0.1736309826374054
RPS19,TRAF2,0.1178084388375282
RPS19,TRIM5,0.0910966172814369
RPS19,TSPAN10,0.117888405919075
RPS19,TTBK2,0.1367696523666381
RPS19,TTF1,0.1420955657958984
RPS19,UPF1,0.1475120782852172
RPS19,USF1,0.1739523410797119
RPS19,UTP3,0.1340065896511078
RPS19,UTP6,0.1459197103977203
RPS19,WBP1L,0.1723290681838989
RPS19,WDR43,0.2469562590122223
RPS19,YARS,0.139406606554985
RPS19,ZC3H18,0.1694538444280624
RPS19,ZCCHC8,0.2098737955093383
RPS19,ZFAND2B,0.1895184367895126
RPS19,ZMAT3,0.1842238456010818
RPS19,ZNF263,0.1962452828884124
RPS19,ZNF330,0.1349178701639175
RPS19,ZNF33B,0.2070430219173431
RPS19,ZNF462,0.1345594227313995
RPS19,ZNF514,0.121072731912136
RPS19,ZNF526,0.0936563163995742
RPS19,ZNF721,0.1119128093123436
RPS19,ZNF740,0.0960592254996299
RPS19,ZRANB2,0.1599014550447464
RPS19BP1,RPS23,0.47442227602005
RPS2,RPS27A,0.7982565760612488
RPS2,RPS3,0.8096201419830322
RPS2,RPS5,0.803184449672699
RPS2,RPS8,0.8256481885910034
RPS2,SENP2,0.1847479343414306
RPS2,SESN2,0.212708443403244
RPS2,SH3GL1,0.1767945885658264
RPS2,SHB,0.1559906750917434
RPS2,SIX5,0.1348130255937576
RPS2,SLC12A7,0.1804722845554351
RPS2,SLC25A33,0.2975389063358307
RPS2,SLC52A2,0.3357881903648376
RPS2,SNX18,0.1449975967407226
RPS2,SRF,0.1914485841989517
RPS2,SRM,0.1935722976922989
RPS2,SRXN1,0.1151948496699333
RPS2,STRIP1,0.102339282631874
RPS2,SUFU,0.1074423640966415
RPS2,TAF6L,0.105062112212181
RPS2,TMCO6,0.1287832707166671
RPS2,TMEM51,0.1672227829694748
RPS2,TPRA1,0.1689860224723816
RPS2,TRAF3,0.1121208220720291
RPS2,TRAPPC10,0.167784959077835
RPS2,TRIP10,0.2354231625795364
RPS2,TRRAP,0.1960499137639999
RPS2,TXNDC5,0.1266235113143921
RPS2,VDR,0.2080111652612686
RPS2,ZBTB7A,0.3276009857654571
RPS2,ZC3H7B,0.1210571825504303
RPS2,ZNF268,0.1078197658061981
RPS2,ZNF335,0.1430558860301971
RPS2,ZNF513,0.1137729883193969
RPS2,ZNF518A,0.1632627546787262
RPS2,ZNF526,0.0911815762519836
RPS2,ZNF587,0.1058466956019401
RPS2,ZNF598,0.2188794165849685
RPS2,ZXDB,0.1466477662324905
RPS20,RPS4X,0.5267411470413208
RPS20,RPS7,0.5272729992866516
RPS21,RPS4X,0.8249865174293518
RPS21,RUFY2,0.1495911329984665
RPS21,SALL2,0.1092270612716674
RPS21,SCAP,0.1510841101408004
RPS21,SCNN1A,0.2722236812114715
RPS21,SDHAF2,0.1097215935587883
RPS21,SEC61A2,0.0958976224064827
RPS21,SEMA3E,0.2068043798208236
RPS21,SGSM3,0.1826445162296295
RPS21,SH3GLB2,0.2250415533781051
RPS21,SIPA1L3,0.176810935139656
RPS21,SIRT7,0.2306780964136123
RPS21,SLC25A43,0.2686081528663635
RPS21,SLC27A1,0.15007284283638
RPS21,SLC38A1,0.4151642024517059
RPS21,SLC4A8,0.3260449469089508
RPS21,SPRTN,0.1959096640348434
RPS21,SPTBN2,0.1356555223464965
RPS21,SRC,0.1272195279598236
RPS21,SRCAP,0.1547049731016159
RPS21,SRCIN1,0.1887653023004531
RPS21,STAT5B,0.2134502083063125
RPS21,SYNE4,0.3738430440425873
RPS21,TACC2,0.2151080667972564
RPS21,TADA2A,0.1317163854837417
RPS21,TAF4,0.1719358563423156
RPS21,TAZ,0.1902273446321487
RPS21,TC2N,0.4662535786628723
RPS21,TFB1M,0.1831904351711273
RPS21,THAP1,0.1915370523929596
RPS21,TKFC,0.222931906580925
RPS21,TMEM181,0.1924043297767639
RPS21,TMEM30B,0.2784315049648285
RPS21,TMEM65,0.1389695107936859
RPS21,TMPRSS2,0.1345539689064026
RPS21,TOP3A,0.1627067625522613
RPS21,TRIM16,0.2105443328619003
RPS21,TRPC4AP,0.2146902829408645
RPS21,TSPYL4,0.1112705767154693
RPS21,TYSND1,0.1710358262062072
RPS21,UBL4A,0.2509131729602813
RPS21,UBXN11,0.1280804425477981
RPS21,ULK3,0.1669729650020599
RPS21,URGCP,0.2291152626276016
RPS21,USE1,0.2511142492294311
RPS21,WDR75,0.1027994751930236
RPS21,WFDC2,0.4085614085197449
RPS21,WNK4,0.1366247832775116
RPS21,XDH,0.1270972788333892
RPS21,ZBTB33,0.1606428921222686
RPS21,ZC3H8,0.1967843621969223
RPS21,ZHX3,0.1224958151578903
RPS21,ZKSCAN8,0.1126568913459777
RPS21,ZMYM3,0.1159394606947898
RPS21,ZNF224,0.1226789802312851
RPS21,ZNF341,0.109958991408348
RPS21,ZNF467,0.2159279286861419
RPS21,ZNF512,0.1339304894208908
RPS21,ZNF605,0.1226019635796547
RPS21,ZNF691,0.1158279255032539
RPS21,ZNF746,0.1049972176551818
RPS21,ZNF83,0.2407240122556686
RPS21,ZNRF2,0.2101170718669891
RPS21,ZXDB,0.1489735245704651
RPS23,RPS27A,0.8798233270645142
RPS23,RPS3A,0.8848003149032593
RPS23,RPS4X,0.908898651599884
RPS23,RPS6KA5,0.3528607189655304
RPS23,RPS6KA6,0.1674009412527084
RPS23,RPS6KB1,0.2279220223426818
RPS23,RPS6KC1,0.2005254179239273
RPS23,RRAGB,0.1385492384433746
RPS23,RRBP1,0.3969493210315704
RPS23,RREB1,0.2452082335948944
RPS23,RRM2B,0.2526364624500274
RPS23,RRN3,0.2879664301872253
RPS23,RRP15,0.2399951964616775
RPS23,RRP1B,0.2044419199228286
RPS23,RSAD1,0.2134722024202346
RPS23,RUFY3,0.1492460221052169
RPS23,RXRA,0.2021526098251342
RPS23,RXRB,0.1622722595930099
RPS23,SACM1L,0.1777032613754272
RPS23,SAMD11,0.1219501420855522
RPS23,SAP30L,0.1474391371011734
RPS23,SAT2,0.5140047073364258
RPS23,SBF2,0.2376807630062103
RPS23,SBK1,0.2039688229560852
RPS23,SCAF11,0.3902811110019684
RPS23,SCAF4,0.2720932066440582
RPS23,SCAF8,0.1764257997274398
RPS23,SCMH1,0.1591408848762512
RPS23,SCOC,0.4781424105167389
RPS23,SCUBE3,0.1458570808172226
RPS23,SDCCAG8,0.3294771909713745
RPS23,SDF2,0.306490421295166
RPS23,SDF2L1,0.3687785863876343
RPS23,SDHAF3,0.1735645979642868
RPS23,SDHAF4,0.1137318760156631
RPS23,SDHD,0.2194286584854126
RPS23,SEC16A,0.2456414252519607
RPS23,SEC23A,0.1972538828849792
RPS23,SEC24A,0.2866035997867584
RPS23,SEC24D,0.1792652308940887
RPS23,SEC31A,0.3390933573246002
RPS23,SEC61A1,0.2397073954343795
RPS23,SEC61B,0.5480038523674011
RPS23,SEC63,0.3754695653915405
RPS23,SEL1L,0.2840235829353332
RPS23,SENP2,0.1901875734329223
RPS23,SENP6,0.3571654558181762
RPS23,SEPT2,0.4432376325130462
RPS23,SEPT8,0.2447393089532852
RPS23,SEPT9,0.3689426183700561
RPS23,SERINC3,0.344254195690155
RPS23,SERINC5,0.2586378753185272
RPS23,SERP1,0.6808954477310181
RPS23,SET,0.5213851928710938
RPS23,SETD1A,0.1542321443557739
RPS23,SETD1B,0.187348335981369
RPS23,SETD6,0.1942080706357956
RPS23,SETD7,0.2071150839328766
RPS23,SF1,0.52065509557724
RPS23,SF3B3,0.172516718506813
RPS23,SFMBT1,0.1996023803949356
RPS23,SFPQ,0.3749600052833557
RPS23,SFSWAP,0.2609638571739197
RPS23,SFT2D2,0.2088955491781234
RPS23,SFXN1,0.2527697086334228
RPS23,SH3BGRL,0.5133589506149292
RPS23,SH3D19,0.1776264160871505
RPS23,SH3RF1,0.3092527687549591
RPS23,SHISA2,0.4660153090953827
RPS23,SHISA4,0.3423199355602264
RPS23,SHOC2,0.2582341432571411
RPS23,SHPRH,0.1938677281141281
RPS23,SHROOM3,0.3760025799274444
RPS23,SIPA1L1,0.1450934112071991
RPS23,SIRT7,0.2390342205762863
RPS23,SIVA1,0.5517177581787109
RPS23,SIX3,0.1272024363279342
RPS23,SIX4,0.1191789433360099
RPS23,SLC11A2,0.2082191407680511
RPS23,SLC12A2,0.4742407202720642
RPS23,SLC12A7,0.1744339615106582
RPS23,SLC16A2,0.2191845178604126
RPS23,SLC16A4,0.1287336945533752
RPS23,SLC17A5,0.2134023755788803
RPS23,SLC20A2,0.1908171772956848
RPS23,SLC22A23,0.211901381611824
RPS23,SLC22A5,0.3331691920757293
RPS23,SLC25A10,0.1632813215255737
RPS23,SLC25A12,0.1712439805269241
RPS23,SLC25A23,0.2100154757499694
RPS23,SLC25A29,0.3586408495903015
RPS23,SLC25A32,0.2075469940900802
RPS23,SLC27A5,0.3442667126655578
RPS23,SLC2A4RG,0.2842257618904114
RPS23,SLC30A5,0.3115087449550628
RPS23,SLC35A4,0.2083799242973327
RPS23,SLC35B1,0.3195950090885162
RPS23,SLC35B3,0.2159235328435897
RPS23,SLC35E1,0.2395786792039871
RPS23,SLC35E3,0.2389260679483413
RPS23,SLC37A1,0.2627159357070923
RPS23,SLC38A10,0.2550920844078064
RPS23,SLC38A2,0.4619141519069671
RPS23,SLC38A6,0.1733634918928146
RPS23,SLC39A14,0.1572990715503692
RPS23,SLC39A9,0.2325817793607711
RPS23,SLC44A1,0.2834618687629699
RPS23,SLC5A6,0.2734999358654022
RPS23,SLC7A6OS,0.1201036497950553
RPS23,SLC7A8,0.3963502049446106
RPS23,SLC9A1,0.1707000881433487
RPS23,SMAD1,0.2012307196855545
RPS23,SMAD4,0.161910131573677
RPS23,SMAD5,0.351895660161972
RPS23,SMARCA5,0.26083904504776
RPS23,SMARCAD1,0.157711312174797
RPS23,SMARCC1,0.3626983165740967
RPS23,SMARCC2,0.2820512056350708
RPS23,SMARCD1,0.2148714363574981
RPS23,SMARCE1,0.4143706262111664
RPS23,SMG5,0.3017057478427887
RPS23,SMG7,0.2978880107402801
RPS23,SMIM19,0.5374833941459656
RPS23,SMNDC1,0.222382053732872
RPS23,SMPD4,0.17300546169281
RPS23,SMUG1,0.2660097777843475
RPS23,SMURF1,0.1863162219524383
RPS23,SMURF2,0.2128908336162567
RPS23,SNAP29,0.2681960165500641
RPS23,SND1,0.2978578805923462
RPS23,SNIP1,0.2005228847265243
RPS23,SNRNP48,0.1856508255004882
RPS23,SNRNP70,0.3173151612281799
RPS23,SNRPA,0.3794978857040405
RPS23,SNRPD2,0.6458168029785156
RPS23,SNRPF,0.385722279548645
RPS23,SNW1,0.2715793550014496
RPS23,SNX12,0.2488071322441101
RPS23,SNX24,0.1380825787782669
RPS23,SNX27,0.3984169065952301
RPS23,SOCS6,0.307371973991394
RPS23,SON,0.3939478099346161
RPS23,SORT1,0.1803234070539474
RPS23,SOX13,0.3125779628753662
RPS23,SOX4,0.4965915083885193
RPS23,SP1,0.2163429707288742
RPS23,SPAG9,0.376198947429657
RPS23,SPATA13,0.2475491613149643
RPS23,SPATS2,0.3054796457290649
RPS23,SPCS3,0.2758601903915405
RPS23,SPEN,0.1993300467729568
RPS23,SPG7,0.2021643817424774
RPS23,SPIRE1,0.2085249274969101
RPS23,SPOP,0.3180004954338074
RPS23,SPPL3,0.2385085821151733
RPS23,SPTBN4,0.1091424599289894
RPS23,SQSTM1,0.5163665413856506
RPS23,SRA1,0.3612264394760132
RPS23,SREBF1,0.3406848013401031
RPS23,SREK1,0.3349593877792358
RPS23,SRP19,0.1964855790138244
RPS23,SRP54,0.264180839061737
RPS23,SRPK1,0.3836011886596679
RPS23,SRPRA,0.2041519284248352
RPS23,SRRM1,0.4037205278873443
RPS23,SRRM2,0.546220600605011
RPS23,SRSF1,0.3831104636192322
RPS23,SRSF10,0.3837380111217499
RPS23,SRSF11,0.4558730125427246
RPS23,SRSF2,0.5272006988525391
RPS23,SRSF5,0.4211506247520447
RPS23,SRSF8,0.3293533027172088
RPS23,SSBP2,0.2436169385910034
RPS23,SSR1,0.2801548838615417
RPS23,SSR2,0.7356148362159729
RPS23,SSR3,0.5325018167495728
RPS23,SSRP1,0.3545059263706207
RPS23,ST3GAL1,0.4092877507209778
RPS23,ST6GAL1,0.1504323929548263
RPS23,STAG2,0.2626704573631286
RPS23,STARD7,0.3092459142208099
RPS23,STAT3,0.5401253700256348
RPS23,STAT5B,0.207390159368515
RPS23,STAU1,0.5280036926269531
RPS23,STK24,0.2339941710233688
RPS23,STK38,0.1636898815631866
RPS23,STRADB,0.2899742126464844
RPS23,STRBP,0.2663488388061523
RPS23,STRN,0.2000916600227356
RPS23,STRN3,0.28536456823349
RPS23,STT3B,0.3592016696929931
RPS23,STX16,0.3420199155807495
RPS23,STX17,0.2291439622640609
RPS23,STX6,0.2810424864292145
RPS23,STYX,0.2188716679811477
RPS23,SUB1,0.6076526641845703
