u,v,weight
BBS10,CPLX1,0.4587266743183136
BBS10,CROCC,0.2921497225761413
BBS10,DNASE1L3,0.5773448348045349
BBS10,FOXO1,0.4107990562915802
BBS10,GNB3,0.5773447751998901
BBS10,GPRC5B,0.4596807956695556
BBS10,HIF3A,0.5773448348045349
BBS10,HOXA7,0.5198724865913391
BBS10,IFT74,0.4249722957611084
BBS10,INO80,0.3274434506893158
BBS10,KCNK9,0.5773447751998901
BBS10,KMT2A,0.4372178912162781
BBS10,PCDH19,0.5773447751998901
BBS10,RAPGEF4,0.5310077667236328
BBS10,RNF123,0.3481926620006561
BBS10,VSIG1,0.5773447751998901
BBS12,ESR2,0.4995959103107452
BBS12,EYS,0.351294994354248
BBS12,KIF26B,0.4995981752872467
BBS12,KRT2,0.4995981752872467
BBS12,LDB1,0.4287294447422027
BBS12,MYO16,0.4995995759963989
BBS12,PROM1,0.4995981752872467
BBS12,SERPINB5,0.4995981752872467
BBS12,TP53AIP1,0.4995981752872467
BBS12,TTLL11,0.3512944281101227
BBS12,WNT7A,0.351295530796051
BBS12,ZNF185,0.4995981752872467
BBS12,ZNF597,0.2991650700569153
BBS2,DACT2,0.3473216593265533
BBS2,FTCD,0.3473213911056518
BBS2,HAS2,0.3473213911056518
BBS2,PCDHB6,0.3473216593265533
BBS2,TPH2,0.3473216593265533
BBS2,TRO,0.3473213911056518
BBS2,TRPA1,0.3473216593265533
BBS2,ZNF500,0.3534722328186035
BBS4,COG3,0.3454220592975616
BBS4,CREBZF,0.4010985195636749
BBS4,DYNLRB2,0.4345216751098633
BBS4,EEF1E1,0.3656665682792663
BBS4,HIST1H2BB,0.3591914176940918
BBS4,INTS2,0.4705427289009094
BBS4,IQUB,0.4336587190628052
BBS4,NDUFB5,0.4472999274730682
BBS4,OGT,0.3725794851779938
BBS4,PSD3,0.4452730715274811
BBS4,SEMA3E,0.4721231758594513
BBS4,TAGLN2,0.4374628961086273
BBS4,TMEM14B,0.5090458393096924
BBS4,USP30,0.3824872076511383
BBS4,ZNF623,0.447591632604599
BBS5,CACNB4,0.6319461464881897
BBS5,CENPH,0.3944988548755646
BBS5,CENPM,0.6015675663948059
BBS5,CHD6,0.3561603426933288
BBS5,CST6,0.6436288356781006
BBS5,DPF1,0.6695635318756104
BBS5,GPC1,0.4415431320667267
BBS5,IPO13,0.4565906226634979
BBS5,LRP11,0.5995110273361206
BBS5,MATR3,0.3385905623435974
BBS5,NELFA,0.4273392856121063
BBS5,PDE4DIP,0.4783627986907959
BBS5,PLCB3,0.3520216643810272
BBS5,SPIRE2,0.6319461464881897
BBS5,STK33,0.6319461464881897
BBS5,STOML3,0.6319461464881897
BBS5,STOX1,0.6145558953285217
BBS5,TMEM143,0.471110075712204
BBS5,TPPP3,0.6236371994018555
BBS5,TRRAP,0.2421284466981887
BBS5,TTLL4,0.3280077874660492
BBS5,TUBGCP3,0.3272019028663635
BBS5,ZNF768,0.3168171346187591
BBS7,CDSN,0.3596063554286957
BBS7,CLSTN1,0.3876811563968658
BBS7,DNAL4,0.3666831254959106
BBS7,FKBP6,0.3596063554286957
BBS7,KIF26B,0.3596063554286957
BBS7,PRICKLE2,0.3623231947422027
BBS7,SLC23A1,0.3596063554286957
BBS7,TRIM31,0.3596063554286957
BBS7,ZNF225,0.3596063554286957
BBS9,CLU,0.5137984752655029
BBS9,DNAH11,0.4952403306961059
BBS9,DNAH7,0.5081948637962341
BBS9,MNS1,0.4896794259548187
BBS9,PCSK1N,0.4926987290382385
BBS9,PIFO,0.4995415508747101
BBS9,PPP1R14C,0.4896788597106933
BBS9,ROPN1L,0.521725058555603
BBS9,TP73,0.5206512212753296
BBS9,TSPAN1,0.4977916777133941
BBX,ERCC8,0.2551195919513702
BBX,GNB3,0.4254865944385528
BBX,HRH1,0.4082375168800354
BBX,IGF2BP2,0.4466124475002289
BBX,KCNK9,0.4254865944385528
BBX,LARP6,0.3893454372882843
BBX,MTM1,0.2478667199611663
BBX,P2RY6,0.3990674316883087
BBX,PCDH19,0.4254865944385528
BBX,VSIG1,0.4254865944385528
BBX,ZFPM2,0.3947354853153229
BCAM,BRD4,0.4095177948474884
BCAM,CAPNS1,0.399314820766449
BCAM,CD151,0.5929566621780396
BCAM,CDC37,0.5068355798721313
BCAM,COX6A1,0.5827611684799194
BCAM,CRELD1,0.3401980102062225
BCAM,CRIM1,0.4409202337265014
BCAM,CRIP2,0.6715312004089355
BCAM,CTNNA1,0.4424279630184173
BCAM,CTNND1,0.5036040544509888
BCAM,DCAF7,0.3552793860435486
BCAM,EIF4G3,0.3860462605953216
BCAM,GJA1,0.5083194971084595
BCAM,GNAS,0.5237904191017151
BCAM,GUK1,0.6193087100982666
BCAM,HNRNPL,0.4721428751945495
BCAM,IFITM3,0.5951211452484131
BCAM,KAT6A,0.3616241812705993
BCAM,KMT5B,0.3474149703979492
BCAM,KTN1,0.5958922505378723
BCAM,LAMA5,0.3666709661483764
BCAM,LSM14A,0.4018893241882324
BCAM,MKLN1,0.34427210688591
BCAM,NDUFS1,0.3012339770793915
BCAM,NOSTRIN,0.4139212071895599
BCAM,NPDC1,0.6803175806999207
BCAM,NRIP1,0.4618280231952667
BCAM,NSFL1C,0.3257924914360046
BCAM,NTMT1,0.316315621137619
BCAM,NUCB1,0.4534856975078583
BCAM,NUDT14,0.4312170147895813
BCAM,PDLIM5,0.4725827276706695
BCAM,POM121,0.3546618819236755
BCAM,RBPMS,0.3728431165218353
BCAM,SDF2,0.3617298305034637
BCAM,SENP6,0.371881753206253
BCAM,SF3B1,0.3734785914421081
BCAM,SLC38A2,0.5458729863166809
BCAM,SPTAN1,0.3594304025173187
BCAM,SRP14,0.586125373840332
BCAM,STOM,0.5731506943702698
BCAM,TBC1D15,0.2959323525428772
BCAM,TM9SF3,0.4285646080970764
BCAM,TOMM34,0.3458005785942077
BCAM,UBE2N,0.4240129292011261
BCAM,VGLL4,0.4258295893669128
BCAM,YY1,0.4094065427780151
BCAM,ZMYND11,0.3927273750305176
BCAM,ZNF121,0.2917550206184387
BCAN,BVES,0.7076717615127563
BCAN,CACNB2,0.6331605315208435
BCAN,CNGA1,0.4465033113956451
BCAN,CPS1,0.7076717615127563
BCAN,CRISPLD2,0.5899931192398071
BCAN,FOXF1,0.5773451328277588
BCAN,GGT7,0.3317354321479797
BCAN,GRIN2A,1.0
BCAN,LINGO1,0.577345073223114
BCAN,LRRC32,0.5905346870422363
BCAN,MED16,0.3583812415599823
BCAN,MT1A,0.8032593131065369
BCAN,MT1M,0.5704959630966187
BCAN,PCDHGC3,0.7076717615127563
BCAN,PGM5,0.7076717615127563
BCAN,PRRG3,0.7076717019081116
BCAN,PTPN23,0.4476699531078338
BCAN,TRIM45,0.4995963871479034
BCAP29,BRWD1,0.354483813047409
BCAP29,BST2,0.6072723865509033
BCAP29,CD47,0.3095355927944183
BCAP29,CIAO1,0.3799670040607452
BCAP29,COG6,0.3016399443149566
BCAP29,EMC7,0.3498125076293945
BCAP29,ERLIN2,0.3902247250080108
BCAP29,IFITM3,0.5618999004364014
BCAP29,ING5,0.3525381684303283
BCAP29,LAPTM4A,0.5818580985069275
BCAP29,MAEA,0.2895192503929138
BCAP29,MYL12B,0.5571150183677673
BCAP29,NCKAP1,0.4485284686088562
BCAP29,PLPP1,0.5298910140991211
BCAP29,PNPT1,0.4342953562736511
BCAP29,POMP,0.5448787808418274
BCAP29,SDHAF4,0.3515584170818329
BCAP29,SLC35F5,0.4742258191108703
BCAP29,SRP14,0.5888268947601318
BCAP29,STMN1,0.5523062348365784
BCAP29,SUGT1,0.3785189092159271
BCAP29,TAF9B,0.3423524498939514
BCAP29,TAGLN2,0.5521619319915771
BCAP29,TXN,0.5246390104293823
BCAP29,VPS35,0.4179748594760895
BCAP29,XPOT,0.3347422182559967
BCAP31,BSG,0.5165491700172424
BCAP31,CD63,0.5179917812347412
BCAP31,COX6A1,0.5140367150306702
BCAP31,CRELD1,0.3468818366527557
BCAP31,DAD1,0.5144689083099365
BCAP31,DYNLL1,0.5385317206382751
BCAP31,HAUS2,0.3078051805496216
BCAP31,HNRNPK,0.551527738571167
BCAP31,MGST3,0.5267961621284485
BCAP31,MOB1A,0.3600735962390899
BCAP31,PRDX4,0.5140392184257507
BCAP31,PTTG1IP,0.4694179594516754
BCAP31,RERE,0.4017060399055481
BCAP31,RPN1,0.4497590959072113
BCAP31,TMEM59,0.5148008465766907
BCAP31,WBP1L,0.3054654598236084
BCAP31,ZDHHC18,0.3532522916793823
BCAR1,FKBP6,0.6674347519874573
BCAR1,HORMAD1,0.6674347519874573
BCAR1,KIF26B,0.6674347519874573
BCAR1,KRT2,0.6674347519874573
BCAR1,PARG,0.2733141183853149
BCAR1,PGBD1,0.4983222484588623
BCAR1,PROM1,0.6674347519874573
BCAR1,PRUNE2,0.6798171997070312
BCAR1,TP53AIP1,0.6674347519874573
BCAR1,TRIM31,0.6674347519874573
BCAR1,WDR4,0.3779094517230987
BCAS1,CA11,0.3895028829574585
BCAS1,CRISP3,0.5562149286270142
BCAS1,G2E3,0.2844940721988678
BCAS1,GCNT2,0.4066192507743835
BCAS1,GMNN,0.4986034631729126
BCAS1,GRHL1,0.4701916873455047
BCAS1,GSDMB,0.4066192507743835
BCAS1,IPO4,0.3620099127292633
BCAS1,KRT85,0.7076714634895325
BCAS1,MED22,0.4241376519203186
BCAS1,PRF1,0.5200082063674927
BCAS1,RAP2C,0.2330857068300247
BCAS1,S100P,0.4767185151576996
BCAS1,SCD,0.4446849524974823
BCAS1,TCEAL5,0.70766681432724
BCAS1,TFF1,0.513542115688324
BCAS1,TNFRSF10C,0.3719324767589569
BCAS1,ZGLP1,0.4066227078437805
BCAS1,ZGPAT,0.2484975010156631
BCAS1,ZNF746,0.3895028829574585
BCAS2,COL4A4,0.214381143450737
BCAS2,CR1,0.214381143450737
BCAS2,CSNK1G2,0.2283202409744262
BCAS2,EIF1,0.2272617816925048
BCAS2,HIST2H4B,0.2619966864585876
BCAS2,KRTAP16-1,0.2523989081382751
BCAS2,MED4,0.2128346264362335
BCAS2,PI4K2B,0.2231324166059494
BCAS2,PLXNB3,0.2143824696540832
BCAS2,TXNDC5,0.2231322973966598
BCAS3,DHTKD1,0.2832295596599579
BCAS3,ESM1,0.2859320938587188
BCAS3,HOXA10,0.3028998672962188
BCAS3,HRK,0.3749350905418396
BCAS3,LOXL2,0.2898187339305877
BCAS3,NES,0.2935779094696045
BCAS3,NTM,0.3556388914585113
BCAS3,SATB2,0.374937891960144
BCAS3,TVP23A,0.3029035329818725
BCAS4,COX6C,0.3126526474952698
BCAS4,KNTC1,0.3495084345340729
BCAS4,MYCBP,0.3056870996952057
BCAS4,NDUFAB1,0.3003640472888946
BCAS4,PMM1,0.2884833812713623
BCAS4,PRDX1,0.3025185167789459
BCAS4,PTGR1,0.2991223633289337
BCAS4,SLIRP,0.2823675870895386
BCAS4,STT3A,0.290906697511673
BCAT1,ERCC6,0.4072708487510681
BCAT1,FKBP15,0.3768952488899231
BCAT1,HBEGF,0.4545968174934387
BCAT1,IL13RA2,0.4072716236114502
BCAT1,OXTR,0.4072716236114502
BCAT1,RGN,0.4072716236114502
BCAT1,SIRPB2,0.4072716236114502
BCAT1,TMEM52B,0.5764245986938477
BCAT1,TRPV4,0.4072716236114502
BCAT1,TSPAN11,0.4072716236114502
BCAT1,ZSCAN1,0.4072716236114502
BCAT2,BTBD1,0.3563353419303894
BCAT2,CPNE3,0.4751460552215576
BCAT2,DCXR,0.5038130283355713
BCAT2,FARSA,0.3199264407157898
BCAT2,GLA,0.4707180857658386
BCAT2,HADH,0.4175542891025543
BCAT2,MMP17,0.5656524896621704
BCAT2,MRPS27,0.46674445271492
BCAT2,MS4A2,0.5656524896621704
BCAT2,NCDN,0.3070465922355652
BCAT2,NOC4L,0.3540509641170501
BCAT2,PSD3,0.4686078131198883
BCAT2,RIMS2,0.2845578193664551
BCAT2,SEPT12,0.5565468668937683
BCAT2,SLC25A26,0.3059117197990417
BCAT2,SLC35G5,0.5656524896621704
BCAT2,SPATA5L1,0.3217083215713501
BCAT2,SRPK1,0.2439965158700943
BCAT2,STK11IP,0.3882726728916168
BCAT2,TKFC,0.4537308812141418
BCAT2,TMEM60,0.5170514583587646
BCAT2,TP53,0.2951802015304565
BCAT2,TSFM,0.3894317746162414
BCAT2,UHRF1,0.5051909685134888
BCCIP,C1orf43,0.4819026291370392
BCCIP,EIF5A,0.4992108047008514
BCCIP,FIS1,0.4967319667339325
BCCIP,MIF,0.4855547845363617
BCCIP,RPL13A,0.4870801270008087
BCCIP,RPL36A,0.4823790192604065
BCCIP,RPL41,0.4887671172618866
BCCIP,RPLP1,0.4880670011043548
BCCIP,RPS26,0.4846076667308807
BCCIP,SERF2,0.4913665652275085
BCKDHA,CDH12,0.3458143174648285
BCKDHA,CYC1,0.3710500299930572
BCKDHA,DHTKD1,0.3481208086013794
BCKDHA,GNB2,0.3511519134044647
BCKDHA,PACS1,0.3758885562419891
BCKDHA,RPGRIP1L,0.3522272706031799
BCKDHA,SEMA3C,0.3804228007793426
BCKDHA,SLC39A4,0.3566702604293823
BCKDHA,TLE1,0.3159652948379516
BCKDHA,TLE6,0.3611125648021698
BCKDHA,TMEM205,0.3877696692943573
BCKDHB,CLDN3,0.4956904947757721
BCKDHB,CLDN4,0.3762318789958954
BCKDHB,HCN3,0.4536042213439941
BCKDHB,IRF2BP1,0.3521561920642853
BCKDHB,MTERF1,0.3541719615459442
BCKDHB,PLEKHG6,0.3520436286926269
BCKDHB,PLPP2,0.3559009432792663
BCKDHB,RET,0.4208521842956543
BCKDHB,TAF12,0.3711708188056946
BCKDK,CIRBP,0.3921184837818146
BCKDK,CNDP2,0.3954770565032959
BCKDK,COX7C,0.3970438241958618
BCKDK,GABARAP,0.3868811726570129
BCKDK,GFM1,0.3930808007717132
BCKDK,MPC2,0.3943134844303131
BCKDK,RAB4A,0.3879542350769043
BCKDK,TMEM14B,0.39826700091362
BCL10,DLC1,0.4600424170494079
BCL10,ELF3,0.5285298824310303
BCL10,FHL2,0.4869147837162018
BCL10,HSPB1,0.492033451795578
BCL10,RAB11FIP1,0.4806782603263855
BCL10,SERP1,0.4740553498268127
BCL10,SQSTM1,0.4521825015544891
BCL10,UGDH,0.4596809446811676
BCL10,ZFP36L1,0.4521555006504059
BCL11A,CD22,0.5124162435531616
BCL11A,CD79A,0.3774742484092712
BCL11A,CR1,0.2854451835155487
BCL11A,FCER2,0.4034828841686249
BCL11A,HTR3A,0.2854452133178711
BCL11A,IGHM,0.3911429345607757
BCL11A,IGLC3,0.382438451051712
BCL11A,MYO7B,0.4072713255882263
BCL11A,PAX5,0.32745161652565
BCL11A,POLD1,0.3468312919139862
BCL11B,CCNH,0.2618042528629303
BCL11B,DNAH8,0.2391761839389801
BCL11B,IRGM,0.2391761839389801
BCL11B,L1CAM,0.3230664432048797
BCL11B,NTRK1,0.2282612919807434
BCL11B,OSBP2,0.2282612919807434
BCL11B,PACSIN1,0.2282604128122329
BCL11B,STK17B,0.309832364320755
BCL11B,ZNF569,0.2411083132028579
BCL11B,ZNF594,0.2391760200262069
BCL2,CHSY3,0.2792089879512787
BCL2,CKMT1A,0.2665457725524902
BCL2,CLEC5A,0.2665461599826813
BCL2,DCLRE1A,0.2665457725524902
BCL2,MCL1,0.2879301905632019
BCL2,MEIS1,0.2566167414188385
BCL2,MYCN,0.2665471732616424
BCL2,NOS2,0.2665471732616424
BCL2,PFKFB4,0.2665457725524902
BCL2,PGAP1,0.2417756766080856
BCL2,ZNF711,0.2665471732616424
BCL2A1,BLK,0.4179783463478088
BCL2A1,CD80,0.6525591015815735
BCL2A1,CLEC9A,0.6459509134292603
BCL2A1,FPR2,0.7248393297195435
BCL2A1,IRF8,0.3626006543636322
BCL2A1,MX2,0.3425735235214233
BCL2A1,PIK3AP1,0.337963730096817
BCL2A1,PIKFYVE,0.3277322649955749
BCL2A1,PLA1A,0.7248393297195435
BCL2A1,RGS18,0.572556734085083
BCL2A1,RP1L1,0.3925458192825317
BCL2A1,TIGD7,0.7248393297195435
BCL2A1,TLR8,0.7248393297195435
BCL2A1,TRAF1,0.3732939958572387
BCL2A1,TVP23A,0.4888341426849365
BCL2A1,ZBTB24,0.2538912892341614
BCL2L1,BST2,0.4248318970203399
BCL2L1,COX5A,0.4230354428291321
BCL2L1,COX7C,0.4136908054351806
BCL2L1,DPM3,0.409930944442749
BCL2L1,EEF2,0.4166434705257416
BCL2L1,EFHD1,0.442291796207428
BCL2L1,MPHOSPH9,0.3348515927791595
BCL2L1,RPL4,0.4217466413974762
BCL2L1,SERF2,0.4255561530590057
BCL2L1,TMCO3,0.4212226569652557
BCL2L1,TXN,0.4176673889160156
BCL2L11,CA2,0.4353066682815552
BCL2L11,CHST1,0.4862819015979767
BCL2L11,ESM1,0.4339614510536194
BCL2L11,ITIH5,0.4108081758022308
BCL2L11,KCNC4,0.4088914692401886
BCL2L11,MYCN,0.5153323411941528
BCL2L11,NOS2,0.5153323411941528
BCL2L11,SH3BP5,0.3866125047206878
BCL2L11,ZNF711,0.5153323411941528
BCL2L13,EEF1A2,0.3590412735939026
BCL2L13,KRT19,0.4022673964500427
BCL2L13,MAP3K13,0.3654065728187561
BCL2L13,RPL11,0.3612720966339111
BCL2L13,RPL22,0.3663850426673889
BCL2L13,RPL37,0.3638862371444702
BCL2L13,RPL37A,0.3682879209518432
BCL2L13,RPS18,0.3634177148342132
BCL2L13,RPS24,0.3621083796024322
BCL2L13,TFAP2A,0.3849532306194305
BCL2L14,CAPRIN2,0.304829329252243
BCL2L14,CD28,0.2578071355819702
BCL2L14,CTH,0.2973297536373138
BCL2L14,EFNA3,0.3620078563690185
BCL2L14,GTPBP1,0.2231924831867218
BCL2L14,ILDR1,0.35129514336586
BCL2L14,KHK,0.35129514336586
BCL2L14,PLA2G10,0.35129514336586
BCL2L14,PLB1,0.406618595123291
BCL2L14,PYGM,0.707672119140625
BCL2L14,TNNT3,0.707672119140625
BCL2L14,UBD,0.3146664202213287
BCL2L15,CDH19,0.5773464441299438
BCL2L15,CHRNB4,0.5773464441299438
BCL2L15,CORO6,0.4066202938556671
BCL2L15,FITM1,0.4066208004951477
BCL2L15,HIST1H2BL,0.5773464441299438
BCL2L15,IL2,0.3377859890460968
BCL2L15,KDM4D,0.330672413110733
BCL2L15,PC,0.4341939389705658
BCL2L15,TDRKH,0.330672413110733
BCL2L15,ZNF773,0.3306725323200226
BCL3,BHLHE40,0.5760781764984131
BCL3,ETV3,0.3128627240657806
BCL3,FOSB,0.4970097243785858
BCL3,ICAM4,0.4622155427932739
BCL3,KDM2A,0.3721518218517303
BCL3,KLF10,0.5517691373825073
BCL3,LMNA,0.51136714220047
BCL3,MAFF,0.5108690857887268
BCL3,MAGT1,0.3667003214359283
BCL3,MFN2,0.2733473777770996
BCL3,MIDN,0.5215951204299927
BCL3,PTMA,0.5119636058807373
BCL3,SERTAD3,0.5108219385147095
BCL3,SLC25A33,0.3828484714031219
BCL3,TGM2,0.4835202991962433
BCL3,TJAP1,0.3318548798561096
BCL3,TSC22D1,0.5172253251075745
BCL3,UPF1,0.2698605060577392
BCL3,ZFP36,0.5177251100540161
BCL6,CAPN8,0.3889604210853576
BCL6,DIRAS3,0.5755260586738586
BCL6,GFRA1,0.5755260586738586
BCL6,GPT2,0.5755260586738586
BCL6,IL24,0.564964771270752
BCL6,PALLD,0.4144582450389862
BCL6,PLAT,0.4603255093097687
BCL6,SYBU,0.4496408104896545
BCL6B,CALCRL,0.6826805472373962
BCL6B,CASP10,0.4684846401214599
BCL6B,CBX7,0.4334926903247833
BCL6B,CDH5,0.6707565784454346
BCL6B,CLEC14A,0.6661685109138489
BCL6B,CLIC4,0.6119497418403625
BCL6B,COL4A3BP,0.3280141055583954
BCL6B,DHRS3,0.405518501996994
BCL6B,EMC8,0.534331202507019
BCL6B,EXOC6B,0.3165211975574493
BCL6B,FLT1,0.6590170860290527
BCL6B,FNBP1L,0.5113418102264404
BCL6B,FNDC4,0.5641225576400757
BCL6B,HDAC7,0.5002520084381104
BCL6B,JAG1,0.748145341873169
BCL6B,LCORL,0.3665761649608612
BCL6B,LIMK2,0.4691754877567291
BCL6B,MMP2,0.6606069207191467
BCL6B,NRP1,0.6900255084037781
BCL6B,NUDT21,0.335440456867218
BCL6B,PLXND1,0.5766546726226807
BCL6B,PRDM10,0.3513209521770477
BCL6B,PTPRB,0.6843367218971252
BCL6B,PXDN,0.6218822598457336
BCL6B,RAMP2,0.6521470546722412
BCL6B,RANBP6,0.3583207130432129
BCL6B,RAPGEF5,0.6114345192909241
BCL6B,RELL1,0.5881536602973938
BCL6B,SMARCA5,0.3792699873447418
BCL6B,SOCS2,0.6027194857597351
BCL6B,STC2,0.5599932670593262
BCL6B,STK25,0.3857007324695587
BCL6B,SYT11,0.4380785226821899
BCL6B,TAOK2,0.3962573707103729
BCL6B,THAP11,0.3720933496952057
BCL6B,TNFRSF1B,0.3246019780635834
BCL6B,UBR5,0.3338031470775604
BCL6B,WHAMM,0.3418799638748169
BCL6B,ZBTB17,0.320438027381897
BCL6B,ZNF366,0.56412273645401
BCL9,C9orf24,0.3421953618526459
BCL9,EXOC4,0.3065236806869507
BCL9,FGFR3,0.408161848783493
BCL9,HIST1H3E,0.4081618189811706
BCL9,HSPA6,0.3711716532707214
BCL9,NAMPT,0.3337013721466064
BCL9,SERTAD3,0.3145130276679992
BCL9,TPD52L2,0.3454388380050659
BCL9,ZNF496,0.3109067678451538
BCL9L,GALNT12,0.3425056934356689
BCL9L,GPR1,0.3425056934356689
BCL9L,LSMEM2,0.3425056934356689
BCL9L,MDN1,0.3882812857627868
BCL9L,NTRK1,0.3425050377845764
BCL9L,RASSF9,0.3425056934356689
BCL9L,SPSB1,0.3565492033958435
BCL9L,TDGF1,0.3608193397521972
BCL9L,TMEM92,0.3425056934356689
BCL9L,ZDHHC15,0.3425056934356689
BCLAF1,CCDC85B,0.4730369448661804
BCLAF1,COX6A1,0.478310614824295
BCLAF1,DNTTIP2,0.3391285836696625
BCLAF1,EXOC5,0.3284650146961212
BCLAF1,GOPC,0.4039751291275024
BCLAF1,GUK1,0.4782344400882721
BCLAF1,HERC2,0.3693959414958954
BCLAF1,KIF1C,0.3471739292144775
BCLAF1,KTN1,0.482199490070343
BCLAF1,MTDH,0.4771310091018677
BCLAF1,NPDC1,0.4997773170471191
BCLAF1,RPS2,0.495963990688324
BCLAF1,RPS23,0.4682797789573669
BCLAF1,RPS9,0.477568507194519
BCLAF1,SET,0.5186347365379333
BCLAF1,SMARCA2,0.3119637370109558
BCLAF1,ZNF292,0.2869369387626648
BCOR,BEX1,0.4599151611328125
BCOR,CITED4,0.4641739130020141
BCOR,DNA2,0.4599151611328125
BCOR,GHRH,0.4599151611328125
BCOR,PLCD4,0.4599151611328125
BCOR,TRAIP,0.4599151611328125
BCOR,TRIM6,0.4599151611328125
BCOR,ZNF568,0.2895566821098327
BCOR,ZNF653,0.4369656145572662
BCORL1,CITED4,0.3173710107803345
BCORL1,CLSTN1,0.3473198413848877
BCORL1,KCNJ2,0.3130857348442077
BCORL1,P4HA2,0.3277933597564697
BCORL1,PAN2,0.2950814664363861
BCORL1,SIX1,0.3501510322093963
BCORL1,SPATA13,0.34174844622612
BCORL1,TMPRSS6,0.3501513004302978
BCORL1,WARS,0.3233671188354492
BCORL1,ZNF442,0.3462865054607391
BCR,EPS15,0.2571190595626831
BCR,GALNT12,0.5934250354766846
BCR,GPR1,0.5934250354766846
BCR,HOXB9,0.5951062440872192
BCR,LSMEM2,0.5934250354766846
BCR,NGDN,0.2814182937145233
BCR,NPR1,0.6048344969749451
BCR,RASSF9,0.5934250354766846
BCR,SCHIP1,0.5953603386878967
BCR,TMEM92,0.5934250354766846
BCR,ZDHHC15,0.5934250354766846
BCS1L,FANCC,0.3784214556217193
BCS1L,GUCY2D,0.3853085041046142
BCS1L,KLK5,0.3853085041046142
BCS1L,MTAP,0.2432706803083419
BCS1L,NDUFS5,0.3721890449523926
BCS1L,PA2G4,0.3895653486251831
BCS1L,PDCD5,0.3579060435295105
BCS1L,SNRPB,0.3576131165027618
BCS1L,TRIM24,0.3590421080589294
BCS1L,TUBG1,0.3575367331504822
BDH1,CCT3,0.3973740935325622
BDH1,CUTA,0.4176386296749115
BDH1,DHCR24,0.3956423699855804
BDH1,OXLD1,0.3755639195442199
BDH1,PDZK1IP1,0.384407490491867
BDH1,PMVK,0.4576852321624756
BDH1,PRDX2,0.3942370116710663
BDH1,SPINT2,0.3935156464576721
BDH1,ZG16B,0.403064101934433
BDH2,CAV1,0.5108115673065186
BDH2,FAR1,0.2753372192382812
BDH2,FBLN5,0.4401944577693939
BDH2,GJA4,0.4781941175460815
BDH2,HCRTR1,0.4392216205596924
BDH2,IFITM1,0.5157090425491333
BDH2,IFITM3,0.5368955731391907
BDH2,PCYOX1,0.4393346309661865
BDH2,RHOA,0.4528449177742004
BDH2,SLC9C1,0.4392216205596924
BDH2,SRP14,0.4610975384712219
BDKRB1,BYSL,0.2866012454032898
BDKRB1,CDC123,0.2969448864459991
BDKRB1,CDK13,0.3384582996368408
BDKRB1,CDK8,0.3197815418243408
BDKRB1,CERK,0.4471557736396789
BDKRB1,CLASP1,0.3166257739067077
BDKRB1,CLDN15,0.3194303214550018
BDKRB1,CSF2RB,0.6331601738929749
BDKRB1,DGAT2,0.3767606317996979
BDKRB1,DHX32,0.3926433324813843
BDKRB1,EBF3,1.0
BDKRB1,FLT3LG,0.2410449087619781
BDKRB1,GRAMD4,0.5350790619850159
BDKRB1,IZUMO1,0.7076722383499146
BDKRB1,KIF26A,0.5773447155952454
BDKRB1,KLHL2,0.3521426618099212
BDKRB1,LRRK1,0.4077690541744232
BDKRB1,MARC2,0.364651083946228
BDKRB1,MED17,0.3127513825893402
BDKRB1,MYO10,0.508255124092102
BDKRB1,NAGLU,0.3521426618099212
BDKRB1,NRBP2,0.4587894380092621
BDKRB1,OTUD7A,0.49959596991539
BDKRB1,PITPNM2,0.3767606317996979
BDKRB1,RPL10L,1.0
BDKRB1,SEC24B,0.2766034007072449
BDKRB1,STON1,0.5345886945724487
BDKRB1,TRIM21,0.2866012156009674
BDKRB1,VPS9D1,0.4465038478374481
BDKRB1,ZNF571,0.3521426916122436
BDKRB1,ZNF658,0.577968418598175
BDKRB1,ZNF79,0.5773447751998901
BDKRB2,CETP,0.5088201761245728
BDKRB2,DPEP1,0.6617032885551453
BDKRB2,ELK3,0.5344656109809875
BDKRB2,ERF,0.4207129180431366
BDKRB2,HAPLN1,0.5395388007164001
BDKRB2,ING2,0.309568703174591
BDKRB2,PLVAP,0.601082980632782
BDKRB2,PNMT,0.4584290087223053
BDKRB2,PRCP,0.5839633345603943
BDKRB2,STRA6,0.5646294355392456
BDKRB2,TAOK2,0.4526474773883819
BDKRB2,TIE1,0.5416418313980103
BDKRB2,XPO6,0.3781949579715729
BDP1,CHCHD2,0.390827476978302
BDP1,DDX21,0.3859459161758423
BDP1,IRF2BP2,0.4114438891410827
BDP1,MTDH,0.3922139704227447
BDP1,PTMA,0.3861531913280487
BDP1,RPL19,0.3863481283187866
BDP1,RPL5,0.3993017375469208
BDP1,RPS21,0.3854438066482544
BDP1,RPS23,0.3883445262908935
BDP1,RPS5,0.3854831159114837
BECN1,BRK1,0.4140782356262207
BECN1,FIS1,0.3989223539829254
BECN1,GTF2I,0.3958311676979065
BECN1,NACA,0.4028732180595398
BECN1,PODXL2,0.420998215675354
BECN1,PRDX1,0.4185256361961365
BECN1,PRLR,0.3957285583019256
BECN1,RPS21,0.4017408490180969
BECN1,RPS28,0.4047466516494751
BEND5,CHI3L1,0.4465039372444153
BEND5,CXCL1,0.4284303784370422
BEND5,DGAT1,0.3063584268093109
