u,v,weight
EEF1A1,EIF4A2,0.5981979370117188
EEF1A1,EIF4B,0.6886773109436035
EEF1A1,FBXO11,0.2968782782554626
EEF1A1,FGF13,0.2770775854587555
EEF1A1,FHIT,0.3878509998321533
EEF1A1,FKBP11,0.4236040115356445
EEF1A1,GNL1,0.4821422100067138
EEF1A1,GPS2,0.2709049582481384
EEF1A1,GTF2H1,0.367946445941925
EEF1A1,H3F3B,0.798849880695343
EEF1A1,H3F3C,0.5372949242591858
EEF1A1,HBP1,0.5151368379592896
EEF1A1,HERPUD1,0.5051222443580627
EEF1A1,HNRNPLL,0.4026035666465759
EEF1A1,HPS5,0.3321429491043091
EEF1A1,HSCB,0.4080098867416382
EEF1A1,IER3,0.5334458947181702
EEF1A1,IL17RC,0.5293970704078674
EEF1A1,IMPDH2,0.7619259357452393
EEF1A1,IRAK1BP1,0.2927201390266418
EEF1A1,IST1,0.4020553529262543
EEF1A1,IVNS1ABP,0.4040871560573578
EEF1A1,JMJD1C,0.4756225943565368
EEF1A1,KCTD9,0.2992368042469024
EEF1A1,KLF5,0.4888828992843628
EEF1A1,KLHL24,0.3342229425907135
EEF1A1,KPNA5,0.3489910066127777
EEF1A1,KRTCAP3,0.6326597929000854
EEF1A1,LAMB2,0.3467601537704468
EEF1A1,MACROD1,0.5415975451469421
EEF1A1,MAP7D1,0.3560788631439209
EEF1A1,MAT2A,0.5420815944671631
EEF1A1,METAP1D,0.2978136837482452
EEF1A1,NAAA,0.427104115486145
EEF1A1,NAALADL2,0.4052549004554748
EEF1A1,NAMPT,0.5571466088294983
EEF1A1,NCOR1,0.54710853099823
EEF1A1,NFE2L2,0.540962278842926
EEF1A1,NFIC,0.6326304078102112
EEF1A1,NOSTRIN,0.3151983618736267
EEF1A1,NRBF2,0.4557640552520752
EEF1A1,NUDT14,0.3877414166927337
EEF1A1,NXF1,0.3302555382251739
EEF1A1,OAT,0.5516299605369568
EEF1A1,PACSIN2,0.4170483350753784
EEF1A1,PER2,0.3804803788661957
EEF1A1,PGM1,0.358526736497879
EEF1A1,PHKB,0.3321966528892517
EEF1A1,PPP2R2D,0.2983241975307464
EEF1A1,PPP2R3A,0.2906904220581054
EEF1A1,PPP3CC,0.2171173691749572
EEF1A1,PQBP1,0.616983950138092
EEF1A1,PTPRK,0.4109246730804443
EEF1A1,QTRT1,0.5218047499656677
EEF1A1,RASA2,0.2466771304607391
EEF1A1,RBM4,0.4327684044837951
EEF1A1,RBMX,0.6578523516654968
EEF1A1,RELA,0.4702365398406982
EEF1A1,REPS1,0.3709340393543243
EEF1A1,REXO2,0.6272271871566772
EEF1A1,RHOB,0.5766547322273254
EEF1A1,RPL10,0.9256740212440492
EEF1A1,RPL10A,0.926944613456726
EEF1A1,RPL14,0.9127934575080872
EEF1A1,RPL21,0.8702870607376099
EEF1A1,RPL3,0.875931978225708
EEF1A1,RPL32,0.9120079278945924
EEF1A1,RPL35A,0.9275925755500792
EEF1A1,RPLP0,0.9178264737129213
EEF1A1,RPS12,0.929782211780548
EEF1A1,RPS24,0.9098251461982728
EEF1A1,RPS27A,0.9261978268623352
EEF1A1,RPS4X,0.9086259007453918
EEF1A1,RPS9,0.8856727480888367
EEF1A1,RPSA,0.8640231490135193
EEF1A1,RSL24D1,0.7420468926429749
EEF1A1,SAV1,0.4578299224376678
EEF1A1,SF1,0.5687949657440186
EEF1A1,SFN,0.4987991154193878
EEF1A1,SLC25A6,0.8071457743644714
EEF1A1,SLC26A2,0.3027783930301666
EEF1A1,SLC41A3,0.347900241613388
EEF1A1,SNX18,0.2517503201961517
EEF1A1,SORL1,0.3881458640098572
EEF1A1,SP2,0.320002794265747
EEF1A1,TACC2,0.3471936583518982
EEF1A1,TANC1,0.2675556540489197
EEF1A1,TERF2IP,0.5590903759002686
EEF1A1,TES,0.4963733851909637
EEF1A1,TICAM1,0.3399057388305664
EEF1A1,TPT1,0.86795973777771
EEF1A1,TRIP10,0.362135499715805
EEF1A1,TSC22D1,0.5900130867958069
EEF1A1,UBE4B,0.3554134964942932
EEF1A1,VGLL4,0.5346612334251404
EEF1A1,ZC3H12A,0.5243085026741028
EEF1A1,ZFP36L1,0.5464044809341431
EEF1A1,ZNF22,0.4521121382713318
EEF1A1,ZNF77,0.3297902941703796
EEF1A1,ZPR1,0.3868820071220398
EEF1A2,NELL1,0.2939837872982025
EEF1A2,NR0B1,0.358252465724945
EEF1A2,PKIG,0.3262535035610199
EEF1A2,SEZ6L,0.2851486802101135
EEF1A2,SQSTM1,0.3051543235778808
EEF1A2,SSBP2,0.2875741422176361
EEF1A2,TWSG1,0.3065915405750274
EEF1A2,TYRP1,0.3193253874778747
EEF1A2,WNT2B,0.2985863089561462
EEF1B2,EML4,0.4196973741054535
EEF1B2,ERMAP,0.2822082936763763
EEF1B2,GPS2,0.2700437903404236
EEF1B2,LXN,0.3655427098274231
EEF1B2,MAP7D1,0.350674957036972
EEF1B2,MBP,0.291801244020462
EEF1B2,MINK1,0.3246172666549682
EEF1B2,MYO1E,0.3763042986392975
EEF1B2,NFKBIA,0.5386989712715149
EEF1B2,PRKAG2,0.2574262917041778
EEF1B2,RND3,0.4155740439891815
EEF1B2,RPL13,0.8835954070091248
EEF1B2,RPL32,0.8917276263237
EEF1B2,RPL35A,0.8813171982765198
EEF1B2,RPLP0,0.8806708455085754
EEF1B2,RPS12,0.8895372152328491
EEF1B2,RPS27A,0.897068440914154
EEF1B2,RPS28,0.8957397937774658
EEF1B2,RPS6,0.8925528526306152
EEF1B2,RPS7,0.8951650857925415
EEF1B2,RPS8,0.8785349130630493
EEF1B2,SETMAR,0.362711638212204
EEF1B2,SIAH1,0.2753410637378692
EEF1B2,STX12,0.4110679626464844
EEF1B2,TRIM47,0.3343053460121155
EEF1B2,UBE2D1,0.4546683728694916
EEF1B2,YBEY,0.4817445278167724
EEF1D,EIF3E,0.7265259623527527
EEF1D,ELAC2,0.361111044883728
EEF1D,EMC2,0.6129254102706909
EEF1D,ERCC3,0.3101237714290619
EEF1D,EXOSC8,0.5735575556755066
EEF1D,EXOSC9,0.5065597295761108
EEF1D,FAM189B,0.3067717254161834
EEF1D,FAM3C,0.4307432472705841
EEF1D,FKBPL,0.389408528804779
EEF1D,GLTP,0.5973137617111206
EEF1D,GSTZ1,0.5639885067939758
EEF1D,GTF2H4,0.3157436549663543
EEF1D,HIBADH,0.6633759140968323
EEF1D,HPGD,0.4614567160606384
EEF1D,ICK,0.4352796077728271
EEF1D,KHK,0.2920482754707336
EEF1D,KLC3,0.356137603521347
EEF1D,LAS1L,0.4972768723964691
EEF1D,LTBP3,0.3994898498058319
EEF1D,MEST,0.5630143880844116
EEF1D,METAP1,0.478983461856842
EEF1D,MPHOSPH6,0.5049448609352112
EEF1D,MPST,0.5986044406890869
EEF1D,MRPS24,0.789570152759552
EEF1D,MYCBP2,0.3692953288555145
EEF1D,NARF,0.4409100115299225
EEF1D,NDUFB9,0.8363754153251648
EEF1D,NEK1,0.4058579206466675
EEF1D,NF2,0.3409812152385711
EEF1D,NIP7,0.407446801662445
EEF1D,NOA1,0.5355530381202698
EEF1D,NOL12,0.379115492105484
EEF1D,NOL3,0.4506011009216308
EEF1D,NTAN1,0.3759209513664245
EEF1D,NUBP1,0.4850875735282898
EEF1D,PDE7A,0.352575421333313
EEF1D,PDK3,0.4722110331058502
EEF1D,PDLIM5,0.5919610857963562
EEF1D,PDP1,0.3842295110225677
EEF1D,PIR,0.4213000237941742
EEF1D,PMS1,0.3588723838329315
EEF1D,PPIA,0.8286471962928772
EEF1D,PPP1R16A,0.5294293761253357
EEF1D,PPP2CB,0.3031886518001556
EEF1D,PPP3CA,0.4773120880126953
EEF1D,PUF60,0.7719606161117554
EEF1D,RBM23,0.5426088571548462
EEF1D,REXO4,0.3111638724803924
EEF1D,RMDN1,0.4368053674697876
EEF1D,RPL19,0.8373057246208191
EEF1D,RPL30,0.8353323936462402
EEF1D,RPL39,0.8197052478790283
EEF1D,RPL7,0.8419350385665894
EEF1D,RPL8,0.8442510366439819
EEF1D,RPL9,0.8422198295593262
EEF1D,RPS26,0.8206257820129395
EEF1D,RPS3,0.8279795050621033
EEF1D,RRS1,0.4814053773880005
EEF1D,SBF2,0.3192440867424011
EEF1D,SCARB1,0.483642429113388
EEF1D,SDHAF3,0.5142027735710144
EEF1D,SERINC5,0.3867670595645904
EEF1D,SHMT2,0.5799502730369568
EEF1D,SLC25A3,0.8125563859939575
EEF1D,SLC25A32,0.3579760193824768
EEF1D,SLC35B3,0.4726923108100891
EEF1D,SLC39A4,0.6611488461494446
EEF1D,SNRNP48,0.4636696279048919
EEF1D,SNX7,0.281323492527008
EEF1D,SP140L,0.342004656791687
EEF1D,SPECC1L,0.2060413658618927
EEF1D,SPG7,0.4531501829624176
EEF1D,STK19,0.4749601185321808
EEF1D,STK3,0.4738765358924866
EEF1D,STX8,0.4497636556625366
EEF1D,SYNGR1,0.5580166578292847
EEF1D,TES,0.5047720074653625
EEF1D,THAP5,0.3735850155353546
EEF1D,TKT,0.698937177658081
EEF1D,TMEM11,0.4177934825420379
EEF1D,TMEM176B,0.4043425321578979
EEF1D,TMEM18,0.5093407034873962
EEF1D,TMEM256,0.6967918276786804
EEF1D,TNFRSF1A,0.6093992590904236
EEF1D,YLPM1,0.4166745543479919
EEF1D,ZNF232,0.2816933691501617
EEF1D,ZNF277,0.4042071402072906
EEF1D,ZNF566,0.3090811669826507
EEF1D,ZNF582,0.3173794448375702
EEF1E1,MRPL14,0.4496814608573913
EEF1E1,MRPS23,0.4473531246185303
EEF1E1,NDUFB10,0.4566157162189483
EEF1E1,NME2,0.4403182566165924
EEF1E1,PSMA7,0.4663408994674682
EEF1E1,PSMB5,0.4491634964942932
EEF1E1,RBM3,0.4408182799816131
EEF1E1,RPL23A,0.4427140653133392
EEF1E1,SNRPB,0.4531384110450744
EEF1G,NACA,0.7941529154777527
EEF1G,PPARD,0.2749179303646087
EEF1G,RPL19,0.7826910614967346
EEF1G,RPL34,0.7754825353622437
EEF1G,RPL39,0.7958406805992126
EEF1G,RPL8,0.8016489744186401
EEF1G,RPLP0,0.7715542912483215
EEF1G,RPS12,0.7836986780166626
EEF1G,RPS3,0.8017860651016235
EEF1G,RPS3A,0.8063181042671204
EEF1G,RPS4X,0.7954879403114319
EEF2,EYA3,0.2752517461776733
EEF2,FBXO11,0.2956688404083252
EEF2,KLF4,0.491495817899704
EEF2,METAP1D,0.3207138180732727
EEF2,MXI1,0.2380614876747131
EEF2,MYC,0.6137826442718506
EEF2,NAV2,0.3503123223781585
EEF2,OAT,0.5334805250167847
EEF2,PER2,0.4000323712825775
EEF2,PHF2,0.3006306886672973
EEF2,PPP1R10,0.4799336493015289
EEF2,PPP2R3A,0.2824802696704864
EEF2,PYGB,0.3633275628089905
EEF2,RPL10,0.8597137331962585
EEF2,RPL18A,0.848534882068634
EEF2,RPL32,0.8553848266601562
EEF2,RPL35A,0.8570612668991089
EEF2,RPL7A,0.846426784992218
EEF2,RPLP0,0.8607493042945862
EEF2,RPS27A,0.8621748089790344
EEF2,RPS28,0.853111207485199
EEF2,RPS8,0.8492769002914429
EEF2,TFE3,0.2571659684181213
EEF2,TXNL4B,0.3085208535194397
EEF2,UBE4B,0.3487637937068939
EEF2,VAMP2,0.3217607736587524
EEF2,XPNPEP1,0.4174055457115173
EEF2,ZC3H12A,0.5225740671157837
EEF2K,RBM8A,0.3370731770992279
EEF2K,RPL18,0.3365043103694916
EEF2K,RPL24,0.3412632048130035
EEF2K,RPL28,0.3357871472835541
EEF2K,RPS11,0.3363759517669678
EEF2K,RPS18,0.3636583983898163
EEF2K,RPS21,0.3380930423736572
EEF2K,RPS23,0.3378799557685852
EEF2K,RPS9,0.3362631499767303
EEF2K,ZNF593,0.3423452973365783
EEFSEC,EIF4G1,0.3098708987236023
EEFSEC,MLEC,0.288337379693985
EEFSEC,PRKAR1A,0.2666373550891876
EEFSEC,PYGB,0.2777858376502991
EEFSEC,SYN3,0.3213224112987518
EEFSEC,TMBIM6,0.270396888256073
EEFSEC,YWHAE,0.2822688519954681
EFCAB6,EPGN,0.2284025698900222
EFCAB6,GSTM4,0.1905083358287811
EFCAB6,HOXD1,0.2354510128498077
EFCAB6,IGF2BP1,0.241058811545372
EFCAB6,KCNC4,0.1919910162687301
EFCAB6,KPNA7,0.1919909864664077
EFCAB6,PDZD7,0.2112106382846832
EFEMP1,EPHA3,0.7058383822441101
EFEMP1,ESM1,0.8854156732559204
EFEMP1,FLRT2,0.8965252637863159
EFEMP1,HTR2B,0.6139777302742004
EFEMP1,IGFBP7,0.6791946291923523
EFEMP1,IL7,0.4496685862541199
EFEMP1,ISLR,0.7914522886276245
EFEMP1,LLGL1,0.3068155944347381
EFEMP1,MAP1A,0.5747354030609131
EFEMP1,MATN3,0.6958581805229187
EFEMP1,MFAP5,0.9127786755561828
EFEMP1,MOXD1,0.8505067825317383
EFEMP1,MYO1D,0.4511212110519409
EFEMP1,PCDHB5,0.8012883067131042
EFEMP1,PI16,0.6636576652526855
EFEMP1,PID1,0.3266912400722503
EFEMP1,PLAU,0.4973791241645813
EFEMP1,POU6F1,0.4802884459495544
EFEMP1,PRELP,0.8473883867263794
EFEMP1,RBP4,0.7307000756263733
EFEMP1,REM1,0.4903547763824463
EFEMP1,RRAS,0.4428170025348663
EFEMP1,SHISA3,0.8965252637863159
EFEMP1,SLC39A13,0.3845992684364319
EFEMP1,SLC6A6,0.4613039195537567
EFEMP1,SOD3,0.6730997562408447
EFEMP1,SUCNR1,0.7205436825752258
EFEMP1,SYDE1,0.6641448140144348
EFEMP1,TBXA2R,0.6451438665390015
EFEMP1,THBS2,0.7431871294975281
EFEMP1,THY1,0.7896190285682678
EFEMP1,TIMP1,0.7691507339477539
EFEMP1,TNNC1,0.632834792137146
EFEMP1,VIT,0.8965252637863159
EFEMP1,WNT2,0.9076616168022156
EFEMP2,FAP,0.7490193247795105
EFEMP2,FKBP10,0.4437523484230041
EFEMP2,GPX8,0.6366206407546997
EFEMP2,LTBP2,0.7373746633529663
EFEMP2,LUM,0.7850015759468079
EFEMP2,NINJ2,0.641686201095581
EFEMP2,NTM,0.5907734036445618
EFEMP2,PLAC9,0.7298262119293213
EFEMP2,RCN3,0.7497298717498779
EFEMP2,SPARC,0.7531195878982544
EFEMP2,SVIL,0.4019206762313843
EFEMP2,THBS2,0.7242582440376282
EFHC1,NPB,0.2234285771846771
EFHC1,PAFAH1B3,0.4962658584117889
EFHC1,PIBF1,0.2703031897544861
EFHC1,PRPF6,0.504531741142273
EFHC1,RPS21,0.4990746080875397
EFHC1,RPS5,0.5010896921157837
EFHC1,RPS6KA6,0.2456793934106826
EFHC1,SERINC3,0.4927006363868713
EFHC1,SPINT2,0.5141350030899048
EFHC1,TMCO1,0.5070351958274841
EFHD1,EPN2,0.3742440640926361
EFHD1,ERP27,0.330092579126358
EFHD1,FAF1,0.4085323512554168
EFHD1,GOLGA1,0.3474312722682953
EFHD1,H1F0,0.5568532347679138
EFHD1,HSDL1,0.4413308501243591
EFHD1,HUS1,0.3885301053524017
EFHD1,LDHD,0.409171313047409
EFHD1,LYPD3,0.6064108610153198
EFHD1,MAP4K5,0.3294414281845093
EFHD1,MDH2,0.7018717527389526
EFHD1,MREG,0.4567089080810547
EFHD1,MYO1B,0.2531040906906128
EFHD1,NAAA,0.4302914142608642
EFHD1,NCOR1,0.5753152370452881
EFHD1,PEBP1,0.7050479650497437
EFHD1,PES1,0.4736485481262207
EFHD1,PIGK,0.441175252199173
EFHD1,PLEKHF2,0.5224900245666504
EFHD1,PNPLA2,0.6724302768707275
EFHD1,PPP4R1,0.3269314467906952
EFHD1,PTPN12,0.3516939282417297
EFHD1,PTPN13,0.3884530067443847
EFHD1,RAD54L2,0.3031486868858337
EFHD1,RBBP9,0.3237044811248779
EFHD1,RGMB,0.3599681258201599
EFHD1,RPH3AL,0.3533531427383423
EFHD1,SART3,0.3393633663654327
EFHD1,SGSM3,0.3713662624359131
EFHD1,SLC22A17,0.3682998418807983
EFHD1,SLC38A1,0.6688556671142578
EFHD1,SPDEF,0.6521928310394287
EFHD1,SPINT2,0.7046701312065125
EFHD1,SREBF2,0.3617164492607116
EFHD1,SRI,0.6667205095291138
EFHD1,STIM1,0.3208960294723511
EFHD1,TMEM135,0.4588291943073272
EFHD1,TMEM59,0.6721557378768921
EFHD1,TNS4,0.3111234009265899
EFHD1,VIPR1,0.4242250025272369
EFHD1,XBP1,0.7224963903427124
EFHD1,YIPF1,0.4624422788619995
EFHD1,ZBTB10,0.3481106758117676
EFHD1,ZNF567,0.2886066436767578
EFHD1,ZNF747,0.290244460105896
EFHD2,FCER1G,0.3885137736797333
EFHD2,ITGB2,0.397472083568573
EFHD2,LYN,0.4108977913856506
EFHD2,NCF2,0.3910172581672668
EFHD2,NPC2,0.4220506250858307
EFHD2,SH3BGRL3,0.391821026802063
EFHD2,STK10,0.2663440108299255
EFHD2,TYROBP,0.3828030526638031
EFNA1,ELF3,0.5761845707893372
EFNA1,HELB,0.2866684198379516
EFNA1,IRF1,0.581537663936615
EFNA1,JUNB,0.5444527864456177
EFNA1,KRTAP3-3,0.2383569329977035
EFNA1,PTPRK,0.40413698554039
EFNA1,TP53INP2,0.2761876285076141
EFNA1,TSC22D1,0.5532220602035522
EFNA1,ZFP36,0.5653624534606934
EFNA1,ZFP36L1,0.5320687890052795
EFNA3,FAM174A,0.2332832366228103
EFNA3,INHA,0.2529525756835937
EFNA3,PCDHAC2,0.1980510056018829
EFNA3,PCDHGA5,0.2368998229503631
EFNA3,REEP6,0.2257142812013626
EFNA3,SEC31A,0.2495085448026657
EFNA3,TRAPPC10,0.2782232463359833
EFNA3,ZC3H15,0.2335834801197052
EFNA4,H3F3A,0.4362205564975738
EFNA4,PERP,0.4438297748565674
EFNA4,RAB2A,0.4253548085689544
EFNA4,RPS21,0.4173277914524078
EFNA4,RPS5,0.4252476096153259
EFNA4,SNRPD3,0.41722372174263
EFNA4,SRPK2,0.4415764808654785
EFNA4,ZNF649,0.2685666978359222
EFNA5,IRF2BP1,0.3506997525691986
EFNA5,KCNG1,0.4165126085281372
EFNA5,KRT81,0.4198861718177795
EFNA5,KRT83,0.4240554273128509
EFNA5,KRT86,0.421617716550827
EFNA5,PIFO,0.455926775932312
EFNA5,RBP2,0.4165126085281372
EFNA5,TRO,0.2890362739562988
EFNB1,FOXD1,0.3469938933849334
EFNB1,KCNG1,0.3285216093063354
EFNB1,KRT81,0.3279629647731781
EFNB1,KRT83,0.327353686094284
EFNB1,PDXP,0.3285217583179474
EFNB1,RBP2,0.3285216093063354
EFNB2,EGFL8,0.6693853735923767
EFNB2,GIMAP1,0.4088916480541229
EFNB2,GJA5,0.7271279096603394
EFNB2,GNG11,0.7139852046966553
EFNB2,ICAM2,0.7530178427696228
EFNB2,INTS6,0.3595151007175445
EFNB2,JAG2,0.5383812189102173
EFNB2,KCTD12,0.7243378758430481
EFNB2,KLF11,0.3890905380249023
EFNB2,LRRC8A,0.3219849467277527
EFNB2,MALL,0.5953341126441956
EFNB2,NOTCH4,0.6668073534965515
EFNB2,NRN1,0.603105366230011
EFNB2,PLPP1,0.7313835024833679
EFNB2,RAPGEF5,0.6572222113609314
EFNB2,SLC9A3R2,0.6404719352722168
EFNB2,SYNPO,0.5493864417076111
EFNB2,TNFRSF10D,0.6653721332550049
EFNB2,TSPAN2,0.6985740065574646
EFNB2,UTRN,0.4285546839237213
EFNB2,VEGFC,0.6933871507644653
EFNB2,ZNF316,0.2130391001701355
EFNB3,ELOVL4,0.7074170708656311
EFNB3,EPHA4,0.3675393760204315
EFNB3,FAT4,0.4073515832424164
EFNB3,LRRTM4,0.7074170708656311
EFNB3,MAPK4,0.7074170708656311
EFNB3,PTCH1,0.7074170708656311
EFNB3,PYGM,0.7074170708656311
EFNB3,SLC39A12,0.7074170708656311
EFNB3,TEX14,0.7074170708656311
EFNB3,WBP2NL,0.7074170708656311
EFR3A,H3F3A,0.6059410572052002
EFR3A,NHP2,0.6087272763252258
EFR3A,PARK7,0.6228933930397034
EFR3A,RPS21,0.6064684987068176
EFR3A,SNRPD2,0.6046317219734192
EFR3A,SUMO2,0.6079467535018921
EFR3A,YWHAB,0.6105452179908752
EFS,MBD3L1,0.4258180558681488
EFS,MT2A,0.4277684390544891
EFS,PRSS50,0.4207371175289154
EFS,RTBDN,0.4207371175289154
EFS,SFTPB,0.4207371175289154
EFS,SLC18A2,0.4207371175289154
EFS,SOX4,0.4039265215396881
EFTUD2,PRDX3,0.5717079639434814
EFTUD2,RPL27,0.5751453042030334
EFTUD2,SUMO2,0.5717383623123169
EFTUD2,TMBIM6,0.5940135717391968
EFTUD2,TUFM,0.5822857022285461
EFTUD2,YWHAB,0.5715853571891785
EFTUD2,YWHAE,0.5814800262451172
EGF,ELOVL4,0.6031425595283508
EGF,FUT9,0.6664931178092957
EGF,MAPK4,0.6031425595283508
EGF,NT5C2,0.2489143908023834
EGF,PTCH1,0.6031425595283508
EGF,SLC39A12,0.6031425595283508
EGF,TEX14,0.6031425595283508
EGF,TP53,0.3434614241123199
EGF,TSNAXIP1,0.4152280390262604
EGF,WBP2NL,0.6031425595283508
EGF,XRCC3,0.3813996613025665
EGFL6,HSFX1,0.4067148566246032
EGFL6,MAP3K7CL,0.4281840920448303
EGFL6,PCSK1,0.3528497219085693
EGFL6,PGF,0.4662838578224182
EGFL6,SLC6A1,0.4992215633392334
EGFL6,TBX2,0.453715443611145
EGFL7,ESAM,0.6903560161590576
EGFL7,GNG11,0.6641848683357239
EGFL7,GPR146,0.3761502206325531
EGFL7,HOXD10,0.1820714175701141
EGFL7,ICAM2,0.7134904861450195
EGFL7,PLPP1,0.7376391291618347
EGFL7,RAMP2,0.7088164687156677
EGFL7,RAPGEF5,0.6056381464004517
EGFL7,S1PR1,0.6442134976387024
EGFL7,SPTBN1,0.3664273619651794
EGFL7,UACA,0.3320254981517792
EGFL7,VEGFC,0.6625104546546936
EGFL8,FGF2,0.5318945050239563
EGFL8,GABRD,0.3687396347522735
EGFL8,ICAM2,0.6728889346122742
EGFL8,JAG2,0.5931743383407593
EGFL8,JAM2,0.6702548861503601
EGFL8,KCNT2,0.5888778567314148
EGFL8,NOTCH4,0.6337371468544006
EGFL8,NPTXR,0.295032650232315
EGFL8,PLLP,0.4274223148822784
EGFL8,PLPP1,0.6823804378509521
EGFL8,PODXL,0.5711114406585693
EGFL8,PTPRN2,0.396071046590805
EGFL8,RAPGEF5,0.6401470899581909
EGFL8,SLC9A3R2,0.7146246433258057
EGFL8,SYNJ2,0.4420680701732635
EGFL8,TLL2,0.4145068526268005
EGFL8,TP53,0.3291601240634918
EGFLAM,HEYL,0.376772403717041
EGFLAM,LDB3,0.4461040496826172
EGFLAM,MAP3K7CL,0.4298717677593231
EGFLAM,MAP6,0.3153062760829925
EGFLAM,PDE3A,0.4217772781848907
EGFLAM,PRPH,0.3788270354270935
EGFLAM,QRFPR,0.6328543424606323
EGFLAM,SPINK4,0.3153062760829925
EGFLAM,ZNF157,0.4461040496826172
EGFR,GFAP,0.5959534645080566
EGFR,GNE,0.2176351398229599
EGFR,KLK6,0.5689812302589417
EGFR,PI3,0.5433955192565918
EGFR,SAA1,0.6585428714752197
EGFR,SLURP1,0.5329500436782837
EGFR,TDGF1,0.6670913100242615
EGFR,TRPV6,0.6670913100242615
EGFR,ZIC1,0.6670913100242615
EGLN1,FFAR2,0.3473959863185882
EGLN1,FOXO6,0.2469096481800079
EGLN1,GNL1,0.3141249120235443
EGLN1,GOLGA7B,0.3086265623569488
EGLN1,KRT31,0.3086265623569488
EGLN1,LRRFIP1,0.35494264960289
EGLN1,SNU13,0.3109127581119537
EGLN1,SRSF9,0.3149299323558807
EGLN2,NAPA,0.3851933479309082
EGLN2,PSMD8,0.400348961353302
EGLN2,RHOA,0.3832366466522217
EGLN2,SKP1,0.3780300319194793
EGLN2,SPINT2,0.3938840329647064
EGLN2,TCEAL3,0.3860695958137512
EGLN2,TMEM147,0.3890754878520965
EGLN3,HIST1H3J,0.1637407541275024
EGLN3,JCHAIN,0.3884512782096863
EGLN3,LAMP5,0.3088751137256622
EGLN3,NTM,0.3395636081695556
EGLN3,RCN1,0.3138195872306824
EGLN3,SRPX2,0.2993413209915161
EGLN3,TIMP3,0.2931224107742309
EGLN3,TSPAN3,0.310829222202301
EGR1,FOS,0.6722590327262878
EGR1,FOSB,0.670769214630127
EGR1,GADD45B,0.5039675831794739
EGR1,IER2,0.7531627416610718
EGR1,JUN,0.7139694094657898
EGR1,JUNB,0.696138322353363
EGR1,KLF6,0.5688109993934631
EGR1,MCL1,0.4798607528209686
EGR1,NR4A1,0.5365199446678162
EGR1,PLK3,0.3620912134647369
EGR1,PPP1R15A,0.6679849624633789
EGR1,ZFP36,0.7314434051513672
EGR2,IL1A,0.3631896674633026
EGR2,MS4A14,0.3923216760158539
EGR2,SYT6,0.3977257311344147
EGR2,TCHH,0.3783590197563171
EGR2,TNF,0.5731549263000488
EGR2,TVP23A,0.4863084256649017
EGR4,GRIN2A,0.6320482492446899
EGR4,KISS1R,0.2198461890220642
EGR4,LBP,0.5954082608222961
EGR4,LRP8,0.3394160568714142
EGR4,PCDHB8,0.2786628007888794
EGR4,PHLDA2,0.3476085960865021
EGR4,SMPD3,0.278662770986557
EGR4,ZNF208,0.2464220076799392
EHBP1,EIF3L,0.3236521780490875
EHBP1,FOXP1,0.3254792392253876
EHBP1,MORF4L1,0.3235967457294464
EHBP1,NPM1,0.3303105235099792
EHBP1,RPL14,0.3269015848636627
EHBP1,RPL22,0.3358921408653259
EHBP1,RPL30,0.3241888582706451
EHBP1,RPS23,0.33064004778862
EHD1,EREG,0.1856847256422042
EHD1,FKBP14,0.2006388157606125
EHD1,MGAT4D,0.2421551644802093
EHD1,NRG1,0.2421533912420272
EHD1,RSF1,0.1803297400474548
EHD1,SLC25A5,0.1865915805101394
EHD1,VENTX,0.2421533912420272
EHD1,ZNF114,0.2421545088291168
EHD2,IFITM3,0.300201267004013
EHD2,ITGB1,0.2811407148838043
EHD2,LRRC32,0.274972140789032
EHD2,MSRB3,0.3222542107105255
EHD2,PLS3,0.2728395164012909
EHD2,RBPMS,0.2741708159446716
EHD2,RUNX1T1,0.291346400976181
EHD2,SOX17,0.2763099074363708
EHD2,SPARC,0.264741450548172
EHD3,FMO3,0.4251519739627838
EHD3,HOXA11,0.4251520037651062
EHD3,MME,0.4017245769500732
EHD3,PRPH2,0.6033820509910583
EHD3,PTPRD,0.6033820509910583
EHD3,ST6GAL2,0.6033820509910583
EHD3,TPM2,0.3117336630821228
EHD3,VGLL3,0.5909020304679871
EHD4,HIGD2A,0.3151482045650482
EHD4,IFITM3,0.3209035694599151
EHD4,LRRFIP1,0.3176709711551666
EHD4,MYL6,0.3286616504192352
EHD4,PLIN3,0.3237848877906799
EHD4,SERPINB1,0.3683724403381347
EHD4,SRP14,0.3427784740924835
EHD4,VAPA,0.3300428092479706
EHF,EPC2,0.2290371060371399
EHF,IFI27,0.4690341353416443
EHF,IRX2,0.4535878300666809
EHF,PDCD4,0.4891642332077026
EHF,ROR2,0.3048703968524933
EHF,RPS19,0.4369575679302215
EHF,RPS9,0.4533255398273468
EHF,SYT9,0.2951042950153351
EHF,TSC22D1,0.4437615573406219
EHF,ZNF121,0.3600199222564697
EHF,ZNF221,0.2880702316761017
EHF,ZNF484,0.222355455160141
EHHADH,KCTD16,0.2761213183403015
EHHADH,KEL,0.2761248350143432
EHHADH,KIF1A,0.2732935547828674
EHHADH,LRP1B,0.2525969445705414
EHHADH,MMP8,0.2390735298395156
EHHADH,NR5A1,0.2761216759681701
EHHADH,SUV39H2,0.228324145078659
EHMT1,HSP90AB1,0.41252002120018
