u,v,weight
ELL3,SULT1C2,0.3008214235305786
ELL3,SYNGR4,0.2991785705089569
ELL3,TFAP2C,0.2948039770126343
ELL3,VSIG8,0.282992959022522
ELMO1,HSD17B2,0.2923134863376617
ELMO1,KMO,0.235206127166748
ELMO1,PCMTD1,0.2383733391761779
ELMO1,SARAF,0.2375529706478119
ELMO1,ZNF703,0.2611885070800781
ELMO2,FLNA,0.2799034714698791
ELMO2,GCM1,0.2672291994094848
ELMO2,LGI3,0.2672291994094848
ELMO2,LGMN,0.2881364226341247
ELMO2,MAGOH,0.2741458415985107
ELMO2,PMEPA1,0.2730187177658081
ELMO2,PQLC1,0.2930456399917602
ELMO3,FSCN1,0.4744217097759247
ELMO3,MRPL43,0.4687077105045318
ELMO3,PGAM1,0.4720219075679779
ELMO3,PSMA1,0.4740935266017914
ELMO3,RTN4,0.4782020151615143
ELMO3,TUBA4A,0.4717862010002136
ELMO3,UBE2L3,0.4776725769042969
ELMOD1,GUCA1A,1.0
ELMOD1,IGFBP3,0.8484556078910828
ELMOD1,KCNC3,0.4469590783119201
ELMOD1,KCNE3,0.266418993473053
ELMOD1,KLK1,0.4078993499279022
ELMOD1,PDE1B,0.5773473978042603
ELMOD1,PLN,0.5774106383323669
ELMOD1,PLSCR4,0.4850702285766601
ELMOD1,RAX,1.0
ELMOD1,SLN,0.9974932670593262
ELMOD3,MZT2B,0.4442076385021209
ELMOD3,PCBP1,0.423722356557846
ELMOD3,RPS7,0.4289081990718841
ELMOD3,SERF2,0.4253568351268768
ELMOD3,SNRPG,0.4294492900371551
ELMOD3,VAMP8,0.4270305037498474
ELMSAN1,ENAH,0.4354897141456604
ELMSAN1,GPT,0.2410849630832672
ELMSAN1,GSTA3,0.4297076463699341
ELMSAN1,HMGN1,0.4194480180740356
ELMSAN1,PLA2R1,0.2378747314214706
ELMSAN1,PLPPR3,0.3227362632751465
ELMSAN1,SET,0.4234939217567444
ELMSAN1,SLC35F6,0.4215211272239685
ELMSAN1,ZNF18,0.222792387008667
ELN,EVC,0.3992908000946045
ELN,FOXJ1,0.3844333589076996
ELN,IL17RD,0.2567233741283417
ELN,IL1RL2,0.3442666232585907
ELN,PIFO,0.3611231744289398
ELN,RIT2,0.4469584226608276
ELN,SAA4,0.2951883971691131
ELN,SOX30,0.4469583332538605
ELN,SPAG8,0.315238356590271
ELN,TCF24,0.4469582438468933
ELOF1,NEDD8,0.7121264338493347
ELOF1,RPL18,0.7295050621032715
ELOF1,RPL22,0.7179861664772034
ELOF1,RPL28,0.7226885557174683
ELOF1,RPS19,0.7177091836929321
ELOF1,SNRPB,0.7225872874259949
ELOF1,SNRPD2,0.7182891368865967
ELOF1,SNU13,0.72676020860672
ELOF1,UBA52,0.7184776067733765
ELOVL1,MRPL14,0.6766412854194641
ELOVL1,MRPL20,0.6750418543815613
ELOVL1,PSMB2,0.6878161430358887
ELOVL1,RPL11,0.6974161267280579
ELOVL1,RPL22,0.6731710433959961
ELOVL1,RPL28,0.6781038045883179
ELOVL1,RPS19,0.6778978705406189
ELOVL1,RPS2,0.6778079867362976
ELOVL1,TSPO,0.6788012385368347
ELOVL1,VAV2,0.3743737339973449
ELOVL1,ZNF593,0.6783984899520874
ELOVL2,FGF2,0.816895604133606
ELOVL2,JAM3,0.7279672622680664
ELOVL2,NKX3-1,0.3156003355979919
ELOVL2,PCDH17,1.0
ELOVL2,PCDHB10,0.407899409532547
ELOVL2,PCDHB13,0.5773471593856812
ELOVL2,PLPP7,0.4998613595962524
ELOVL2,PRDM8,0.3156003355979919
ELOVL2,RASL10B,1.0
ELOVL2,RGS22,0.8948785066604614
ELOVL2,SCARA5,0.4010136723518371
ELOVL2,SLC16A11,0.5773471593856812
ELOVL2,SLC19A3,0.5773471593856812
ELOVL2,SLC22A4,0.3008203506469726
ELOVL2,SLC6A12,0.4469591677188873
ELOVL2,SPEG,0.3327600359916687
ELOVL2,TIMP4,0.4469591379165649
ELOVL2,TOX2,0.407899409532547
ELOVL3,HNRNPDL,0.4408271312713623
ELOVL3,NDUFC2,0.4407332241535187
ELOVL3,PCGF5,0.4354519248008728
ELOVL3,PPA1,0.4433685541152954
ELOVL3,PTMA,0.4355091750621795
ELOVL3,RBP4,0.3364753723144531
ELOVL3,TIAL1,0.4405469298362732
ELOVL4,FILIP1L,0.6447415947914124
ELOVL4,GRID1,0.5773473381996155
ELOVL4,HOXB4,0.3834719061851501
ELOVL4,HSPB6,0.5773473381996155
ELOVL4,HTR1F,0.5773473381996155
ELOVL4,KCNH1,0.5773473381996155
ELOVL4,LFNG,0.1977461725473404
ELOVL4,LIN7A,0.3635754883289337
ELOVL4,LRP12,0.3149766623973846
ELOVL4,MEOX2,0.5773473381996155
ELOVL4,PALM2,0.546933650970459
ELOVL4,PCDH17,0.5773471593856812
ELOVL4,PPM1K,0.2656416594982147
ELOVL4,REM1,0.7747766375541687
ELOVL4,ZNF594,0.3464623987674713
ELOVL5,KHDRBS1,0.5279446840286255
ELOVL5,RPL18A,0.5195280313491821
ELOVL5,RPL28,0.5314846038818359
ELOVL5,RPL35,0.5219563841819763
ELOVL5,RPL7A,0.527191162109375
ELOVL5,RPS11,0.5261382460594177
ELOVL5,RPS19,0.5201167464256287
ELOVL5,SNX3,0.518688976764679
ELOVL6,MAEL,0.2945890426635742
ELOVL6,MAT2A,0.2971758842468261
ELOVL6,MMP7,0.4434943497180938
ELOVL6,MMRN1,0.2945890426635742
ELOVL6,NLGN3,0.3114058375358581
ELOVL6,SERPINB4,0.3369141221046448
ELOVL6,SMAD6,0.3093438446521759
ELOVL6,TNFRSF11B,0.3433286845684051
ELOVL6,VAMP5,0.3142600655555725
ELOVL7,IER3,0.3279899656772613
ELOVL7,IL24,0.4140790700912475
ELOVL7,LDHB,0.4416398704051971
ELOVL7,LIF,0.3274127840995788
ELOVL7,SFN,0.3592541515827179
ELOVL7,VGF,0.3908512592315674
ELOVL7,WFDC5,0.3863224983215332
ELP2,HES7,0.3057074248790741
ELP2,MDH2,0.5780689120292664
ELP2,MYL12A,0.6187229752540588
ELP2,MYL12B,0.5764368176460266
ELP2,PDIA3,0.5664386749267578
ELP2,SLC39A6,0.6608190536499023
ELP2,SRR,0.3357599079608917
ELP2,SSR1,0.578131377696991
ELP2,UBE2V2,0.5700162053108215
ELP3,HSP90AB1,0.4512165188789367
ELP3,HSPD1,0.4558879733085632
ELP3,PSMA3,0.4566157460212707
ELP3,PSMB7,0.4493741393089294
ELP4,HNRNPK,0.397290825843811
ELP4,HSPA8,0.3962069451808929
ELP4,ILF2,0.4040508568286896
ELP4,PSMD12,0.3956612646579742
ELP4,SDHC,0.4048008620738983
ELP4,SRP9,0.3934224843978882
ELP4,TUBA1C,0.4084254205226898
ELP4,TUBB4B,0.3921103477478027
ELP5,ENTPD4,0.3230416774749756
ELP5,FOXRED2,0.2554139196872711
ELP5,HS2ST1,0.394499808549881
ELP5,IL1RAP,0.2928690612316131
ELP5,JADE1,0.4286454021930694
ELP5,NAA38,0.7358965277671814
ELP5,NEK8,0.2618506252765655
ELP5,OCRL,0.3834639489650726
ELP5,POLD4,0.3901970982551574
ELP5,ROMO1,0.7387063503265381
ELP5,RPL19,0.7412857413291931
ELP5,RPL23A,0.7354143857955933
ELP5,RPS15,0.7356178760528564
ELP5,RPS28,0.7362924814224243
ELP5,SERAC1,0.3037452101707458
ELP5,TMEM256,0.7620403170585632
EMB,ITM2A,0.4409577548503876
EMB,JAKMIP1,0.3589653968811035
EMB,KLRB1,0.4217687845230102
EMB,LCK,0.4643982350826263
EMB,LRRN2,0.2816611230373382
EMB,PTPRC,0.4326418340206146
EMB,SASH3,0.2792322039604187
EMB,TRAF3IP3,0.3683506548404693
EMB,ZAP70,0.3231758177280426
EMC1,EMP2,0.547320544719696
EMC1,HNRNPA2B1,0.5446683168411255
EMC1,HNRNPK,0.5544824600219727
EMC1,ITM2B,0.53728187084198
EMC1,KTN1,0.549660861492157
EMC1,LAPTM4A,0.5519971251487732
EMC1,PTGES3,0.5382315516471863
EMC1,SKP1,0.5419169068336487
EMC1,TMBIM6,0.5473965406417847
EMC10,JTB,0.776951789855957
EMC10,KMT5C,0.3447907567024231
EMC10,LTBP4,0.2968008816242218
EMC10,MBD6,0.3392413854598999
EMC10,NDUFB1,0.7490010857582092
EMC10,NEDD8,0.7488635778427124
EMC10,PRDX4,0.7508262991905212
EMC10,RPL18,0.7637977600097656
EMC10,RPL28,0.7665363550186157
EMC10,RPS19,0.7651963829994202
EMC10,RUFY2,0.3956742286682129
EMC10,SPINT2,0.7660241723060608
EMC10,UBL5,0.7713539600372314
EMC10,ZFP14,0.3059237897396087
EMC10,ZNF611,0.2578170895576477
EMC2,HNRNPK,0.6704297661781311
EMC2,ILF2,0.6807264089584351
EMC2,LDHA,0.6662619709968567
EMC2,MYL12B,0.685539722442627
EMC2,PSMA4,0.6601687669754028
EMC2,SDHC,0.6631085276603699
EMC2,SKP1,0.670042872428894
EMC2,UBE2V2,0.658524751663208
EMC2,UQCRC2,0.6685912609100342
EMC4,EMC7,0.8697717189788818
EMC4,EPCAM,0.7803858518600464
EMC4,FAF2,0.642309308052063
EMC4,FAM174A,0.6861293315887451
EMC4,FHL2,0.6452538967132568
EMC4,FNDC3A,0.5360357165336609
EMC4,FUK,0.3484395146369934
EMC4,FZD3,0.4034372866153717
EMC4,GCH1,0.4060688018798828
EMC4,GFM2,0.513705313205719
EMC4,H3F3C,0.3949245512485504
EMC4,HAX1,0.842641294002533
EMC4,HCCS,0.7088518738746643
EMC4,HDAC5,0.3330115079879761
EMC4,IGSF8,0.7243552803993225
EMC4,IREB2,0.5173351764678955
EMC4,ITGA2,0.4320577979087829
EMC4,LEPROTL1,0.7484867572784424
EMC4,MARVELD2,0.5138407945632935
EMC4,MCFD2,0.7208684682846069
EMC4,MEIS2,0.5027000904083252
EMC4,MFSD12,0.6115756630897522
EMC4,MFSD5,0.4358279109001159
EMC4,MFSD8,0.3225578069686889
EMC4,NCSTN,0.6728130578994751
EMC4,NDFIP1,0.7479919791221619
EMC4,NDUFA4,0.8505847454071045
EMC4,NDUFAF1,0.6521401405334473
EMC4,NDUFB4,0.85136878490448
EMC4,NEO1,0.4359803795814514
EMC4,OCIAD1,0.7784687876701355
EMC4,PCGF5,0.5317327380180359
EMC4,PIGK,0.5875629782676697
EMC4,PIGP,0.7256138324737549
EMC4,PIGV,0.479873925447464
EMC4,RPS6KA2,0.4306474328041076
EMC4,SCAMP4,0.4197208285331726
EMC4,SFT2D1,0.8124792575836182
EMC4,SLC12A7,0.3224472999572754
EMC4,SLC25A29,0.3962073028087616
EMC4,SLC7A5,0.609677791595459
EMC4,SMARCAD1,0.4051685333251953
EMC4,SNRK,0.3156728148460388
EMC4,SOX4,0.5940855741500854
EMC4,SPATA5L1,0.4702181816101074
EMC4,SPINT1,0.7386818528175354
EMC4,SPPL2A,0.746908962726593
EMC4,SRP14,0.8755162954330444
EMC4,SSR1,0.8137969374656677
EMC4,TM2D2,0.5751093029975891
EMC4,TM2D3,0.6642055511474609
EMC4,TMED8,0.4287691116333008
EMC4,TMEM14B,0.8415018320083618
EMC4,TMEM87A,0.7042249441146851
EMC4,TMUB2,0.5023913979530334
EMC4,TPBG,0.6042528748512268
EMC4,TRIP4,0.5646770596504211
EMC4,TSPAN6,0.6722790002822876
EMC4,UNKL,0.3397387862205505
EMC4,YIPF6,0.7479676008224487
EMC4,ZDHHC24,0.635894775390625
EMC4,ZNF281,0.5878836512565613
EMC4,ZNF35,0.3088731169700622
EMC4,ZNF821,0.3688076436519623
EMC6,ENAH,0.7601915001869202
EMC6,GATAD2A,0.4640174210071563
EMC6,GNG10,0.2683300673961639
EMC6,GPAM,0.3296381831169128
EMC6,HIST1H2AE,0.4058637320995331
EMC6,ISCA2,0.7016128301620483
EMC6,LYSMD3,0.339460164308548
EMC6,MAML1,0.4493973851203918
EMC6,MRPL14,0.8453248143196106
EMC6,MRPL55,0.8440573215484619
EMC6,MYO19,0.5429842472076416
EMC6,NACC1,0.3500929772853851
EMC6,NAT9,0.5803581476211548
EMC6,NEDD8,0.8611277341842651
EMC6,NPLOC4,0.532416820526123
EMC6,NUFIP2,0.637127697467804
EMC6,PAFAH1B1,0.6976828575134277
EMC6,PATL1,0.4402294754981994
EMC6,PELP1,0.5721704363822937
EMC6,PFN1,0.8449555039405823
EMC6,PLEKHA8,0.5106050968170166
EMC6,PVR,0.4893696904182434
EMC6,RAB22A,0.6659162640571594
EMC6,RGS19,0.5028042197227478
EMC6,RIPK1,0.4228019714355469
EMC6,RNF19A,0.6193455457687378
EMC6,RPAP1,0.4154619872570038
EMC6,RPL19,0.8427274823188782
EMC6,RPL36AL,0.8511754274368286
EMC6,RPS19BP1,0.8138956427574158
EMC6,RRP12,0.4455289542675018
EMC6,SNU13,0.8435746431350708
EMC6,STX10,0.7146958708763123
EMC6,SUMO2,0.8500168919563293
EMC6,SUZ12,0.6216146349906921
EMC6,SYNRG,0.4144328534603119
EMC6,TBC1D9B,0.5461459159851074
EMC6,TERF2,0.4569322764873504
EMC6,TESK2,0.304207295179367
EMC6,TMEM223,0.5962380766868591
EMC6,TOP3A,0.3629544377326965
EMC6,UBE3C,0.6154430508613586
EMC6,ZFYVE9,0.3228335976600647
EMC7,ENO3,0.3574780225753784
EMC7,EPCAM,0.7644816040992737
EMC7,IL10RB,0.3764739632606506
EMC7,ITGA1,0.3583054840564728
EMC7,LMAN2,0.8113123774528503
EMC7,NDUFA4,0.8111326694488525
EMC7,NDUFAF1,0.637813150882721
EMC7,NDUFC2,0.8139666318893433
EMC7,PIGK,0.5898955464363098
EMC7,PIGV,0.4794452786445617
EMC7,PPIB,0.8162466883659363
EMC7,SAP130,0.2937694191932678
EMC7,SPCS1,0.8280869126319885
EMC7,SRP14,0.8285606503486633
EMC7,TMCO1,0.8067547082901001
EMC7,TSHZ1,0.3043679893016815
EMC7,ZNF35,0.3163024187088012
EMC8,ORMDL3,0.2544487416744232
EMC8,PPP4C,0.7222030162811279
EMC8,PTMA,0.7297656536102295
EMC8,RAC1,0.7298915386199951
EMC8,RBX1,0.7190110087394714
EMC8,SHPK,0.2605559229850769
EMC8,SIVA1,0.720331072807312
EMC8,SUMO2,0.7391548156738281
EMC8,UBE2I,0.7190648317337036
EMCN,ESM1,0.6860852837562561
EMCN,F2RL3,0.6324229836463928
EMCN,FMO3,0.4997181594371795
EMCN,HPGDS,0.7073203921318054
EMCN,KIF19,0.7073204517364502
EMCN,MS4A3,0.7073204517364502
EMCN,NOTCH4,0.6864414811134338
EMCN,SHANK3,0.7073204517364502
EMCN,STXBP6,0.7073202133178711
EMCN,TEKT3,0.7073190808296204
EMCN,THRA,0.2499588876962661
EMCN,ZNF671,0.3527385890483856
EMD,PSMA7,0.739229142665863
EMD,RPS2,0.7366980910301208
EMD,RPSA,0.7396270036697388
EMD,SLC25A5,0.7417644262313843
EMD,SUMO2,0.7547181844711304
EMD,TOMM7,0.7382774949073792
EMD,UBA52,0.7323048114776611
EMD,YBX1,0.7306737303733826
EME1,HMMR,0.4786213636398315
EME1,KIF14,0.4478781819343567
EME1,KIF20B,0.4902400970458984
EME1,MKI67,0.4745134115219116
EME1,NEK2,0.4404003322124481
EME1,TOP2A,0.4607031643390655
EME1,TPX2,0.4552032947540283
EME2,INTS7,0.3661014437675476
EME2,MMP24,0.3780919015407562
EME2,RNF213,0.4204502999782562
EME2,SEC16A,0.3749148249626159
EMG1,ERH,0.7989579439163208
EMG1,NME1,0.8077598214149475
EMG1,PARK7,0.7974817156791687
EMG1,PHB,0.7945190072059631
EMG1,PPIA,0.7961632013320923
EMG1,RRP1,0.7310741543769836
EMG1,SARS2,0.4417462050914764
EMG1,SLIRP,0.8087124228477478
EMG1,SNRPF,0.8056240081787109
EMG1,SNRPG,0.8006995916366577
EMG1,SUB1,0.8129746317863464
EMG1,TAMM41,0.3277274072170257
EMILIN1,ENG,0.4418366849422455
EMILIN1,FN1,0.8207090497016907
EMILIN1,LAMA4,0.6720099449157715
EMILIN1,LARP6,0.5037742853164673
EMILIN1,MXRA5,0.7550595998764038
EMILIN1,NAV1,0.3824711441993713
EMILIN1,NRP2,0.5670546293258667
EMILIN1,PLAT,0.475568562746048
EMILIN1,PRAF2,0.4810092449188232
EMILIN1,RCN3,0.7757717370986938
EMILIN1,RUNX1T1,0.5581172108650208
EMILIN1,THBS2,0.7284775376319885
EMILIN1,UNC5B,0.6213060021400452
EMILIN1,VGLL3,0.5284420847892761
EMILIN1,ZNF469,0.4926775097846985
EMILIN2,FCGR3A,0.3673478364944458
EMILIN2,GIMAP4,0.3165680170059204
EMILIN2,LILRB1,0.4190495312213897
EMILIN2,LST1,0.3501710295677185
EMILIN2,LYZ,0.4263931810855865
EMILIN2,MORC1,0.1283004879951477
EMILIN2,MS4A7,0.347706526517868
EMILIN2,RPH3A,0.2596751451492309
EMILIN2,SIRPB2,0.261013001203537
EMILIN2,SPI1,0.3592448830604553
EMILIN2,SRGN,0.4042292237281799
EMILIN2,TYROBP,0.4379847049713135
EML1,FEZ1,0.4958619773387909
EML1,MFAP4,0.4948605000972748
EML1,MMP1,0.5072223544120789
EML1,MMP2,0.5164192318916321
EML1,PRELP,0.4944898784160614
EML1,SERPINF1,0.5208532810211182
EML1,SOD3,0.5318773984909058
EML1,SPOCK1,0.5604483485221863
EML2,KRT8,0.5178685784339905
EML2,LAMTOR2,0.5280918478965759
EML2,RPL36,0.5187217593193054
EML2,TMEM256,0.5206254124641418
EML2,UBA52,0.5337401032447815
EML2,UBL5,0.5178345441818237
EML2,UQCRB,0.5246637463569641
EML3,ETF1,0.2432999908924102
EML3,KDELR1,0.2339878678321838
EML3,NME3,0.2329188287258148
EML3,POLR2I,0.2328938841819763
EML3,RPS26,0.2347826659679412
EML3,S100A13,0.2473689019680023
EML3,TMEM218,0.2344234138727188
EML4,MRPL14,0.604834258556366
EML4,MYL6,0.6104530692100525
EML4,OST4,0.6188674569129944
EML4,PLEKHM2,0.3427005410194397
EML4,PPM1G,0.6175246238708496
EML4,RAB10,0.6205849051475525
EML4,SNRPG,0.6092004776000977
EML4,TMSB10,0.6311660408973694
EML4,VAMP8,0.6296970248222351
EML4,YWHAQ,0.6128225922584534
EML5,HCN2,0.3530449867248535
EML5,KRTAP19-4,0.353042721748352
EML5,KRTAP3-1,0.3114743232727051
EML5,MID1IP1,0.2972624897956848
EML5,SLC5A11,0.3530448079109192
EML5,SV2A,0.3421590924263
EML5,TAF7L,0.353045105934143
EML6,GPR83,0.3327601253986358
EML6,ITGA8,0.3327615559101105
EML6,RGS11,0.3327601253986358
EML6,RP1,0.2341543585062027
EML6,SLC14A1,0.332761138677597
EML6,SLC6A17,0.2692812383174896
EML6,SLC7A10,0.3327612578868866
EML6,TMEM190,0.2652527093887329
EML6,ZMYND10,0.2710323631763458
EML6,ZNF250,0.1801803559064865
EML6,ZNF479,0.3327612578868866
EMP1,FKBP10,0.6080235838890076
EMP1,FN1,0.5684428811073303
EMP1,GAS1,0.5684281587600708
EMP1,ITGA5,0.3821302056312561
EMP1,NOCT,0.2597138583660126
EMP1,PDGFRA,0.5804461240768433
EMP1,PRRX1,0.5780590772628784
EMP1,RCN3,0.5690072178840637
EMP1,RNASE7,0.3795698583126068
EMP2,EPHA1,0.4461625814437866
EMP2,EPHX1,0.6826338768005371
EMP2,ETAA1,0.4416799247264862
EMP2,FAM234B,0.3118943870067596
EMP2,FLOT2,0.5828848481178284
EMP2,FUS,0.7830917239189148
EMP2,GATAD2B,0.4438202977180481
EMP2,GLDC,0.5591263175010681
EMP2,GRHL1,0.4751185476779938
EMP2,GTF3C1,0.3593095541000366
EMP2,H2AFV,0.8097922205924988
EMP2,HES1,0.5803147554397583
EMP2,HNRNPL,0.5792393088340759
EMP2,HPS4,0.3653948903083801
EMP2,HS2ST1,0.4135476052761078
EMP2,IBA57,0.4626930356025696
EMP2,IDH2,0.8091333508491516
EMP2,IER2,0.6666029691696167
EMP2,IPO11,0.3285209238529205
EMP2,IPO9,0.6270572543144226
EMP2,JUNB,0.6391007304191589
EMP2,KANSL1,0.480894535779953
EMP2,KIFAP3,0.4328020215034485
EMP2,KLF3,0.5505813956260681
EMP2,KLF5,0.668037474155426
EMP2,KLF6,0.6613301038742065
EMP2,LRP5,0.4886499345302582
EMP2,LTB4R2,0.3184515833854675
EMP2,LYPD3,0.5878195762634277
EMP2,LYST,0.3758875131607055
EMP2,MARS,0.52107173204422
EMP2,MAT2A,0.6303443312644958
EMP2,MGST1,0.8120378851890564
EMP2,MICALL1,0.4019417464733124
EMP2,MPZL2,0.6958898901939392
EMP2,MTDH,0.808245837688446
EMP2,NDUFAB1,0.8210780620574951
EMP2,NDUFC2,0.8149835467338562
EMP2,NELFA,0.4906401336193084
EMP2,NFATC2IP,0.5711696147918701
EMP2,NOTCH3,0.5607681274414062
EMP2,NRIP1,0.6119889616966248
EMP2,ORC2,0.4385295510292053
EMP2,PCF11,0.4975053966045379
EMP2,PERP,0.7718335390090942
EMP2,PIK3R4,0.3104570806026459
EMP2,PML,0.4230362474918365
EMP2,PMS2,0.4542388916015625
EMP2,POFUT1,0.4266781508922577
EMP2,POR,0.6519383788108826
EMP2,PPM1F,0.2979663610458374
EMP2,PROM2,0.681540310382843
EMP2,PTPN13,0.3563733696937561
EMP2,PTPN9,0.4709724485874176
EMP2,PURB,0.5710427165031433
EMP2,RAD51B,0.3397994339466095
EMP2,RAET1E,0.483256995677948
EMP2,RBX1,0.8073142170906067
EMP2,REV3L,0.4938139319419861
EMP2,RNF144B,0.4275456368923187
EMP2,RNF149,0.5005688667297363
EMP2,SEMA4B,0.5777934789657593
EMP2,SERINC5,0.4680821299552917
EMP2,SFXN5,0.4868180751800537
EMP2,SLC16A1,0.6080800890922546
EMP2,SLC27A3,0.6073201894760132
EMP2,SLC30A6,0.4881654679775238
EMP2,SLMAP,0.6100805401802063
EMP2,SNAPC1,0.6372433304786682
EMP2,SQLE,0.6169618964195251
EMP2,ST7,0.5227521061897278
EMP2,STAT3,0.6588984131813049
EMP2,STEAP3,0.4415012896060943
EMP2,SUSD4,0.5855115652084351
EMP2,SYTL1,0.6226182579994202
EMP2,TBL1X,0.5337584614753723
EMP2,TMEM41A,0.6402924060821533
EMP2,TMEM79,0.5410633087158203
EMP2,TMTC3,0.556821882724762
EMP2,TNFRSF1A,0.6875444054603577
EMP2,TPST2,0.6125009059906006
EMP2,TRIM14,0.3267926275730133
EMP2,UBR4,0.4892666935920715
EMP2,VANGL2,0.3399822413921356
EMP2,YWHAB,0.8085448741912842
EMP2,ZBTB7B,0.5586313009262085
EMP2,ZCCHC8,0.449809730052948
EMP2,ZNF354A,0.4158642292022705
EMP2,ZNF512B,0.3581858277320862
EMP2,ZNF629,0.2917165458202362
EMP3,EVI2A,0.3383418023586273
EMP3,FCER1G,0.4789760112762451
EMP3,IL4I1,0.34395232796669
EMP3,LAPTM5,0.481344610452652
EMP3,LST1,0.4633193910121918
EMP3,LYZ,0.4778058230876922
EMP3,MYO1F,0.2429496049880981
EMP3,PIK3R5,0.2416930049657821
EMP3,PTPRE,0.2785154581069946
EMP3,SH2B3,0.2499440312385559
EMP3,SH3KBP1,0.3787360191345215
EMP3,SLAMF8,0.3956542611122131
EMP3,SLFN11,0.2637015283107757
EMP3,SPI1,0.4398780763149261
EMP3,STK10,0.286502480506897
EMP3,TGFB1,0.2478644847869873
EMP3,TLR2,0.3294104635715484
EMP3,TYROBP,0.5442981123924255
EMP3,VIM,0.5899113416671753
EMP3,WAS,0.3757309317588806
EMP3,ZEB2,0.4432430863380432
EMP3,ZGLP1,0.2300094962120056
EMSY,GOLGA4,0.2552705705165863
EMSY,HS6ST1,0.2518458664417267
EMSY,MUC5B,0.2598306238651275
EMSY,PNISR,0.2571882605552673
EMSY,SEC62,0.2593318223953247
EMSY,TPT1,0.2561926543712616
EMX2,FOXF2,0.7071694135665894
EMX2,GSTT2B,0.4727049469947815
EMX2,PDZRN3,0.6921623349189758
EMX2,PITX2,0.7071694135665894
EMX2,POU2F2,0.4207696616649627
EMX2,PRDM1,0.4194109737873077
EMX2,PRKCA,0.329182893037796
EMX2,RNF180,0.5088797211647034
EMX2,RUNX1T1,0.5986577272415161
EMX2,SPON1,0.651267945766449
EMX2,TBX18,0.6243168711662292
EMX2,THBS2,0.7055613994598389
EMX2,WDFY3,0.2519042193889618
EN1,ERMN,0.2494853287935257
EN1,GCK,0.3775357902050018
EN1,IGF2,0.492028146982193
EN1,MMP13,0.4619760513305664
EN1,PTGDS,0.4946474730968475
EN1,TENM3,0.5033554434776306
EN1,TSPAN18,0.5057308077812195
EN1,WNT5B,0.5340629816055298
EN1,ZNF469,0.4312543869018554
ENAH,ENTPD5,0.4383077025413513
ENAH,ERC1,0.478677749633789
ENAH,ERN1,0.4046380817890167
ENAH,EXT2,0.3609453737735748
ENAH,FASN,0.6684372425079346
ENAH,HERC1,0.425650417804718
ENAH,ING5,0.404128223657608
ENAH,IPO11,0.3251149952411651
ENAH,JTB,0.7617852091789246
ENAH,KDM1A,0.6311216354370117
ENAH,KLHL21,0.3525066673755646
ENAH,KTN1,0.7694916725158691
ENAH,MBD2,0.5645796060562134
ENAH,MICAL3,0.4177949428558349
ENAH,MLLT1,0.4004882276058197
ENAH,MPRIP,0.4529441893100738
ENAH,NCOA6,0.4507195949554443
ENAH,NEDD8,0.7680688500404358
ENAH,NFIB,0.5388224124908447
ENAH,NUFIP2,0.6611219644546509
ENAH,PHRF1,0.4050785005092621
ENAH,PIK3C2A,0.4904038608074188
ENAH,PKN2,0.6442189812660217
ENAH,PNPO,0.3776341676712036
ENAH,POLR2A,0.5855898857116699
ENAH,PPP6R3,0.4558320343494415
ENAH,PRDM2,0.5164094567298889
ENAH,PRPF8,0.5521252155303955
ENAH,PTPN12,0.6058241128921509
ENAH,RBM12,0.4532484710216522
ENAH,RERE,0.5109670162200928
ENAH,RPRD2,0.4902547895908355
ENAH,SH3PXD2B,0.4809140264987945
ENAH,SMG1,0.5288084745407104
ENAH,SMG5,0.4489758312702179
ENAH,SNRNP200,0.6497389674186707
ENAH,SPRED2,0.2959105670452118
ENAH,SPTBN1,0.5472831726074219
ENAH,SRSF9,0.7604140043258667
ENAH,STRN4,0.4881826043128967
ENAH,SUMO2,0.7662524580955505
ENAH,TAOK1,0.5495649576187134
ENAH,TAOK2,0.3169210255146026
ENAH,TEAD1,0.4435612261295318
ENAH,TERF2,0.4815837442874908
ENAH,TLN1,0.5725406408309937
ENAH,TP53BP2,0.3997742235660553
ENAH,TRAPPC10,0.5360815525054932
ENAH,USP36,0.4564011096954345
ENAH,UVRAG,0.451129287481308
ENAH,WDR26,0.5536748766899109
ENAH,YLPM1,0.5617522597312927
ENAH,YWHAE,0.7650120854377747
ENAH,YWHAZ,0.7611804008483887
ENAH,ZNF276,0.3722422420978546
ENAH,ZNF398,0.3701121807098388
ENAH,ZNF514,0.4058345556259155
ENAH,ZRANB1,0.4799571633338928
ENC1,FOXF2,0.3726617097854614
ENC1,MEGF10,0.3638413548469543
ENC1,MYH9,0.3765753805637359
ENC1,NEXN,0.3388219177722931
ENC1,PITX2,0.3726617097854614
ENC1,RRAD,0.3544220626354217
ENC1,TNC,0.3633461594581604
ENDOD1,HNRNPA2B1,0.4129021465778351
ENDOD1,PMVK,0.4119795858860016
ENDOD1,SLK,0.4130817949771881
ENDOD1,TXN,0.4133240580558777
ENDOD1,TXNDC17,0.4202861785888672
ENDOD1,YWHAZ,0.4322008192539215
ENDOG,GADD45GIP1,0.653964102268219
ENDOG,H2AFV,0.6553547978401184
ENDOG,HINT1,0.658601701259613
ENDOG,NHP2,0.6700460910797119
ENDOG,PFN1,0.659299373626709
ENDOG,PI4KA,0.3676797449588775
