u,v,weight
ARF1,KIF1C,0.6368259191513062
ARF1,KIF5B,0.7994809746742249
ARF1,KIN,0.7305218577384949
ARF1,KITLG,0.3083986341953277
ARF1,KLC1,0.5937768220901489
ARF1,KPNA4,0.6388364434242249
ARF1,LDLRAP1,0.3965039849281311
ARF1,LEMD1,0.7960115671157837
ARF1,LEMD2,0.5009633898735046
ARF1,LEPR,0.3773755431175232
ARF1,LETMD1,0.4106873869895935
ARF1,LFNG,0.4287673830986023
ARF1,LGALS8,0.5265486240386963
ARF1,LMO7,0.6465579867362976
ARF1,LPCAT1,0.3684216439723968
ARF1,LPCAT2,0.6845827102661133
ARF1,LRIF1,0.6357985734939575
ARF1,LRRC59,0.75187748670578
ARF1,LRRC8D,0.2872484624385834
ARF1,LRRN1,0.4468454420566559
ARF1,LSM14B,0.4715956747531891
ARF1,LSR,0.7971870303153992
ARF1,LTBP3,0.5974661111831665
ARF1,LYRM4,0.6813746690750122
ARF1,MAEA,0.5326411724090576
ARF1,MALT1,0.3863444328308105
ARF1,MANBAL,0.6257152557373047
ARF1,MAP1LC3B2,0.2128295600414276
ARF1,MAP3K7,0.473357081413269
ARF1,MAPK14,0.5323081612586975
ARF1,MAPKAPK5,0.475924015045166
ARF1,MARK3,0.6416420340538025
ARF1,MCEE,0.5664877891540527
ARF1,MED10,0.7915047407150269
ARF1,MED15,0.4771212339401245
ARF1,MED20,0.3324159383773803
ARF1,MED8,0.6544609069824219
ARF1,METTL23,0.7205517888069153
ARF1,MICA,0.416763424873352
ARF1,MIER1,0.6381045579910278
ARF1,MKLN1,0.5295522212982178
ARF1,MLLT10,0.609419584274292
ARF1,MOB1A,0.7260057926177979
ARF1,MOB2,0.3876714706420898
ARF1,MOGS,0.5321221947669983
ARF1,MPG,0.8211942911148071
ARF1,MRPL10,0.48932084441185
ARF1,MRPL48,0.7713097929954529
ARF1,MRPL49,0.5750025510787964
ARF1,MRPS10,0.7538406252861023
ARF1,MRPS2,0.5451785922050476
ARF1,MRPS5,0.7346096038818359
ARF1,MTCH1,0.8417777419090271
ARF1,MTG1,0.2566234171390533
ARF1,MTMR2,0.6676548719406128
ARF1,MTMR6,0.4480471909046173
ARF1,MUL1,0.3215638399124145
ARF1,MYDGF,0.7864747643470764
ARF1,MYO10,0.6312649250030518
ARF1,MYO1D,0.3310298919677734
ARF1,NADK2,0.2874270677566528
ARF1,NAPG,0.7144051790237427
ARF1,NCAM1,0.5408177971839905
ARF1,NDUFAB1,0.8751478791236877
ARF1,NDUFB7,0.8721628189086914
ARF1,NEDD4,0.306671142578125
ARF1,NEK3,0.4844599664211273
ARF1,NEK7,0.4798980951309204
ARF1,NELFB,0.5139604210853577
ARF1,NELFE,0.7053620219230652
ARF1,NFE2L3,0.6711679697036743
ARF1,NFKBIB,0.531791627407074
ARF1,NFRKB,0.4012728333473205
ARF1,NFU1,0.7753019332885742
ARF1,NFYB,0.5460163950920105
ARF1,NGEF,0.523418128490448
ARF1,NIN,0.439531534910202
ARF1,NLN,0.5324447154998779
ARF1,NME6,0.415069967508316
ARF1,NOB1,0.7826825380325317
ARF1,NOL7,0.7091649174690247
ARF1,NOM1,0.527186930179596
ARF1,NR2C2,0.3451317548751831
ARF1,NRAS,0.526421070098877
ARF1,NRBF2,0.6698126792907715
ARF1,NSMF,0.4191409051418304
ARF1,NT5C,0.7318341732025146
ARF1,NUDT16L1,0.7032395601272583
ARF1,NUDT21,0.8157588839530945
ARF1,NUP58,0.5524975061416626
ARF1,OGG1,0.4406474530696869
ARF1,OPTN,0.5954747796058655
ARF1,OSMR,0.5785190463066101
ARF1,OSTF1,0.7312459349632263
ARF1,P4HB,0.8564984202384949
ARF1,PAFAH1B1,0.6306393146514893
ARF1,PAFAH1B2,0.6088643074035645
ARF1,PARP4,0.4747982025146484
ARF1,PAWR,0.6957292556762695
ARF1,PC,0.3964124619960785
ARF1,PCDH19,0.448064386844635
ARF1,PCNP,0.759871244430542
ARF1,PCTP,0.4438834190368652
ARF1,PDCD10,0.7865911722183228
ARF1,PDIA4,0.7371311187744141
ARF1,PDRG1,0.4901430308818817
ARF1,PDSS2,0.3828808665275574
ARF1,PEF1,0.7067239284515381
ARF1,PEX5,0.3808179497718811
ARF1,PFAS,0.2418475002050399
ARF1,PFDN1,0.5434006452560425
ARF1,PFKL,0.7832725048065186
ARF1,PGM2L1,0.5924079418182373
ARF1,PGS1,0.5617655515670776
ARF1,PHF5A,0.7359747886657715
ARF1,PICALM,0.6444083452224731
ARF1,PID1,0.4972123801708221
ARF1,PIGL,0.3048161268234253
ARF1,PIH1D1,0.6197924613952637
ARF1,PIN1,0.7917699813842773
ARF1,PITRM1,0.6264711618423462
ARF1,PKP3,0.6554685831069946
ARF1,PLEKHA8,0.3700334727764129
ARF1,PLOD3,0.7495758533477783
ARF1,PLP2,0.7265929579734802
ARF1,PLPP2,0.7636521458625793
ARF1,PLXNB2,0.406491607427597
ARF1,PMEPA1,0.7716153860092163
ARF1,POLR2A,0.5446646213531494
ARF1,POLR2C,0.8333332538604736
ARF1,POLR2E,0.7233645915985107
ARF1,POLR2M,0.5907220840454102
ARF1,POLR3D,0.4378376007080078
ARF1,POT1,0.46934574842453
ARF1,PPFIBP1,0.683441698551178
ARF1,PPID,0.5361326932907104
ARF1,PPIL1,0.5928731560707092
ARF1,PPP1CC,0.7180357575416565
ARF1,PPP1R8,0.5538254380226135
ARF1,PPP2R1A,0.7298145890235901
ARF1,PPP4C,0.8562647700309753
ARF1,PPP6R3,0.4369781017303467
ARF1,PRELID3A,0.4975291788578033
ARF1,PRKACA,0.649829089641571
ARF1,PRKAG1,0.4945321381092071
ARF1,PRKAR1A,0.5659435391426086
ARF1,PRKAR1B,0.7233368158340454
ARF1,PRKCSH,0.7906525731086731
ARF1,PRMT2,0.7207521796226501
ARF1,PRPF38A,0.7609695196151733
ARF1,PRPF4,0.4493497610092163
ARF1,PRPSAP2,0.4559850096702575
ARF1,PSMA7,0.8780251741409302
ARF1,PSMD5,0.431761085987091
ARF1,PTBP1,0.662169873714447
ARF1,PTMS,0.7868366241455078
ARF1,PTPN12,0.750529944896698
ARF1,PTPN14,0.7063770890235901
ARF1,PVR,0.4757260680198669
ARF1,PYCR1,0.8056969046592712
ARF1,PYCR2,0.6727285385131836
ARF1,RAB11FIP2,0.3336983025074005
ARF1,RAB1A,0.7962071895599365
ARF1,RAB22A,0.6689141392707825
ARF1,RAB2A,0.8242886662483215
ARF1,RAB3GAP2,0.4715064764022827
ARF1,RAB5C,0.6806529760360718
ARF1,RAB6A,0.7669195532798767
ARF1,RAB8A,0.7305570840835571
ARF1,RAD17,0.3646036386489868
ARF1,RAD23A,0.856578528881073
ARF1,RALBP1,0.798387885093689
ARF1,RARG,0.4951978325843811
ARF1,RASA1,0.3791970312595367
ARF1,RASGRF1,0.4366790056228637
ARF1,RASSF3,0.3801153600215912
ARF1,RASSF7,0.6063651442527771
ARF1,RBCK1,0.7192142009735107
ARF1,RDX,0.8101583123207092
ARF1,RGS14,0.4962719082832336
ARF1,RHBDD2,0.6879095435142517
ARF1,RHBDF2,0.4742039442062378
ARF1,RHOT2,0.6483262181282043
ARF1,RIC8A,0.469364196062088
ARF1,RIPK2,0.62896728515625
ARF1,RNF6,0.5685657858848572
ARF1,RNMT,0.5237798690795898
ARF1,ROCK1,0.6921818852424622
ARF1,RP9,0.6282188296318054
ARF1,RPAP1,0.3220075070858001
ARF1,RPP38,0.5168800354003906
ARF1,RPS6KA4,0.3804466128349304
ARF1,RPUSD4,0.4882658720016479
ARF1,RSL24D1,0.8216099143028259
ARF1,RSU1,0.688305139541626
ARF1,RTCA,0.6641836166381836
ARF1,RTKN,0.6402037143707275
ARF1,RTN4,0.8515654802322388
ARF1,RXRB,0.4204016923904419
ARF1,SART1,0.6006430983543396
ARF1,SBF1,0.2175167649984359
ARF1,SCFD1,0.7488022446632385
ARF1,SCYL1,0.5778223276138306
ARF1,SDAD1,0.5391474962234497
ARF1,SEC13,0.7642897963523865
ARF1,SEC14L2,0.4997184872627258
ARF1,SEC62,0.812812864780426
ARF1,SEPT2,0.8003904223442078
ARF1,SERPINH1,0.7673105001449585
ARF1,SETBP1,0.3041251301765442
ARF1,SF3B2,0.7991645336151123
ARF1,SFT2D1,0.7823726534843445
ARF1,SFXN1,0.4866945445537567
ARF1,SGTA,0.5366952419281006
ARF1,SH2D4A,0.4357414841651916
ARF1,SH3GL1,0.4186097383499145
ARF1,SHMT2,0.5984011292457581
ARF1,SHTN1,0.5653811693191528
ARF1,SIAH2,0.3957540988922119
ARF1,SIKE1,0.6650874018669128
ARF1,SIRT6,0.3464553654193878
ARF1,SIRT7,0.7375227212905884
ARF1,SLC25A24,0.4695019721984863
ARF1,SLC35A4,0.3692494928836822
ARF1,SLC38A1,0.6228479743003845
ARF1,SLC38A2,0.54024338722229
ARF1,SLC39A4,0.6257306933403015
ARF1,SLC39A7,0.7287432551383972
ARF1,SLC52A2,0.6945450305938721
ARF1,SLC7A1,0.6550807356834412
ARF1,SLC7A6OS,0.6618714928627014
ARF1,SLCO4A1,0.5237301588058472
ARF1,SLTM,0.7480151057243347
ARF1,SMARCA4,0.7840485572814941
ARF1,SMARCA5,0.6436657905578613
ARF1,SMU1,0.4870336949825287
ARF1,SMYD2,0.7864189743995667
ARF1,SNAP47,0.6009255051612854
ARF1,SNAPC2,0.593426525592804
ARF1,SND1,0.7742192149162292
ARF1,SNX5,0.7435367703437805
ARF1,SNX7,0.6037970185279846
ARF1,SNX8,0.7727037668228149
ARF1,SNX9,0.4644086360931396
ARF1,SORBS3,0.5552971363067627
ARF1,SOS1,0.4280474781990051
ARF1,SPG7,0.4938685894012451
ARF1,SPHK2,0.3138970732688904
ARF1,SPIN1,0.5216071009635925
ARF1,SPINT2,0.8711971640586853
ARF1,SPNS3,0.2782742977142334
ARF1,SPON1,0.5882282257080078
ARF1,SPPL2A,0.5339080691337585
ARF1,SPRY2,0.5220587849617004
ARF1,SPTLC1,0.6022864580154419
ARF1,SQSTM1,0.7641414403915405
ARF1,SRPRA,0.5865426659584045
ARF1,SS18,0.526631236076355
ARF1,SSNA1,0.6695681810379028
ARF1,SSR3,0.8760928511619568
ARF1,ST14,0.6813503503799438
ARF1,ST3GAL4,0.7666220664978027
ARF1,ST7,0.4809686243534088
ARF1,STAC,0.479500412940979
ARF1,STAM,0.4359690845012665
ARF1,STAMBP,0.7326800227165222
ARF1,STK19,0.441324919462204
ARF1,STXBP2,0.6837236285209656
ARF1,SUMF1,0.4779573678970337
ARF1,SUMO3,0.865405797958374
ARF1,SURF4,0.5823535323143005
ARF1,SYBU,0.4299580752849579
ARF1,SYF2,0.6870821118354797
ARF1,SZT2,0.2526917457580566
ARF1,TADA3,0.6216170191764832
ARF1,TAF12,0.6183487176895142
ARF1,TAF1D,0.849515438079834
ARF1,TAF6,0.6314359307289124
ARF1,TAX1BP3,0.7303828597068787
ARF1,TAZ,0.3369967341423034
ARF1,TCF12,0.5585691928863525
ARF1,TERF2,0.4547844231128692
ARF1,TES,0.7161490321159363
ARF1,TEX261,0.7413780689239502
ARF1,TFG,0.8230428695678711
ARF1,TGFB2,0.442420095205307
ARF1,TIAM2,0.206316739320755
ARF1,TIMM22,0.5733993053436279
ARF1,TJP1,0.6867439150810242
ARF1,TKFC,0.6344072818756104
ARF1,TMCO1,0.8256180882453918
ARF1,TMCO3,0.5128433704376221
ARF1,TMED1,0.6296946406364441
ARF1,TMED9,0.7784411907196045
ARF1,TMEM11,0.5133835673332214
ARF1,TMEM126A,0.8040433526039124
ARF1,TMEM14C,0.8208214640617371
ARF1,TMEM154,0.1755185425281524
ARF1,TMEM184B,0.4236699342727661
ARF1,TMEM185B,0.3477264046669006
ARF1,TMEM186,0.4948327839374542
ARF1,TMEM209,0.4094414412975311
ARF1,TMEM214,0.5591728687286377
ARF1,TMEM222,0.5763232707977295
ARF1,TMEM242,0.5781033635139465
ARF1,TMEM39A,0.5588669776916504
ARF1,TMEM43,0.5727406144142151
ARF1,TMEM63B,0.3988786339759826
ARF1,TMOD3,0.744721531867981
ARF1,TMPRSS3,0.641661524772644
ARF1,TMTC2,0.2032561898231506
ARF1,TNFRSF12A,0.7795392870903015
ARF1,TNFRSF19,0.3734243214130401
ARF1,TNIP1,0.4339211285114288
ARF1,TNIP2,0.4722378849983215
ARF1,TNPO3,0.6846325397491455
ARF1,TOLLIP,0.4253242313861847
ARF1,TOX4,0.7419177293777466
ARF1,TPD52L2,0.7472343444824219
ARF1,TRADD,0.594521164894104
ARF1,TRAPPC3,0.7697312831878662
ARF1,TRDMT1,0.3540036082267761
ARF1,TRIB2,0.5244767069816589
ARF1,TRIM16,0.3728387653827667
ARF1,TRIP10,0.4958537220954895
ARF1,TRMT112,0.7951003909111023
ARF1,TRMU,0.4817399680614471
ARF1,TRPM7,0.4535775184631347
ARF1,TSNAX,0.6835815906524658
ARF1,TXLNA,0.5124767422676086
ARF1,TXNDC11,0.547717273235321
ARF1,TXNDC12,0.7833499312400818
ARF1,TXNL4B,0.5483042001724243
ARF1,U2SURP,0.6678164601325989
ARF1,UBAC2,0.7305609583854675
ARF1,UBE2D2,0.7514108419418335
ARF1,UBE2D3,0.7076002359390259
ARF1,UBE2E3,0.6431841850280762
ARF1,UBE2J2,0.55679851770401
ARF1,UBIAD1,0.3099823296070099
ARF1,UBQLN1,0.7188947200775146
ARF1,UCKL1,0.5459853410720825
ARF1,UFM1,0.8036550283432007
ARF1,UIMC1,0.3023161590099334
ARF1,URM1,0.6793574690818787
ARF1,USP3,0.5150231122970581
ARF1,USP39,0.5842211246490479
ARF1,USP5,0.4190505146980285
ARF1,VAMP3,0.529510498046875
ARF1,VAPA,0.8223223686218262
ARF1,VASP,0.7503935098648071
ARF1,VIPAS39,0.3105899393558502
ARF1,VPS9D1,0.2672922611236572
ARF1,WASF2,0.7894084453582764
ARF1,WDR45B,0.7936438918113708
ARF1,WDR5,0.537958025932312
ARF1,WDR83,0.7464731335639954
ARF1,WDR83OS,0.8567665815353394
ARF1,WIPF3,0.392057716846466
ARF1,WWP2,0.4388453960418701
ARF1,WWTR1,0.5660471320152283
ARF1,XPC,0.4805538356304168
ARF1,XPO7,0.3387174606323242
ARF1,YARS,0.6294414401054382
ARF1,YES1,0.6735086441040039
ARF1,YIF1A,0.7978816032409668
ARF1,YIPF2,0.7662948966026306
ARF1,YIPF3,0.7543200850486755
ARF1,YIPF5,0.5676597952842712
ARF1,YKT6,0.6086247563362122
ARF1,ZBTB25,0.2840401232242584
ARF1,ZBTB38,0.615419864654541
ARF1,ZC3H18,0.5863623023033142
ARF1,ZCCHC7,0.5468658208847046
ARF1,ZFAND2A,0.6488329172134399
ARF1,ZFP62,0.2374896258115768
ARF1,ZMAT5,0.4212756156921386
ARF1,ZNF146,0.6002836227416992
ARF1,ZNF202,0.2384503781795501
ARF1,ZNF205,0.3364669680595398
ARF1,ZNF227,0.2321818470954895
ARF1,ZNF264,0.2451397776603698
ARF1,ZNF365,0.4073194563388824
ARF1,ZPR1,0.670741856098175
ARF1,ZSCAN29,0.2653371691703796
ARF3,ARPC2,0.5747373700141907
ARF3,CFL1,0.5698719024658203
ARF3,COX8A,0.5384713411331177
ARF3,GPX1,0.5414320230484009
ARF3,NOP10,0.5364441275596619
ARF3,OAZ1,0.558617889881134
ARF3,PFN1,0.5534875392913818
ARF3,PKM,0.5419439077377319
ARF3,SERF2,0.5451869368553162
ARF3,SRP14,0.5383873581886292
ARF4,ARL1,0.6609162092208862
ARF4,CALU,0.7303001880645752
ARF4,CCNA1,0.2910350561141968
ARF4,CD55,0.3509615361690521
ARF4,CDC42EP2,0.3243322372436523
ARF4,CHPF,0.4902982413768768
ARF4,CREB3,0.5445660948753357
ARF4,DAD1,0.7487848401069641
ARF4,DAPK3,0.2750587165355682
ARF4,DNAJB9,0.4743648767471313
ARF4,ELOVL5,0.4261642098426819
ARF4,GOLT1B,0.6585859060287476
ARF4,GPX8,0.5871460437774658
ARF4,HSPA13,0.3401436805725097
ARF4,KDELR2,0.7130040526390076
ARF4,MFAP5,0.4499436318874359
ARF4,MYDGF,0.7098719477653503
ARF4,PDIA5,0.3895139396190643
ARF4,PLOD2,0.4310644268989563
ARF4,PMP22,0.4777023494243622
ARF4,PPIB,0.7405248284339905
ARF4,RABAC1,0.7126045823097229
ARF4,SLC10A7,0.1617227792739868
ARF4,SLC39A13,0.3811797499656677
ARF4,SLC9A6,0.1379854828119278
ARF4,SMIM14,0.3884766399860382
ARF4,SSR3,0.7384366393089294
ARF4,TAF13,0.342559814453125
ARF4,TMED9,0.7157467603683472
ARF4,YIF1A,0.7050559520721436
ARF4,YIPF5,0.5514861345291138
ARF4,ZMYM6,0.1944160163402557
ARF4,ZNF419,0.270477682352066
ARF5,ARPC1B,0.6584995985031128
ARF5,BRK1,0.642008364200592
ARF5,CHCHD2,0.6418710350990295
ARF5,GADD45GIP1,0.6421288847923279
ARF5,NDUFB7,0.6525321006774902
ARF5,NEDD8,0.6478500962257385
ARF5,REC8,0.1350426971912384
ARF5,SERF2,0.6519763469696045
ARF5,SPINT2,0.6398317813873291
ARF5,TSPO,0.6565331220626831
ARF6,BRK1,0.7298699021339417
ARF6,CHCHD2,0.7319157719612122
ARF6,GADD45A,0.4898194968700409
ARF6,H3F3B,0.745857834815979
ARF6,INSIG1,0.4507618248462677
ARF6,IRF2BP1,0.2604809105396271
ARF6,KLF6,0.5167989730834961
ARF6,KMT2D,0.1708524376153946
ARF6,LIF,0.3036682903766632
ARF6,MXD1,0.3608748912811279
ARF6,OVOL1,0.3153525590896606
ARF6,PAPOLA,0.7234344482421875
ARF6,PCBP1,0.7531810998916626
ARF6,PLK3,0.4495515525341034
ARF6,PPP2R5B,0.1380784064531326
ARF6,PTMA,0.7259892225265503
ARF6,RAC1,0.7332307696342468
ARF6,RAD23A,0.7247899770736694
ARF6,SOCS1,0.1986875534057617
ARF6,SP6,0.2530943751335144
ARF6,SUMO2,0.7379579544067383
ARF6,YBX1,0.724173903465271
ARF6,ZFP28,0.1456816047430038
ARF6,ZNF574,0.315947562456131
ARFGAP1,DGUOK,0.3822351694107055
ARFGAP1,H3F3B,0.3818626999855041
ARFGAP1,PCBP1,0.38912233710289
ARFGAP1,POMP,0.3937710225582123
ARFGAP1,PSMA7,0.3937819302082062
ARFGAP1,RPL36AL,0.3849172294139862
ARFGAP1,TMSB10,0.3839943408966064
ARFGAP1,TUFM,0.3840865194797516
ARFGAP1,TXNDC17,0.3934231102466583
ARFGAP2,CBX3,0.4922604262828827
ARFGAP2,CHCHD2,0.4757023453712463
ARFGAP2,MTDH,0.4798178970813751
ARFGAP2,NDUFB9,0.4769909381866455
ARFGAP2,PEBP1,0.4937607645988464
ARFGAP2,PTMA,0.4854957461357116
ARFGAP2,SERBP1,0.4762547016143799
ARFGAP2,SUMO2,0.4826351106166839
ARFGAP2,TPI1,0.4771120250225067
ARFGAP3,FKBP2,0.4244049191474914
ARFGAP3,HSP90B1,0.4126105606555938
ARFGAP3,KDELR2,0.4159989356994629
ARFGAP3,RPL10,0.415064662694931
ARFGAP3,RPL39,0.4044788181781769
ARFGAP3,RRBP1,0.4171550571918487
ARFGAP3,SEC61B,0.4130194187164306
ARFGAP3,SERP1,0.4260478019714355
ARFGAP3,SNX3,0.4102869033813476
ARFGAP3,SSR2,0.4262500703334808
ARFGEF1,MTDH,0.4984019100666046
ARFGEF1,RPL30,0.4981381595134735
ARFGEF1,RPL7,0.4911960065364837
ARFGEF1,RPLP0,0.4930073320865631
ARFGEF1,RPLP1,0.4940090775489807
ARFGEF1,RPS2,0.49146369099617
ARFGEF1,RPS20,0.5007143020629883
ARFGEF1,RPS29,0.5036566257476807
ARFGEF1,RPS7,0.4889282286167145
ARFGEF1,RPS8,0.4959235489368438
ARFGEF2,GNAS,0.3869760632514953
ARFGEF2,MTDH,0.3880820572376251
ARFGEF2,RPL30,0.3958548307418823
ARFGEF2,RPLP0,0.3937879204750061
ARFGEF2,RPS13,0.387147843837738
ARFGEF2,RPS15A,0.3858249485492706
ARFGEF2,RPS19,0.3883971273899078
ARFGEF2,RPS20,0.3861065208911896
ARFGEF2,UBA52,0.3923433423042297
ARFGEF2,UQCRB,0.3875031471252441
ARFGEF3,ARMC10,0.3510046005249023
ARFGEF3,FAM3C,0.3440518081188202
ARFGEF3,GTF3A,0.3538891971111297
ARFGEF3,KRT10,0.3425474166870117
ARFGEF3,NDUFB7,0.3466800451278686
ARFGEF3,PAPOLA,0.3478084504604339
ARFGEF3,PCBP1,0.3443077206611633
ARFGEF3,SERP1,0.3491244316101074
ARFGEF3,UFM1,0.3427644371986389
ARFIP1,CCT4,0.3643176853656769
ARFIP1,CFL1,0.3622629046440124
ARFIP1,DAD1,0.3656361997127533
ARFIP1,HNRNPA2B1,0.3631006479263305
ARFIP1,HSP90AB1,0.3666768670082092
ARFIP1,MYL12A,0.3618909120559692
ARFIP1,MYL12B,0.3629768192768097
ARFIP1,POMP,0.3626468479633331
ARFIP1,RAN,0.3603009879589081
ARFIP1,SAP18,0.3616678416728973
ARFIP2,BRK1,0.5570098161697388
ARFIP2,CHCHD2,0.5531430840492249
ARFIP2,MRPL12,0.5489540696144104
ARFIP2,NDUFAB1,0.5481142401695251
ARFIP2,NDUFB7,0.5728902220726013
ARFIP2,PCBP1,0.5568341612815857
ARFIP2,RPL36AL,0.5482164621353149
ARFIP2,SERF2,0.5614117383956909
ARFIP2,TIMM8B,0.5482896566390991
ARFIP2,YBX1,0.5659552812576294
ARFRP1,CHCHD2,0.4131043553352356
ARFRP1,EDF1,0.4170239865779876
ARFRP1,NME1,0.4130818247795105
ARFRP1,PPP1CA,0.4198573231697082
ARFRP1,PSMA7,0.4096524119377136
ARFRP1,PSMD8,0.4096885919570923
ARFRP1,RANBP1,0.425020158290863
ARFRP1,TPI1,0.4166679680347442
ARG2,EPCAM,0.3324628472328186
ARG2,GSTP1,0.3404725790023803
ARG2,LDHB,0.3464028239250183
ARG2,PPA1,0.3291519284248352
ARG2,PPIA,0.3266144096851349
ARG2,PTMA,0.3353269100189209
ARG2,RPA3,0.3271462619304657
ARG2,SPCS2,0.3317319750785827
ARG2,SRSF11,0.3303864002227783
ARG2,TPI1,0.3362481892108917
ARGLU1,ARHGEF12,0.3789432048797607
ARGLU1,ARHGEF5,0.4201747179031372
ARGLU1,ASCC3,0.4252020716667175
ARGLU1,BDP1,0.538125216960907
ARGLU1,BRPF1,0.2948866784572601
ARGLU1,CCNL1,0.6609880328178406
ARGLU1,CDK13,0.2583471834659576
ARGLU1,CHD1,0.4243277609348297
ARGLU1,CLOCK,0.2630707621574402
ARGLU1,CSAD,0.3231271505355835
ARGLU1,CTTNBP2NL,0.2956194579601288
ARGLU1,CYP3A5,0.1252511292695999
ARGLU1,DDR2,0.4476694166660309
ARGLU1,DDX17,0.5990571975708008
ARGLU1,DDX39B,0.3943072259426117
ARGLU1,DDX51,0.1664449423551559
ARGLU1,DHX35,0.2270745038986206
ARGLU1,DMTF1,0.2736533582210541
ARGLU1,DSP,0.6149067878723145
ARGLU1,DST,0.4219896495342254
ARGLU1,EDRF1,0.3010957539081573
ARGLU1,EIF4G3,0.3327190279960632
ARGLU1,EP300,0.3127942383289337
ARGLU1,EP400,0.2647851407527923
ARGLU1,ERC1,0.4418200850486755
ARGLU1,FNBP1L,0.4430184364318847
ARGLU1,GCC1,0.2491912990808487
ARGLU1,GTF2IRD2,0.3332096040248871
ARGLU1,GZF1,0.1752154231071472
ARGLU1,HERC2,0.4745548069477081
ARGLU1,HIP1,0.3633632659912109
ARGLU1,HNRNPU,0.742463231086731
ARGLU1,IRAK4,0.1886870115995407
ARGLU1,JDP2,0.2910818457603454
ARGLU1,KAT6A,0.3040913343429565
ARGLU1,KIAA0319L,0.2764323651790619
ARGLU1,KIAA1109,0.2546806335449219
ARGLU1,KIAA1549,0.2483993470668792
ARGLU1,KIF27,0.1915757656097412
ARGLU1,LEMD3,0.286995530128479
ARGLU1,LIG4,0.1861963421106338
ARGLU1,LIMD1,0.258173793554306
ARGLU1,MCF2L,0.3113345503807068
ARGLU1,MNT,0.4089029729366302
ARGLU1,MPDZ,0.38333860039711
ARGLU1,MTMR6,0.4341933727264404
ARGLU1,MYBBP1A,0.3567609488964081
ARGLU1,MYCBP2,0.5679863095283508
ARGLU1,MYSM1,0.4334182143211365
ARGLU1,NCL,0.7439348101615906
ARGLU1,NFXL1,0.2956010401248932
ARGLU1,OGT,0.2761256098747253
ARGLU1,PAXBP1,0.414555549621582
ARGLU1,PCBP1,0.7401280403137207
ARGLU1,PCDHGA5,0.1602472364902496
ARGLU1,PER3,0.3253263533115387
ARGLU1,PHRF1,0.2286846041679382
ARGLU1,PNN,0.7682032585144043
ARGLU1,POLG2,0.2334132939577102
ARGLU1,PPIP5K1,0.2513832151889801
ARGLU1,R3HDM2,0.2310854643583297
ARGLU1,RAB33B,0.2111176997423172
ARGLU1,RABGAP1,0.287200778722763
ARGLU1,RALGAPA1,0.3465715050697326
ARGLU1,RPS21,0.7480879426002502
ARGLU1,SERBP1,0.7426689863204956
ARGLU1,SERF2,0.7473708391189575
ARGLU1,SKIL,0.524477481842041
ARGLU1,SLC1A1,0.193364068865776
ARGLU1,SMCHD1,0.4930312037467956
ARGLU1,SMG1,0.4929876923561096
ARGLU1,SRSF11,0.7471073269844055
ARGLU1,TAF1D,0.740124523639679
ARGLU1,TEP1,0.1819704324007034
ARGLU1,TIGD1,0.2559234201908111
ARGLU1,TRAPPC10,0.2652705311775207
ARGLU1,TRAPPC9,0.1595857739448547
ARGLU1,TRIM56,0.4892914295196533
ARGLU1,USP49,0.2019230127334594
ARGLU1,UTRN,0.2764829993247986
ARGLU1,VWA8,0.277374118566513
ARGLU1,WNT3,0.1961448937654495
ARGLU1,YBX1,0.7498982548713684
ARGLU1,ZC3H7B,0.29175865650177
ARGLU1,ZNF224,0.2089224457740783
ARGLU1,ZNF316,0.3287801444530487
ARGLU1,ZNF324,0.2706063985824585
ARGLU1,ZNF337,0.2029764950275421
ARGLU1,ZNF512,0.2550687193870544
ARGLU1,ZNF589,0.1740428805351257
ARGLU1,ZNF646,0.2252885699272155
ARGLU1,ZNF711,0.2447708249092102
ARGLU1,ZNF92,0.2389448583126068
ARHGAP1,DYNLL1,0.3503754734992981
ARHGAP1,GNB2,0.3542104661464691
ARHGAP1,H3F3B,0.3577341437339782
ARHGAP1,ITGB1,0.34616819024086
ARHGAP1,MTDH,0.3465532958507538
ARHGAP1,NEDD8,0.3458254337310791
ARHGAP1,PCBP1,0.354140043258667
ARHGAP1,RPL36AL,0.3507145345211029
ARHGAP1,RTN4,0.3482437133789062
ARHGAP10,ARPC2,0.3575352132320404
ARHGAP10,ATP6V1F,0.3427221775054931
ARHGAP10,CD63,0.348643809556961
ARHGAP10,CFL1,0.351656973361969
ARHGAP10,GPX1,0.3406214714050293
ARHGAP10,IFI27,0.3403221070766449
ARHGAP10,MYL6,0.3652238845825195
ARHGAP10,OAZ1,0.3696095645427704
ARHGAP10,PFN1,0.3447881937026977
ARHGAP10,SH3BGRL3,0.347408652305603
ARHGAP11A,ASPM,0.727508544921875
ARHGAP11A,BIRC5,0.7335864901542664
ARHGAP11A,CENPA,0.7023337483406067
ARHGAP11A,CENPF,0.7794013619422913
ARHGAP11A,CKAP2,0.7193030118942261
ARHGAP11A,CNTRL,0.4267298281192779
ARHGAP11A,FOXD4L3,0.1941451877355575
ARHGAP11A,MKI67,0.7411506772041321
ARHGAP11A,MXD3,0.4352190792560577
ARHGAP11A,PRC1,0.7323309183120728
ARHGAP11A,SMC4,0.7025978565216064
ARHGAP11A,TPX2,0.7295599579811096
ARHGAP11A,UBE2S,0.7027646899223328
