u,v,weight
ASAP3,SERINC2,0.2606523334980011
ASAP3,TMSB10,0.2503642737865448
ASB6,RPL7,0.322099357843399
ASB6,RPL7A,0.3253122866153717
ASB6,RPLP0,0.3185763359069824
ASB6,RPS19,0.3314439356327057
ASB6,RPS2,0.3375573754310608
ASB6,RPS21,0.3381234407424927
ASB6,RPS27A,0.3226324915885925
ASB6,RPS3,0.3202519714832306
ASB6,SLC25A1,0.3301228284835815
ASB6,UQCRH,0.3217647075653076
ASB8,BRK1,0.3912482261657715
ASB8,GNG5,0.3799221813678741
ASB8,H3F3A,0.3897008597850799
ASB8,MYL12B,0.3796822428703308
ASB8,PCBP1,0.3943865597248077
ASB8,PEBP1,0.3928724527359009
ASB8,PFDN5,0.3817441463470459
ASB8,POMP,0.3797221779823303
ASB8,RHOA,0.3878321349620819
ASB8,VAPA,0.3836171329021454
ASCC1,MLF2,0.4833932816982269
ASCC1,PCBP1,0.4812749922275543
ASCC1,PDCD6,0.4816621243953705
ASCC1,PEBP1,0.4759315550327301
ASCC1,RHOA,0.4807740747928619
ASCC1,RPL15,0.4695375561714172
ASCC1,SMS,0.4726337492465973
ASCC1,VAPA,0.4735081195831299
ASCC1,YWHAZ,0.4776738882064819
ASCC3,BTF3,0.5536655187606812
ASCC3,CHCHD2,0.5420951843261719
ASCC3,COX7C,0.5437754988670349
ASCC3,DHCR24,0.5433889627456665
ASCC3,NDUFAF6,0.5500668883323669
ASCC3,PPIA,0.5466627478599548
ASCC3,PSMA2,0.3158738017082214
ASCC3,RPL18,0.5552095174789429
ASCC3,SCCPDH,0.5548555850982666
ASCC3,TBCA,0.5504187941551208
ASCC3,UQCRH,0.5581248998641968
ASCL1,LAIR2,0.2534132301807403
ASCL1,NCK2,0.1949062794446945
ASCL1,PELI3,0.1422413736581802
ASCL1,PVRIG,0.2128260284662246
ASCL1,SH2D2A,0.1744631975889206
ASCL1,TMCC2,0.2081172168254852
ASCL1,TNFSF4,0.343565434217453
ASCL1,VWDE,0.1885381489992141
ASCL2,ATP6V0B,0.2987781167030334
ASCL2,ATP6V1F,0.2919738888740539
ASCL2,CTSD,0.2924239039421081
ASCL2,ENSA,0.2933160066604614
ASCL2,ERBB3,0.3206179440021515
ASCL2,LRRC26,0.3039996325969696
ASCL2,PLA2G2F,0.3326223492622375
ASCL2,SH3BGRL,0.293777197599411
ASF1A,ATP6V1G1,0.4176730811595917
ASF1A,CHCHD2,0.4190404415130615
ASF1A,EDF1,0.4166585505008697
ASF1A,GAPDH,0.4147231578826904
ASF1A,PDCD6,0.4323242902755737
ASF1A,POLR2K,0.4174796342849731
ASF1A,PSMA7,0.4172112047672272
ASF1A,PSMD8,0.4137487709522247
ASF1A,UBXN4,0.4304012358188629
ASF1A,VAPA,0.4311042428016662
ASF1B,ATP8A1,0.1970120966434478
ASF1B,BIN1,0.2215833216905594
ASF1B,BUB1B,0.62987220287323
ASF1B,CARD11,0.1514229923486709
ASF1B,CDC14A,0.1444765776395797
ASF1B,CDC7,0.2168781906366348
ASF1B,CDCA5,0.6149669289588928
ASF1B,CEP152,0.2903535366058349
ASF1B,CUZD1,0.2791318595409393
ASF1B,DDX39A,0.4927853047847748
ASF1B,E2F2,0.4601777493953705
ASF1B,E2F8,0.3136482536792755
ASF1B,EMB,0.2659387290477752
ASF1B,F5,0.3065292835235595
ASF1B,FANK1,0.2301825284957885
ASF1B,FEN1,0.6176402568817139
ASF1B,HIRIP3,0.3493680953979492
ASF1B,HIST1H1D,0.5592737793922424
ASF1B,HIST1H4C,0.6573553085327148
ASF1B,HIST1H4F,0.2662159502506256
ASF1B,HMGB2,0.6417856216430664
ASF1B,HPSE,0.3475922644138336
ASF1B,IL7,0.2179301679134369
ASF1B,IRF4,0.2150713950395584
ASF1B,JAKMIP1,0.2694422304630279
ASF1B,KCNQ5,0.1367451697587967
ASF1B,LEF1,0.1900515407323837
ASF1B,MAD1L1,0.1993850618600845
ASF1B,MND1,0.6368399262428284
ASF1B,MPO,0.4863380193710327
ASF1B,MYO1G,0.3134513199329376
ASF1B,NFE2L3,0.1727406531572342
ASF1B,PHF19,0.6452694535255432
ASF1B,PKIA,0.3163105249404907
ASF1B,PLK4,0.3458933234214782
ASF1B,POLN,0.1448599100112915
ASF1B,PTPN7,0.3979852199554443
ASF1B,PVRIG,0.2815213799476623
ASF1B,RASGRP2,0.270626813173294
ASF1B,RRM2,0.6730078458786011
ASF1B,S1PR4,0.3865247368812561
ASF1B,SELL,0.3571062684059143
ASF1B,SLC43A3,0.3263537883758545
ASF1B,SUV39H1,0.3607423007488251
ASF1B,TACC3,0.5511621236801147
ASF1B,TOP2A,0.6326248645782471
ASF1B,TPK1,0.2278758585453033
ASF1B,TUBA1B,0.647705614566803
ASF1B,TYMS,0.7121083736419678
ASF1B,XRCC2,0.2740022838115692
ASF1B,ZBTB32,0.4338124692440033
ASF1B,ZSCAN20,0.1325987577438354
ASGR1,CD68,0.2504070699214935
ASGR1,DCC,0.2801063954830169
ASGR1,GPX1,0.2798663973808288
ASGR1,GRN,0.2728133201599121
ASGR1,HLA-DMA,0.2582372426986694
ASGR1,KCNJ5,0.2108100950717926
ASGR1,LAPTM5,0.24073426425457
ASGR1,RASGRP4,0.2687070369720459
ASGR1,TYROBP,0.2582366466522217
ASGR1,VSTM1,0.2385189235210418
ASGR2,B3GNT5,0.3056065142154693
ASGR2,BTK,0.2784745693206787
ASGR2,CD1C,0.3037160038948059
ASGR2,CD1D,0.250200867652893
ASGR2,CLEC10A,0.310902327299118
ASGR2,EREG,0.2408572137355804
ASGR2,FOXR1,0.3160194456577301
ASGR2,GPR183,0.298655241727829
ASGR2,LST1,0.2723157703876495
ASGR2,MYOT,0.223058596253395
ASGR2,PRKCB,0.163741335272789
ASGR2,PSTPIP2,0.2377924174070358
ASGR2,SEZ6L,0.316020131111145
ASGR2,TNNI1,0.2230587303638458
ASH1L,BRK1,0.4438357055187225
ASH1L,EEF1A1,0.4472390413284302
ASH1L,EIF5,0.4450168013572693
ASH1L,H3F3A,0.4425668716430664
ASH1L,PCBP2,0.4560203850269317
ASH1L,RAC1,0.4480203986167907
ASH1L,TAX1BP1,0.4531439542770386
ASH1L,TPT1,0.4532567262649536
ASH1L,UBE2B,0.4446173310279846
ASH1L,UBXN4,0.4528599381446838
ASH2L,CFL1,0.3209813237190246
ASH2L,CNIH1,0.3241627216339111
ASH2L,COX6A1,0.3235839009284973
ASH2L,COX8A,0.3363978266716003
ASH2L,DEK,0.3216069042682647
ASH2L,ERP29,0.3198308646678924
ASH2L,NDUFS8,0.3275460302829742
ASH2L,RAB1B,0.321238249540329
ASH2L,SUMO2,0.3204791843891144
ASIC1,CLPS,0.4745934605598449
ASIC1,DRP2,0.1575997173786163
ASIC1,FADS2,0.2822897136211395
ASIC1,FLG,0.157599851489067
ASIC1,GNAT3,0.4499817192554474
ASIC1,IPO4,0.2636577188968658
ASIC1,PDZD7,0.2276499718427658
ASIC1,PRIMA1,0.3152897357940674
ASIC1,RDH10,0.3425000309944153
ASIC1,SCD,0.3316595554351806
ASIC1,SRM,0.3065904676914215
ASIC1,SULT1A2,0.3278236985206604
ASIC1,TMED6,0.1814959347248077
ASIC2,C19orf18,0.3533864021301269
ASIC2,CHRNA10,0.3201556503772735
ASIC2,CPA5,0.2884388566017151
ASIC2,GCKR,0.3533864021301269
ASIC2,HGFAC,0.5773496031761169
ASIC2,HMGCS2,0.3873215615749359
ASIC2,IL17RB,0.5159881711006165
ASIC2,LRG1,0.3638045191764831
ASIC2,MMP25,0.2407185435295105
ASIC2,MYBPC1,0.8945803642272949
ASIC2,NAB2,0.2530708014965057
ASIC2,RGN,0.1661548167467117
ASIC2,SCGB3A1,0.8264653086662292
ASIC2,SLC6A17,0.4999535977840423
ASIC2,TFPI2,0.3871275186538696
ASIC2,TGFA,0.3530378043651581
ASIC2,TLCD1,0.6921005845069885
ASIC2,TPSG1,1.0
ASIC2,ZNF101,0.2497487366199493
ASIC2,ZNF491,0.1762948334217071
ASIC2,ZNF594,0.1762931197881698
ASIC4,CA14,0.5773456692695618
ASIC4,CALHM3,0.5773456692695618
ASIC4,CCK,0.3776368200778961
ASIC4,GJB1,0.3775056302547455
ASIC4,KCNJ3,0.3647161424160003
ASIC4,LEFTY1,0.475585013628006
ASIC4,NANOG,0.4080565273761749
ASIC4,PCDHA10,0.2516440749168396
ASIC4,PDE6A,0.4080574214458465
ASIC4,RXFP4,0.4080574512481689
ASIC4,SLC26A1,0.1658038944005966
ASIC4,SLC3A1,0.5172041654586792
ASIC4,ZNF674,0.188595101237297
ASL,BRK1,0.4353847801685333
ASL,CHCHD2,0.43031707406044
ASL,EDF1,0.4285009205341339
ASL,GABPB2,0.1467464119195938
ASL,H3F3A,0.4330693483352661
ASL,MARCKSL1,0.440809965133667
ASL,PCBP2,0.4343798458576202
ASL,PDCD6,0.4342802762985229
ASL,SRP14,0.4346415996551513
ASL,UBXN4,0.4328708052635193
ASL,WDR83OS,0.4342630207538605
ASNA1,CHCHD2,0.7538846135139465
ASNA1,COX6B1,0.7317087650299072
ASNA1,ERH,0.7290375232696533
ASNA1,KAT5,0.2635389864444732
ASNA1,PEBP1,0.7212056517601013
ASNA1,PHB,0.7216869592666626
ASNA1,POLR2K,0.7265675067901611
ASNA1,PPIA,0.7617881298065186
ASNA1,PRDX2,0.7242323756217957
ASNA1,RPL35,0.7224071621894836
ASNA1,WDR83OS,0.7324100136756897
ASNS,MYL12B,0.234726995229721
ASNS,PSMA7,0.2418662011623382
ASNS,PSMD7,0.2320170551538467
ASNS,RPL19,0.2323970794677734
ASNS,RPL37A,0.2383848279714584
ASNS,RPS11,0.2346218079328537
ASNS,RPS27A,0.2344541996717453
ASNS,RSL24D1,0.2345955967903137
ASNS,SHMT2,0.2435706853866577
ASPA,CAV1,0.2354613542556762
ASPA,CLDN22,0.245997741818428
ASPA,CLVS2,0.1223938837647438
ASPA,COX4I2,0.2759239971637726
ASPA,EPB42,0.1731065511703491
ASPA,FOXD3,0.1406541317701339
ASPA,GJC1,0.23306904733181
ASPA,GPR162,0.1672955006361007
ASPA,GRIN2C,0.1484880298376083
ASPA,JAG1,0.2477651983499527
ASPA,MCAM,0.2357343137264251
ASPA,PDE3A,0.2316792607307434
ASPA,PLAC9,0.2577589154243469
ASPA,RGS5,0.2852618098258972
ASPA,SOD3,0.2337821424007415
ASPA,TMEFF2,0.1223938837647438
ASPH,BNIP3L,0.6114752292633057
ASPH,BRK1,0.5919620990753174
ASPH,CEP128,0.2507567703723907
ASPH,CEP250,0.2509920299053192
ASPH,CP,0.3528962731361389
ASPH,DNAJC3,0.5780438780784607
ASPH,ESRRG,0.3042587041854858
ASPH,FTH1,0.6076911687850952
ASPH,ITGB1BP2,0.1737154275178909
ASPH,ITPR1,0.2660158276557922
ASPH,KCNMA1,0.3411644101142883
ASPH,MARCKSL1,0.5805972218513489
ASPH,MIF,0.5795221328735352
ASPH,PAIP1,0.5748535990715027
ASPH,RNF32,0.1798573136329651
ASPH,SYTL2,0.3832865953445434
ASPH,TLE6,0.2726557850837707
ASPH,TPT1,0.5963059067726135
ASPH,VAPA,0.5830467343330383
ASPH,VPS37D,0.1873533725738525
ASPH,ZNF318,0.2022081613540649
ASPHD1,CRP,0.2696646451950073
ASPHD1,IRX1,0.220249056816101
ASPHD1,KRT6B,0.2163566797971725
ASPHD1,MIA,0.2139092981815338
ASPHD1,PDZK1IP1,0.2343220561742782
ASPHD1,RPL36,0.2273787707090377
ASPHD1,RPL8,0.2313329428434372
ASPHD1,RPS28,0.2261492311954498
ASPHD1,SLPI,0.2629351317882538
ASPHD1,WFDC2,0.2414110600948333
ASPHD2,CCL7,0.1971634477376938
ASPHD2,CLEC12B,0.2422122061252594
ASPHD2,CTSB,0.1511696428060531
ASPHD2,CYP24A1,0.2422150075435638
ASPHD2,EXOSC4,0.1599960625171661
ASPHD2,KIF18B,0.1424872726202011
ASPHD2,KIF5A,0.1389707773923874
ASPHD2,SLC5A11,0.1389707624912262
ASPHD2,SYNCRIP,0.1413959264755249
ASPHD2,TCF15,0.1389705687761306
ASPM,CDCA8,0.6285526156425476
ASPM,CDH18,0.3779922425746918
ASPM,CENPA,0.6051883697509766
ASPM,CENPF,0.7187979817390442
ASPM,CKAP2L,0.5979714393615723
ASPM,DEPDC1,0.6156847476959229
ASPM,FAM83D,0.5270376801490784
ASPM,HIST1H2BO,0.1879239529371261
ASPM,HMGB2,0.6130833625793457
ASPM,KIF14,0.4956490695476532
ASPM,KIF20A,0.6193312406539917
ASPM,MKI67,0.7653245329856873
ASPM,MMACHC,0.1473355442285537
ASPM,NOTUM,0.2160869687795639
ASPM,PTTG1,0.6551472544670105
ASPM,STIL,0.3152885437011719
ASPM,UBE2C,0.6653979420661926
ASPM,WNT3A,0.4096356928348541
ASPM,ZNF850,0.2997997403144836
ASPRV1,CABP1,0.1627848893404007
ASPRV1,DECR2,0.1365256011486053
ASPRV1,EGFL8,0.1590710878372192
ASPRV1,ID1,0.1665153056383133
ASPRV1,KIF26A,0.145156055688858
ASPRV1,SNTG2,0.1350968927145004
ASPRV1,SULT1B1,0.3080856800079345
ASPRV1,SYCP3,0.1732578575611114
ASPRV1,TMEFF1,0.1350965350866317
ASPRV1,TMEM130,0.1407365202903747
ASRGL1,COPZ1,0.4355247020721435
ASRGL1,FLOT1,0.4474064707756042
ASRGL1,HMGN1,0.4402497410774231
ASRGL1,HSBP1,0.4369888603687286
ASRGL1,PRLR,0.4351015090942383
ASRGL1,RAD21,0.4388886392116546
ASRGL1,SMS,0.4369239211082458
ASRGL1,SRP14,0.446388691663742
ASRGL1,VAPA,0.4627215564250946
ASRGL1,XBP1,0.4500536620616913
ASS1,CALML5,0.3556279242038727
ASS1,DSC2,0.4169086217880249
ASS1,HIST3H3,0.2342844307422638
ASS1,PDZK1IP1,0.406499832868576
ASS1,RPL34,0.3953650593757629
ASS1,RPL36,0.4070293307304382
ASS1,RPS27A,0.3948343992233276
ASS1,SPINT1,0.3981503546237945
ASS1,TM4SF1,0.4348740577697754
ASS1,TMSB10,0.4124438166618347
ASTN2,CYB5A,0.252702385187149
ASTN2,DDX52,0.2513392269611358
ASTN2,GALNT6,0.2526789009571075
ASTN2,KDELR1,0.2503645420074463
ASTN2,MTDH,0.2719044983386993
ASTN2,NDUFB5,0.2505936920642853
ASTN2,NSMCE2,0.2676795125007629
ASTN2,STARD3,0.2570184767246246
ASTN2,TM9SF2,0.2627288103103637
ASTN2,TMED10,0.250144362449646
ASXL1,COX4I1,0.3223661184310913
ASXL1,EEF1B2,0.3055706620216369
ASXL1,EIF4G2,0.3070791363716125
ASXL1,PTMA,0.3312045037746429
ASXL1,RAC1,0.328144371509552
ASXL1,RBM17,0.3047325313091278
ASXL1,RPL10,0.3060429990291595
ASXL1,SNX3,0.3064031600952148
ASXL1,SUMO2,0.3201195895671844
ASXL1,TPT1,0.3113448023796081
ASXL1,ZSCAN20,0.1360523998737335
ASXL2,BRK1,0.3374353051185608
ASXL2,CHCHD2,0.3298783302307129
ASXL2,COX7C,0.3338086009025574
ASXL2,CSNK1A1,0.3477643728256225
ASXL2,EIF1,0.330653578042984
ASXL2,MARCKSL1,0.3305199444293976
ASXL2,PCBP2,0.3319115042686462
ASXL2,RPL41,0.3294951021671295
ASXL2,TOMM20,0.3340188562870025
ASXL2,YWHAZ,0.3330584168434143
ASXL3,BDNF,0.3327451944351196
ASXL3,CCKBR,0.2353378534317016
ASXL3,COL2A1,0.1972423940896988
ASXL3,CYP26A1,0.2006596028804779
ASXL3,GPRASP1,0.1231499165296554
ASXL3,GRB14,0.203372985124588
ASXL3,GRIA4,0.296482503414154
ASXL3,JAK3,0.1405250579118728
ASXL3,NPAS3,0.2190243154764175
ASXL3,NPPC,0.4833458065986633
ASXL3,POU6F1,0.177403450012207
ASXL3,SLC7A10,0.2884247303009033
ASXL3,UBASH3B,0.1895250380039215
ATAD1,CD164,0.496051162481308
ATAD1,CHCHD2,0.4848157167434692
ATAD1,COX6A1,0.4864747226238251
ATAD1,ERH,0.4814032316207886
ATAD1,HNRNPK,0.4797358214855194
ATAD1,PPIA,0.4918366372585296
ATAD1,SKP1,0.4802904427051544
ATAD1,SRP9,0.4888210594654083
ATAD1,SUB1,0.480926901102066
ATAD1,TMBIM6,0.4794464111328125
ATAD2,BRCA2,0.5680103898048401
ATAD2,BRI3BP,0.5820868015289307
ATAD2,BRIP1,0.3158926367759704
ATAD2,CCNE2,0.5985918045043945
ATAD2,CDK2,0.481969803571701
ATAD2,CENPO,0.4542295634746551
ATAD2,CENPQ,0.4648752212524414
ATAD2,CENPU,0.8797640800476074
ATAD2,CHTF18,0.3947319388389587
ATAD2,CIT,0.4199845790863037
ATAD2,CLSPN,0.690350353717804
ATAD2,CNIH2,0.454398363828659
ATAD2,CTNNAL1,0.4431318938732147
ATAD2,DCLRE1A,0.2730009257793426
ATAD2,DDX11,0.4055327475070953
ATAD2,DNA2,0.4821557104587555
ATAD2,DSCC1,0.850602388381958
ATAD2,DSN1,0.4261654913425445
ATAD2,E2F1,0.5380789041519165
ATAD2,E2F7,0.4187048077583313
ATAD2,EOMES,0.1648441404104232
ATAD2,ESCO2,0.6310372948646545
ATAD2,ESPL1,0.4050236940383911
ATAD2,FANCC,0.3693422377109527
ATAD2,FANCD2,0.5068204998970032
ATAD2,FANCI,0.6424639821052551
ATAD2,FOXM1,0.5516851544380188
ATAD2,GINS1,0.4176610112190246
ATAD2,GINS3,0.3836263120174408
ATAD2,HAUS5,0.3766500055789947
ATAD2,HELLS,0.6720304489135742
ATAD2,HES6,0.2303182482719421
ATAD2,HIST1H1A,0.4933112561702728
ATAD2,HIST1H1B,0.4780902564525604
ATAD2,HIST1H2AG,0.3374387919902801
ATAD2,HIST1H3C,0.3013264834880829
ATAD2,HIST1H3F,0.3621551990509033
ATAD2,HIST1H4D,0.2117585837841034
ATAD2,IPO9,0.3621562719345093
ATAD2,KIF15,0.5128918290138245
ATAD2,KIF24,0.4590159654617309
ATAD2,KNTC1,0.2866896688938141
ATAD2,LIG1,0.5069788098335266
ATAD2,LMF2,0.4191821813583374
ATAD2,LRP8,0.3822211921215057
ATAD2,LRRC45,0.339053750038147
ATAD2,LRRCC1,0.5675871968269348
ATAD2,LYPD5,0.2914340496063232
ATAD2,MASTL,0.3711103200912475
ATAD2,MELK,0.6932079195976257
ATAD2,MYBL2,0.6213650703430176
ATAD2,NCAPD3,0.4474484622478485
ATAD2,NCAPG2,0.522854745388031
ATAD2,NRM,0.3842995166778564
ATAD2,ORC1,0.5185397863388062
ATAD2,ORC6,0.6718031167984009
ATAD2,PKMYT1,0.8339231014251709
ATAD2,PKN3,0.2951173186302185
ATAD2,POLA1,0.2550159394741058
ATAD2,POLD3,0.428739458322525
ATAD2,POLQ,0.4097288250923157
ATAD2,PRIM2,0.3670230805873871
ATAD2,PSIP1,0.4668806791305542
ATAD2,RAD54B,0.3717796802520752
ATAD2,RAD54L,0.4378849864006042
ATAD2,RANBP1,0.7310202717781067
ATAD2,RBBP8,0.4723725616931915
ATAD2,RBL1,0.3122986853122711
ATAD2,RFC3,0.5847153067588806
ATAD2,RFC4,0.6674000024795532
ATAD2,RFC5,0.5141823291778564
ATAD2,RHEBL1,0.201771855354309
ATAD2,RMI2,0.5060715675354004
ATAD2,RNASEH2A,0.7556769847869873
ATAD2,RRM2,0.7297433018684387
ATAD2,SFI1,0.2648022770881653
ATAD2,SLC7A1,0.2952577471733093
ATAD2,STMN1,0.7098953723907471
ATAD2,TCF19,0.6806692481040955
ATAD2,TFR2,0.2947625517845154
ATAD2,TRIP13,0.6894845366477966
ATAD2,TTF2,0.4392241537570953
ATAD2,TYMS,0.7210389971733093
ATAD2,UBE2T,0.7131161093711853
ATAD2,USP1,0.675574541091919
ATAD2,WDR62,0.4071911573410034
ATAD2,ZWINT,0.7744159698486328
ATAD3A,CHCHD2,0.4965733289718628
ATAD3A,ERH,0.4905235767364502
ATAD3A,GGCT,0.4972498416900635
ATAD3A,MRPS34,0.4987026154994964
ATAD3A,PDCD5,0.4976112246513366
ATAD3A,PPIA,0.4932121336460113
ATAD3A,RPL35,0.4856812655925751
ATAD3A,SNRPD1,0.4848371148109436
ATAD3A,UQCRH,0.5042949914932251
ATAD5,CDT1,0.3513326644897461
ATAD5,CENPU,0.3758594393730163
ATAD5,CLSPN,0.3390148878097534
ATAD5,DSCC1,0.3402482569217682
ATAD5,DTL,0.4269202351570129
ATAD5,ORC6,0.3682572245597839
ATAD5,PKMYT1,0.3489083349704742
ATAD5,TIMELESS,0.3526351749897003
ATAD5,TRIM68,0.1512777060270309
ATAD5,UHRF1,0.385316401720047
ATE1,CHCHD2,0.4264065027236938
ATE1,COX6A1,0.4068430662155151
ATE1,H3F3A,0.4113197326660156
ATE1,NDUFAF3,0.408653050661087
ATE1,PDCD6,0.4208136796951294
ATE1,PEBP1,0.4096995294094085
ATE1,SET,0.4064273536205292
ATE1,SUB1,0.4208655953407287
ATE1,UQCR10,0.4072307348251343
ATE1,UQCRQ,0.4182345867156982
ATF1,HNRNPA1,0.3489759862422943
ATF1,PCBP2,0.3438583612442016
ATF1,PFDN5,0.3437273800373077
ATF1,RPL10,0.3433816730976105
ATF1,RPL13,0.3448046743869781
ATF1,RPS15,0.351605087518692
ATF1,SUMO2,0.3485918641090393
ATF1,TPT1,0.3441638648509979
ATF2,EEF1A1,0.3392141759395599
ATF2,EEF2,0.3404923379421234
ATF2,HNRNPA1,0.3315967619419098
ATF2,HSP90AB1,0.3362979590892792
ATF2,PCBP2,0.3579882681369781
ATF2,PTMA,0.3375621438026428
ATF2,RAC1,0.3482331931591034
ATF2,SUMO2,0.3341835737228393
ATF2,TPT1,0.337402731180191
ATF2,UBE2D3,0.3308151364326477
ATF3,BAG3,0.6312251091003418
ATF3,CREB5,0.232230007648468
ATF3,DDIT3,0.609022855758667
ATF3,DTNA,0.2466701865196228
ATF3,DUSP1,0.5768856406211853
ATF3,FMN1,0.2400108575820922
ATF3,FOS,0.6523228883743286
ATF3,FOSB,0.721062958240509
ATF3,FOSL1,0.3939548432826996
ATF3,FOXJ1,0.2053352296352386
ATF3,HDX,0.1458264291286468
ATF3,HSP90AA1,0.6765743494033813
ATF3,HSPA1A,0.6683908700942993
ATF3,HSPA1B,0.6590746641159058
ATF3,HSPH1,0.6319337487220764
ATF3,JUN,0.7469148635864258
ATF3,KLF4,0.5728128552436829
ATF3,KLF6,0.5593491792678833
ATF3,LRRC4C,0.2655688822269439
ATF3,MAFF,0.5670977234840393
ATF3,NAMPT,0.5243685245513916
ATF3,NCOA7,0.4694241881370544
ATF3,NFKBIE,0.2635787427425384
ATF3,NR4A1,0.6121784448623657
ATF3,PDLIM3,0.3459744751453399
ATF3,PLK3,0.3811858296394348
ATF3,RASD1,0.3893901407718658
ATF3,SLC25A25,0.5178949236869812
ATF3,UBC,0.6392947435379028
ATF3,ZFP36,0.6842971444129944
ATF4,DUSP8,0.3647275567054748
ATF4,DYNLL1,0.6141589283943176
ATF4,EEF1A1,0.6233494281768799
ATF4,EIF1,0.6225677728652954
ATF4,FOXJ2,0.1844937056303024
ATF4,LRRC8A,0.3841204941272735
ATF4,RAC1,0.6206427216529846
ATF4,REXO1,0.2097670286893844
ATF4,RPL10,0.6301758289337158
ATF4,RPL3,0.6163923144340515
ATF4,RPL41,0.6117480397224426
ATF4,RPS15,0.6089126467704773
ATF4,RPS9,0.6093271374702454
ATF4,SESN2,0.2891565263271332
ATF4,SMAD7,0.3470276892185211
ATF4,SRR,0.2012377381324768
ATF4,TPT1,0.6371498107910156
ATF4,TTLL3,0.1433746218681335
ATF4,ZNF281,0.2928859293460846
ATF5,ATP6V1F,0.486423522233963
ATF5,FLVCR2,0.2237908989191055
ATF5,PCBP1,0.4686281681060791
ATF5,RPL10A,0.4664244055747986
ATF5,RPL15,0.4851875901222229
ATF5,RPL18,0.4675645232200622
ATF5,RPL22,0.4673254489898681
ATF5,RPL28,0.467862069606781
ATF5,RPS9,0.4691397547721863
ATF5,UBA52,0.4724588990211487
ATF6,COX4I1,0.3627368211746216
ATF6,DDX5,0.3617147207260132
ATF6,H3F3A,0.3906068205833435
ATF6,KTN1,0.372133731842041
ATF6,OAZ1,0.3617343604564667
ATF6,RAC1,0.3794649839401245
ATF6,TMEM219,0.3634637594223022
ATF6,TPT1,0.3642808198928833
ATF6,UBXN4,0.3686427474021911
ATF6,YWHAB,0.3658447861671448
ATF6B,BRK1,0.4050779938697815
ATF6B,COX6A1,0.4146378636360168
ATF6B,COX6B1,0.4013906419277191
ATF6B,EDF1,0.401994377374649
ATF6B,MYL12B,0.4119343161582947
ATF6B,SRP14,0.4075133800506592
ATF6B,TMBIM6,0.4045853912830353
ATF6B,TMEM59,0.4034388065338135
ATF6B,UBXN4,0.4040270745754242
ATF7,BRK1,0.3828712403774261
ATF7,DSTN,0.3800607323646545
ATF7,PCBP1,0.3735913932323456
ATF7,PFDN5,0.3788740038871765
ATF7,RPL10,0.3769890367984772
ATF7,RPL41,0.381740540266037
ATF7,RPS4X,0.382010817527771
ATF7,SRP14,0.3802587389945984
ATF7,SRP9,0.3738314509391784
ATF7,TMEM59,0.3752665519714355
ATF7IP,ATP6V1G1,0.3954596519470215
ATF7IP,EIF1,0.3974623084068298
ATF7IP,HNRNPK,0.4025561213493347
ATF7IP,LAMP1,0.3879140317440033
ATF7IP,MYL12B,0.4059261381626129
ATF7IP,PCBP1,0.390948474407196
ATF7IP,TRPS1,0.3868204057216644
ATF7IP,UBXN4,0.398433119058609
ATF7IP,YWHAB,0.3892120718955993
ATF7IP,YWHAZ,0.3929311335086822
ATF7IP2,CHCHD2,0.3820541203022003
ATF7IP2,COX6B1,0.3833527565002441
ATF7IP2,H3F3A,0.3805857598781585
ATF7IP2,HMGN1,0.39776211977005
ATF7IP2,HMGN2,0.4006743729114532
ATF7IP2,HNRNPA1,0.3925876021385193
ATF7IP2,NUTF2,0.3859334290027618
ATF7IP2,PABPC1,0.3923523426055908
ATF7IP2,PPIA,0.3898730278015136
ATF7IP2,SMS,0.4113131165504455
ATG10,ATP6V1G1,0.3799380660057068
ATG10,BRK1,0.3796359896659851
ATG10,CAMK2N1,0.3776384592056274
ATG10,DNAJC3,0.3705193698406219
ATG10,H3F3A,0.3780004382133484
ATG10,LDLRAD1,0.3465178906917572
ATG10,PEBP1,0.3711689710617065
ATG10,SMIM14,0.3671722412109375
ATG10,SRSF9,0.3959266543388366
ATG10,STARD3,0.3665870428085327
ATG10,UBXN4,0.3757901787757873
ATG101,ATP6V1G1,0.6763300895690918
ATG101,CHCHD2,0.6684724688529968
ATG101,EIF1,0.6763964891433716
ATG101,KDELR1,0.6563341021537781
ATG101,KLHL11,0.3376638889312744
ATG101,PCBP1,0.6717913150787354
ATG101,PEBP1,0.6566480398178101
ATG101,SEC61B,0.6673545241355896
ATG101,ST13,0.6599836945533752
ATG101,TMED2,0.6661307215690613
ATG101,YWHAZ,0.6745592355728149
ATG12,CHCHD2,0.5307542681694031
ATG12,GNG5,0.5206239819526672
ATG12,HSBP1,0.5235908031463623
ATG12,PCBP1,0.5215240120887756
ATG12,PEBP1,0.5235999226570129
ATG12,RHOA,0.533466100692749
ATG12,SPCS1,0.5355908870697021
ATG12,SUMO2,0.5280094146728516
ATG13,CLVS1,0.2094536572694778
ATG13,CREB3L1,0.6236615180969238
ATG13,CRY2,0.51298588514328
ATG13,DGKZ,0.6050663590431213
ATG13,HARBI1,0.3679792881011963
ATG13,MDK,0.5007200241088867
ATG13,PEX16,0.5615197420120239
ATG13,PHF21A,0.3914373219013214
ATG13,PLA2G3,0.1553109288215637
ATG13,PNPLA3,0.2758403718471527
ATG13,RPGRIP1,0.2094536870718002
