u,v,weight
ABHD10,HSP90AB1,0.2959888875484466
ABHD10,OAZ1,0.3082250654697418
ABHD10,SYNGR2,0.3034592866897583
ABHD12,CFL1,0.6560059189796448
ABHD12,CHCHD2,0.6247876882553101
ABHD12,FGF22,0.138102576136589
ABHD12,GPX4,0.6406862139701843
ABHD12,H2AFY,0.6266192197799683
ABHD12,HINT1,0.6272704005241394
ABHD12,OAZ1,0.6279559135437012
ABHD12,P4HB,0.6451728940010071
ABHD12,PPIA,0.6246856451034546
ABHD12,SUMO2,0.629865825176239
ABHD12,TMBIM6,0.6283336281776428
ABHD14A,COX7A2,0.4526550471782684
ABHD14A,EEF1D,0.4526451528072357
ABHD14A,RPL13A,0.4518720507621765
ABHD14A,RPL28,0.4573222696781158
ABHD14A,RPL29,0.4510603547096252
ABHD14A,RPL8,0.4540621936321258
ABHD14A,RPS14,0.4519495069980621
ABHD14A,RPS15,0.4573533236980438
ABHD14A,RPS18,0.4548922181129455
ABHD14A,RPS24,0.4532773494720459
ABHD14B,BTF3,0.5427349209785461
ABHD14B,EEF1A1,0.5416598320007324
ABHD14B,NACA,0.5461506247520447
ABHD14B,RPL10,0.5460545420646667
ABHD14B,RPL10A,0.5456267595291138
ABHD14B,RPL13A,0.5494388341903687
ABHD14B,RPL19,0.5513153672218323
ABHD14B,RPS14,0.5455324053764343
ABHD14B,RPS16,0.5431352853775024
ABHD14B,RPS2,0.5457502007484436
ABHD15,ATP6V0B,0.1525824815034866
ABHD15,BLVRB,0.156191810965538
ABHD15,COX5B,0.1518791615962982
ABHD15,GPX4,0.1506553292274475
ABHD15,GUSB,0.1521298736333847
ABHD15,HEXB,0.1524645835161209
ABHD15,HIST1H4A,0.1458250284194946
ABHD15,INSC,0.1531253010034561
ABHD15,PLD3,0.1530572026968002
ABHD15,SREBF1,0.1581848114728927
ABHD15,TALDO1,0.1512805223464965
ABHD16A,CRABP2,0.118189699947834
ABHD16A,EDEM1,0.1342713385820388
ABHD16A,EXOSC3,0.1186724379658699
ABHD16A,FGF19,0.1573751717805862
ABHD16A,GDA,0.1573751717805862
ABHD16A,MNX1,0.1573751717805862
ABHD16A,MSH4,0.1573751866817474
ABHD16A,PZP,0.157375231385231
ABHD16A,TM4SF5,0.1573752164840698
ABHD16A,TTPA,0.1573751717805862
ABHD17A,CLIC1,0.3446778357028961
ABHD17A,EDF1,0.3442968428134918
ABHD17A,EIF3K,0.3447813987731933
ABHD17A,PCBP2,0.3453671932220459
ABHD17A,RAC1,0.3452967405319214
ABHD17A,RPS15,0.3446412980556488
ABHD17A,RPS16,0.3458972573280334
ABHD17A,RPS28,0.3449575304985046
ABHD17A,SERF2,0.3492484986782074
ABHD17A,SRP14,0.3549132645130157
ABHD17B,BTG1,0.2346823066473007
ABHD17B,DDX5,0.2614635527133941
ABHD17B,EGR1,0.2425398975610733
ABHD17B,EIF4A3,0.2353975474834442
ABHD17B,H3F3B,0.2431761771440506
ABHD17B,HNRNPA0,0.2536451518535614
ABHD17B,IER2,0.2427718639373779
ABHD17B,PSMB7,0.2363528609275818
ABHD17B,RBM39,0.2431321144104004
ABHD17B,SRSF2,0.2395502924919128
ABHD5,B2M,0.2421801537275314
ABHD5,CDKN1A,0.2298479378223419
ABHD5,HLA-A,0.2478019446134567
ABHD5,HLA-B,0.2525716722011566
ABHD5,HLA-C,0.2634555101394653
ABHD5,HLA-E,0.2400600463151931
ABHD5,ITM2B,0.2382538914680481
ABHD5,S100A11,0.2322463244199752
ABHD5,YBX3,0.2284552752971649
ABHD5,ZFP36,0.2321448028087616
ABHD6,B2M,0.1407503336668014
ABHD6,CCL8,0.1434585899114608
ABHD6,CD53,0.1532397121191024
ABHD6,CTSC,0.1453280001878738
ABHD6,CXCL1,0.1366625279188156
ABHD6,CYP26A1,0.1176575198769569
ABHD6,HLA-A,0.1385717093944549
ABHD6,HLA-E,0.1474798619747162
ABHD6,IL18,0.1366609036922454
ABHD6,IL2RA,0.1481166929006576
ABHD6,NTRK1,0.1921742409467697
ABI1,ARPC3,0.4530271887779236
ABI1,ASAH1,0.4466190040111542
ABI1,ATP6AP2,0.4153639674186706
ABI1,CD63,0.4576199948787689
ABI1,CLIC1,0.4150259792804718
ABI1,CLTA,0.4163106381893158
ABI1,COX4I1,0.4294021129608154
ABI1,EIF3K,0.4140615463256836
ABI1,OAZ1,0.4371895492076874
ABI1,PRDX1,0.4257873296737671
ABI2,BRK1,0.5257411003112793
ABI2,BTF3,0.5255593061447144
ABI2,ERGIC3,0.5305269956588745
ABI2,H3F3A,0.5315688252449036
ABI2,H3F3B,0.5369883179664612
ABI2,HNRNPA1,0.5347573161125183
ABI2,RPL37A,0.5270935893058777
ABI2,RPS27A,0.5280164480209351
ABI2,SKP1,0.5298423767089844
ABI2,SUMO2,0.542502224445343
ABI3,CD74,0.4846786856651306
ABI3,CTSH,0.4874835908412933
ABI3,FCER1G,0.513938844203949
ABI3,HLA-DMA,0.4869609177112579
ABI3,HLA-DMB,0.532280683517456
ABI3,HLA-DRB5,0.4841923713684082
ABI3,IGSF6,0.4812262058258056
ABI3,LGALS9,0.4820539653301239
ABI3,TMSB4X,0.5391773581504822
ABI3,TYROBP,0.4819143116474151
ABI3,ZNF319,0.1318090409040451
ABL1,NR0B2,0.1739932000637054
ABL1,RPL12,0.2091363817453384
ABL1,RPL27A,0.2090149968862533
ABL1,RPL3,0.2065587192773819
ABL1,RPL34,0.2165495455265045
ABL1,RPL35,0.2102192044258117
ABL1,RPL7A,0.212569922208786
ABL1,RPLP1,0.2167147248983383
ABL1,RPS27A,0.2107726335525512
ABL1,RPS4X,0.2087059319019317
ABL1,RPS9,0.2095378637313842
ABL2,CD58,0.4198197722434997
ABL2,CLEC14A,0.4123257398605346
ABL2,HEG1,0.4150246083736419
ABL2,NOTCH4,0.4274245798587799
ABL2,PECAM1,0.4049371778964996
ABL2,PLPP1,0.4042215645313263
ABL2,RAMP2,0.4476186335086822
ABL2,SLC9A3R2,0.4552405774593353
ABL2,SRP14,0.4295340776443481
ABL2,SWAP70,0.4139444231986999
ABLIM1,CDH5,0.4203965663909912
ABLIM1,CLDN5,0.420292317867279
ABLIM1,CLIC5,0.4098163545131683
ABLIM1,HEG1,0.4101258516311645
ABLIM1,JAM2,0.4324304163455963
ABLIM1,KCTD12,0.4108051657676697
ABLIM1,MTHFD1L,0.2351893335580825
ABLIM1,PECAM1,0.4440344274044037
ABLIM1,RAMP2,0.4278701245784759
ABLIM1,S1PR1,0.4428466558456421
ABLIM1,SOX17,0.4418772757053375
ABLIM2,ACR,0.1444139033555984
ABLIM2,EPO,0.1636906713247299
ABLIM2,GALNT13,0.1636905223131179
ABLIM2,GRIK3,0.1636905819177627
ABLIM2,HIST1H2BM,0.1636910587549209
ABLIM2,MALL,0.1328806579113006
ABLIM2,MYCN,0.1636895984411239
ABLIM2,MYLK2,0.1636897623538971
ABLIM2,NOS2,0.1636897623538971
ABLIM2,TCP10L,0.1222284957766532
ABLIM2,UNC5A,0.1636897623538971
ABLIM3,BZW1,0.27347332239151
ABLIM3,CLU,0.2629620730876922
ABLIM3,COX6C,0.3005124628543854
ABLIM3,CPNE3,0.2635161876678467
ABLIM3,HEBP1,0.2637536525726318
ABLIM3,IER3,0.2827226817607879
ABLIM3,REEP5,0.2701934576034546
ABLIM3,RPS26,0.2675944864749908
ABLIM3,SPINT2,0.2885141670703888
ABLIM3,TIMP3,0.2690712213516235
ABR,ANXA2,0.1682260930538177
ABR,CD63,0.1778366565704345
ABR,COX4I1,0.1588505506515503
ABR,CTSD,0.1693929582834243
ABR,GRN,0.1665090173482895
ABR,MYL6,0.1671761274337768
ABR,S100A11,0.1674220412969589
ABR,SCPEP1,0.1660053431987762
ABR,SDCBP,0.1729253679513931
ABR,TMSB10,0.1722840219736099
ABT1,ATP6V0E1,0.4389597773551941
ABT1,CFL1,0.4374776780605316
ABT1,CHCHD2,0.4354996681213379
ABT1,CNOT7,0.4372186362743377
ABT1,H3F3A,0.4411267638206482
ABT1,PARK7,0.4376477301120758
ABT1,SKP1,0.4381743967533111
ABT1,SUMO2,0.4354698061943054
ABT1,SUPT4H1,0.4352511465549469
ABT1,TMEM59,0.4456594884395599
ABTB1,AHNAK,0.357560247182846
ABTB1,BRK1,0.3656703531742096
ABTB1,DSTN,0.3668840229511261
ABTB1,NACA,0.3606030941009521
ABTB1,PFDN5,0.3643064498901367
ABTB1,RPL10A,0.3555557131767273
ABTB1,RPL13A,0.3588398098945617
ABTB1,RPL5,0.3588002324104309
ABTB1,RPS16,0.3607965409755707
ABTB1,SUPT4H1,0.3653095960617065
ACAA1,ARPC3,0.4385700225830078
ACAA1,ATP6V0B,0.4204294979572296
ACAA1,COX4I1,0.4194614291191101
ACAA1,GRN,0.4310937225818634
ACAA1,OAZ1,0.4322461485862732
ACAA1,PFN1,0.4318616092205047
ACAA1,PKM,0.4458840191364288
ACAA1,RPL11,0.419124573469162
ACAA1,SERF2,0.4209746420383453
ACAA1,TMSB10,0.4270130693912506
ACAA2,CALM2,0.5088521242141724
ACAA2,CD63,0.4883311986923218
ACAA2,CHCHD2,0.4944491982460022
ACAA2,ERH,0.4891808629035949
ACAA2,GAPDH,0.4916075468063354
ACAA2,OAZ1,0.4905299246311188
ACAA2,PPIA,0.489426851272583
ACAA2,SERF2,0.4917609989643097
ACAA2,SLC25A5,0.4898958504199981
ACAA2,TALDO1,0.5028344988822937
ACACA,BRK1,0.3971557021141052
ACACA,COX7C,0.3941300213336944
ACACA,PSMC5,0.3926375806331634
ACACA,RGS20,0.0857322439551353
ACACA,RPL19,0.3985289335250854
ACACA,RPL23A,0.3939157426357269
ACACA,RPL38,0.3951724171638489
ACACA,RPL41,0.3884725272655487
ACACA,RPS14,0.3887685537338257
ACACA,SUMO2,0.3975338935852051
ACACA,TMEM258,0.3883732855319977
ACACB,CD93,0.3522420227527618
ACACB,CLDN5,0.355945348739624
ACACB,HEG1,0.3678040206432342
ACACB,ID1,0.3569221198558807
ACACB,PKN3,0.3324611485004425
ACACB,PTPRB,0.3406525552272796
ACACB,RAMP2,0.3539689481258392
ACACB,SOX17,0.3638896346092224
ACACB,STOM,0.3426509499549866
ACACB,TM4SF1,0.334100991487503
ACAD10,CFL1,0.2364967465400695
ACAD10,COX6A1,0.2392879128456115
ACAD10,DYNLT1,0.2384426295757293
ACAD10,EEF2,0.2361951917409896
ACAD10,GNGT1,0.1432371139526367
ACAD10,NDUFA4,0.2372832149267196
ACAD10,NDUFB10,0.2370258271694183
ACAD10,PARK7,0.2354779839515686
ACAD10,PFDN5,0.236536294221878
ACAD10,RPL6,0.2359353899955749
ACAD10,RPS16,0.2427777200937271
ACAD11,CFHR1,0.1633069068193435
ACAD11,CNTF,0.1883845180273056
ACAD11,GATA5,0.188384473323822
ACAD11,GRIK3,0.1883845329284668
ACAD11,IGKV3-20,0.1490781903266906
ACAD11,LYZL1,0.188384473323822
ACAD11,PPP2R2C,0.132276177406311
ACAD11,RAET1E,0.1322759091854095
ACAD11,SLC39A12,0.1883845776319503
ACAD11,SMTNL1,0.1322762221097946
ACAD8,CHCHD2,0.2462766021490097
ACAD8,CLIC1,0.2472180277109146
ACAD8,GPX4,0.2475198954343795
ACAD8,LAMTOR2,0.247914046049118
ACAD8,OAZ1,0.2502709329128265
ACAD8,PPIA,0.2482335418462753
ACAD8,RAC1,0.2513469457626343
ACAD8,RAD23A,0.2462406009435653
ACAD8,SUMO2,0.2491426467895507
ACAD8,TPI1,0.2479022741317749
ACAD9,CFL1,0.4408212900161743
ACAD9,CHCHD2,0.4307631850242615
ACAD9,COX7A2,0.4178883731365204
ACAD9,DYNLT1,0.4182111620903015
ACAD9,GAPDH,0.4222813546657562
ACAD9,NDUFA4,0.4204664528369903
ACAD9,PPIA,0.4207331240177154
ACAD9,PSMB1,0.4171293377876282
ACAD9,SOD1,0.4195234179496765
ACAD9,SRP9,0.4200292229652405
ACADL,ACTA1,0.4018266499042511
ACADL,ANKRD1,0.3009373247623443
ACADL,BDNF,0.6149246692657471
ACADL,CELF4,0.4065083265304565
ACADL,CRABP1,0.666529655456543
ACADL,ENO3,0.2402977049350738
ACADL,FCF1,0.4245414733886719
ACADL,FGF7,0.5026559829711914
ACADL,FOXG1,0.6190073490142822
ACADL,FST,0.3603354394435882
ACADL,GNG13,0.245307371020317
ACADL,GRIA3,0.300937294960022
ACADL,GRIK1,0.3009375631809234
ACADL,GRIK5,0.4262876510620117
ACADL,H3F3C,0.4117784798145294
ACADL,HIST1H3J,0.3686181604862213
ACADL,IGF2BP3,0.6480785012245178
ACADL,MAGED1,0.371388167142868
ACADL,MEIS2,0.3426354825496673
ACADL,NACA2,0.4896825850009918
ACADL,NR2F1,0.4251006245613098
ACADL,OSR1,0.6258642673492432
ACADL,PAK3,0.6552596092224121
ACADL,PAPOLB,0.7030693888664246
ACADL,PCDH10,0.4262878596782684
ACADL,PLA2G4A,0.5308210253715515
ACADL,PRRX1,0.5867380499839783
ACADL,RAB12,0.1789503991603851
ACADL,RPL22L1,0.6918728351593018
ACADL,S100A4,0.6357249021530151
ACADL,S100A6,0.6740678548812866
ACADL,SMOX,0.1656251549720764
ACADL,TBPL2,0.7381671071052551
ACADL,TENM4,0.3009375631809234
ACADL,TSPAN11,0.3009373247623443
ACADL,TUBA4A,0.6457212567329407
ACADL,VIP,0.3004965782165527
ACADL,ZFHX4,0.562874972820282
ACADM,CFL1,0.6031320691108704
ACADM,CHCHD2,0.5905669331550598
ACADM,GPX4,0.5935195684432983
ACADM,H3F3A,0.5987478494644165
ACADM,NDUFB9,0.585422158241272
ACADM,PARK7,0.592690110206604
ACADM,PPIA,0.5856471657752991
ACADM,PRDX1,0.5911499261856079
ACADM,SKP1,0.5925857424736023
ACADM,SUMO2,0.5909699201583862
ACADS,ALDOA,0.3583868145942688
ACADS,ATP6V0E1,0.3537654876708984
ACADS,COX5B,0.3564950227737427
ACADS,COX6B1,0.3574760556221008
ACADS,HMGN1,0.3544874787330627
ACADS,MIF,0.3550199866294861
ACADS,OAZ1,0.3512803912162781
ACADS,P4HB,0.3562378585338592
ACADS,PRDX1,0.3590358793735504
ACADS,VAMP8,0.351946085691452
ACADSB,ACSM1,0.2207120507955551
ACADSB,ATP6V1G1,0.7647779583930969
ACADSB,BRK1,0.7649896740913391
ACADSB,BTF3,0.7660221457481384
ACADSB,CFHR3,0.2449037581682205
ACADSB,DNAI1,0.2209387570619583
ACADSB,EIF4A2,0.7557701468467712
ACADSB,IGFALS,0.1959415525197982
ACADSB,IQUB,0.2451734393835067
ACADSB,KRT19,0.7791764736175537
ACADSB,MAG,0.1571682542562484
ACADSB,RPS14,0.7561048865318298
ACADSB,SALL2,0.2060925513505935
ACADSB,SKP1,0.7776913046836853
ACADSB,SPINT2,0.757416844367981
ACADSB,STEAP1,0.2698754966259002
ACADSB,STEAP2,0.4089929759502411
ACADSB,TAPT1,0.2669259905815124
ACADSB,TIAM2,0.1232511699199676
ACADSB,TMEM59,0.768218457698822
ACADSB,TNFSF10,0.6047370433807373
ACADSB,XBP1,0.7806248068809509
ACADVL,C2CD3,0.1540057957172393
ACADVL,CFL1,0.5781315565109253
ACADVL,COX5B,0.5748489499092102
ACADVL,COX6A1,0.5798820853233337
ACADVL,DUOX1,0.10855483263731
ACADVL,GALNT2,0.1680519133806228
ACADVL,H3F3A,0.577426016330719
ACADVL,NDUFA4,0.5735224485397339
ACADVL,OAZ1,0.5771461725234985
ACADVL,PRDX1,0.5707322955131531
ACADVL,RPS9,0.5700914859771729
ACADVL,SKP1,0.5715711116790771
ACADVL,UBC,0.5699755549430847
ACADVL,ZNF124,0.1147095933556556
ACAN,ACTA2,0.3728455007076263
ACAN,CALD1,0.3387012183666229
ACAN,INSL3,0.1518383175134658
ACAN,KCNMB1,0.3059768378734588
ACAN,MAP3K7CL,0.318571537733078
ACAN,MYH11,0.2959180474281311
ACAN,MYL9,0.3014785945415497
ACAN,MYLK,0.3989400267601013
ACAN,TGFB1I1,0.2881534695625305
ACAN,TPM1,0.3232755661010742
ACAN,TPM2,0.3087670803070068
ACAT1,DYNLL1,0.4002147614955902
ACAT1,MYL6,0.4213053286075592
ACAT1,RPL10,0.3961699903011322
ACAT1,RPL11,0.4209783375263214
ACAT1,RPL13,0.4056034386157989
ACAT1,RPL15,0.4171395301818847
ACAT1,RPL32,0.4064037203788757
ACAT1,RPS25,0.4033883512020111
ACAT1,UBB,0.4056382179260254
ACAT1,YWHAE,0.4168134331703186
ACAT2,CENPM,0.6500325798988342
ACAT2,FEN1,0.7078370451927185
ACAT2,GGCT,0.6476093530654907
ACAT2,H2AFZ,0.6608529686927795
ACAT2,HINT1,0.6541228890419006
ACAT2,PCNA,0.6952555775642395
ACAT2,PRIMA1,0.3059342503547668
ACAT2,RNASEH2A,0.6727539300918579
ACAT2,RPA3,0.6738356947898865
ACAT2,SNRPB,0.6461976170539856
ACAT2,TUBB,0.6840119361877441
ACBD3,BRK1,0.4644805192947387
ACBD3,BTF3,0.4714576005935669
ACBD3,DDX5,0.4613950848579407
ACBD3,H3F3A,0.4614108502864837
ACBD3,HNRNPK,0.4616804420948028
ACBD3,RPL19,0.4718688428401947
ACBD3,RPS14,0.4609846770763397
ACBD3,RPS9,0.4622807502746582
ACBD3,SKP1,0.4695742130279541
ACBD3,ST13,0.4639161229133606
ACBD5,HSP90AB1,0.4095450639724731
ACBD5,RPL13A,0.4072332680225372
ACBD5,RPL28,0.4107061326503753
ACBD5,RPL37A,0.4088310897350311
ACBD5,RPL41,0.4103255569934845
ACBD5,RPL8,0.4089421331882477
ACBD5,RPS15,0.4129405319690704
ACBD5,RPS27A,0.4121811389923095
ACBD5,RPS3,0.4095312356948852
ACBD5,SUMO2,0.4120264053344726
ACBD6,CFL1,0.5269312262535095
ACBD6,H3F3A,0.525549054145813
ACBD6,PSMB1,0.5194718241691589
ACBD6,RPS15,0.5204699039459229
ACBD6,RPS19,0.5230053067207336
ACBD6,RPS27A,0.5219541192054749
ACBD6,RPS5,0.5253958106040955
ACBD6,RPS8,0.5239012241363525
ACBD6,RPS9,0.5277441143989563
ACBD6,SUMO2,0.5222246646881104
ACD,CFL1,0.3095536530017853
ACD,CHCHD2,0.3093889951705932
ACD,GAPDH,0.3107242584228515
ACD,H3F3A,0.3069156110286712
ACD,HINT1,0.3134209513664245
ACD,P4HB,0.3043131530284881
ACD,PPIA,0.3053301274776459
ACD,SOD1,0.3146594762802124
ACD,SUMO2,0.3085125684738159
ACD,UQCRH,0.3059975504875183
ACE,ALPL,0.3975164890289306
ACE,ALS2CL,0.2109141051769256
ACE,ATP6V1C2,0.3559134006500244
ACE,CDH5,0.4098010659217834
ACE,CHRM3,0.3875420093536377
ACE,CLEC14A,0.4213159382343292
ACE,EMCN,0.4731344878673553
ACE,EOGT,0.1774222701787948
ACE,FLT1,0.4111979901790619
ACE,HABP4,0.1442662179470062
ACE,HOXB8,0.3678998947143554
ACE,HTR3B,0.1907459944486618
ACE,MFAP5,0.4370257258415222
ACE,NOTCH4,0.4609657227993011
ACE,NOVA2,0.2030108720064163
ACE,PLPP1,0.4593234658241272
ACE,SLC9A3R2,0.4182828068733215
ACE,SLCO1A2,0.3039421141147613
ACE,TMEM88,0.4659698903560638
ACE,ZNF366,0.3264526724815368
ACER1,BCHE,0.132546916604042
ACER1,CAPN11,0.10709248483181
ACER1,CBLN3,0.1439117789268493
ACER1,ESYT3,0.1213303878903389
ACER1,HCCS,0.1070047542452812
ACER1,IL22RA1,0.4080934524536133
ACER1,IRX1,0.107661634683609
ACER1,KSR1,0.187991589307785
ACER1,RPGRIP1,0.2349584847688675
ACER1,VSIG1,0.1814911216497421
ACER2,BMP7,0.1441598236560821
ACER2,DDX58,0.1222326979041099
ACER2,GJB1,0.1573904603719711
ACER2,GPHA2,0.13202466070652
ACER2,HGFAC,0.2032191902399063
ACER2,HP,0.353331059217453
ACER2,PLCH1,0.1320246309041977
ACER2,SOAT2,0.175656571984291
ACER2,TMEM213,0.2493695020675659
ACER3,ANXA2,0.3543361723423004
ACER3,ARPC2,0.3243529200553894
ACER3,ARPC3,0.3275286853313446
ACER3,ATP11A,0.1431163102388382
ACER3,CD63,0.3495345413684845
ACER3,COX4I1,0.3299119174480438
ACER3,GSTO1,0.3283380270004272
ACER3,LITAF,0.3283646404743194
ACER3,OAZ1,0.3346179723739624
ACER3,RHOA,0.3350683152675628
ACER3,S100A11,0.3242753446102142
ACHE,AKAP14,0.2079146057367324
ACHE,CERKL,0.3947923481464386
ACHE,CFP,0.1953496932983398
ACHE,CXCL9,0.1970623731613159
ACHE,DPYS,0.2956766486167907
ACHE,EBI3,0.2411890178918838
ACHE,LAMP3,0.227197989821434
ACHE,LRFN5,0.1965564340353012
ACHE,PCDHA7,0.1578501164913177
ACHE,THBS4,0.2002691030502319
ACHE,VCAM1,0.2023063600063324
ACIN1,EDF1,0.3963125348091125
ACIN1,RPL24,0.396217942237854
ACIN1,RPL35,0.3967998325824737
ACIN1,RPL37A,0.3994311392307281
ACIN1,RPLP2,0.3974325358867645
ACIN1,RPS14,0.3981685638427734
ACIN1,RPS19,0.3967376351356506
ACIN1,RPS21,0.3961027860641479
ACIN1,RPS9,0.3981128334999084
ACIN1,UBA52,0.3991275727748871
ACKR1,B3GNT3,0.2410739511251449
ACKR1,CADM3,0.2534103989601135
ACKR1,CCL14,0.5965434312820435
ACKR1,CCL23,0.3298580050468445
ACKR1,CLEC1A,0.3884356021881103
ACKR1,CSF2RB,0.4154197573661804
ACKR1,DMTN,0.1572736352682113
ACKR1,DOC2B,0.3942728340625763
ACKR1,EDN1,0.4309798181056976
ACKR1,FAM171A1,0.3416398167610168
ACKR1,GRIN2B,0.3767246305942535
ACKR1,IL1R1,0.3327293694019317
ACKR1,JPH3,0.2320685535669326
ACKR1,KLRG1,0.1885449588298797
ACKR1,LIFR,0.3246394991874695
ACKR1,MATN2,0.5146276950836182
ACKR1,PCDHGC3,0.2654663622379303
ACKR1,PLA1A,0.351930171251297
ACKR1,PRCP,0.5077590346336365
ACKR1,RAB3C,0.4509625434875488
ACKR1,RALGAPA2,0.2338797748088836
ACKR1,RAMP3,0.5218014717102051
ACKR1,RBP4,0.4213111996650696
ACKR1,SELE,0.6579287648200989
ACKR1,SELP,0.6988245844841003
ACKR1,SNAP25,0.3596575260162353
ACKR1,SPHK1,0.4172374308109283
ACKR1,SPINK5,0.3161551356315613
ACKR1,SYT15,0.3990546762943268
ACKR1,TLL1,0.4366075992584228
ACKR1,TSPAN7,0.7539259195327759
ACKR1,VWF,0.68122798204422
ACKR2,ACR,0.3868084549903869
ACKR2,ALDH3A1,0.6123077869415283
ACKR2,BHMT2,0.7205122709274292
ACKR2,CCDC15,0.1404610574245453
ACKR2,CCDC39,0.2880295217037201
ACKR2,FLNC,0.435932457447052
ACKR2,GPM6A,0.3474081456661224
ACKR2,GPR1,0.8166123628616333
ACKR2,KLHL3,0.1882193386554718
ACKR2,KLHL4,0.3868085145950317
ACKR2,LYVE1,0.5701673030853271
ACKR2,MMRN1,0.6035392880439758
ACKR2,NT5E,0.4725392162799835
ACKR2,PDE2A,0.5091187953948975
ACKR2,PGM5,0.1935249418020248
ACKR2,RELN,0.7070790529251099
ACKR2,SCN3B,0.4326273202896118
ACKR2,SV2B,0.4997443556785583
ACKR2,TSNAXIP1,0.1404610425233841
ACKR2,ZNF596,0.1973698884248733
ACKR3,ACTA2,0.292529433965683
ACKR3,CALD1,0.2863196432590484
ACKR3,CHRNA9,0.2813249826431274
ACKR3,MYL9,0.2975965738296509
ACKR3,MYLK,0.2687447071075439
ACKR3,PAPPA2,0.2726470232009887
ACKR3,SDC2,0.255519151687622
ACKR3,SHBG,0.1435373127460479
ACKR3,TAGLN,0.2969006299972534
ACKR3,TPM1,0.2889770269393921
ACKR3,TPM2,0.273007184267044
ACLY,CFL1,0.5941726565361023
ACLY,COX5B,0.5736675262451172
ACLY,COX7A2,0.5805184841156006
ACLY,MIF,0.5729502439498901
ACLY,NDUFB9,0.5785946249961853
ACLY,SKP1,0.5752993226051331
ACLY,SUMO2,0.5751286149024963
ACLY,UBL5,0.5760312080383301
ACLY,UQCRQ,0.5794953107833862
ACLY,YWHAB,0.5732215046882629
ACO1,ANXA2,0.1661377251148224
ACO1,GSTO1,0.168376624584198
ACO1,HLA-C,0.1671237796545028
ACO1,ITGB1,0.1605558097362518
ACO1,MGST3,0.1719194501638412
ACO1,MYL6,0.1632687449455261
ACO1,OPTN,0.1612596362829208
ACO1,RAB13,0.1649406999349594
ACO1,RHOA,0.1594583690166473
ACO1,SEPT7,0.178776815533638
ACO2,CFL1,0.674550473690033
ACO2,CHCHD2,0.6618048548698425
ACO2,COX5B,0.6722509860992432
ACO2,COX6A1,0.6612213253974915
ACO2,COX7A2,0.6745929718017578
ACO2,NDUFA4,0.6695476174354553
ACO2,PRDX1,0.6650527119636536
ACO2,PSMB1,0.6669226288795471
ACO2,SKP1,0.665065348148346
ACO2,YWHAB,0.6638811826705933
ACOT1,BASP1,0.1483305692672729
ACOT1,CHST6,0.1831885278224945
ACOT1,IL22RA1,0.1593983173370361
ACOT1,KLK14,0.1593983322381973
ACOT1,MARCKSL1,0.1462697237730026
ACOT1,RIPPLY1,0.1593982875347137
ACOT1,SECISBP2,0.1431898921728134
ACOT1,SLC38A1,0.1448070555925369
ACOT1,ZNF385B,0.1526859849691391
ACOT1,ZNF622,0.1492703855037689
ACOT11,CCL27,0.124698132276535
ACOT11,CFL1,0.2244567424058914
ACOT11,COX5B,0.2272257655858993
ACOT11,PRDX1,0.2338508069515228
ACOT11,RPN2,0.2248952239751815
ACOT11,TMBIM6,0.2306215018033981
ACOT11,TMED2,0.2220509797334671
ACOT11,TMEM59,0.2319765388965606
ACOT11,VAMP8,0.2258571684360504
ACOT11,VMP1,0.2304493337869644
ACOT11,YWHAZ,0.2257151752710342
ACOT13,ATP6V0B,0.5473906993865967
ACOT13,ATP6V1F,0.5489057898521423
ACOT13,CLIC1,0.5479497909545898
ACOT13,COX5B,0.5379337668418884
ACOT13,FTH1,0.5553320050239563
ACOT13,OAZ1,0.5357033014297485
ACOT13,PRDX1,0.5530195236206055
ACOT13,PSMB1,0.5434171557426453
ACOT13,PSMB3,0.5359050631523132
ACOT13,SERF2,0.5413008332252502
ACOT2,ALDOA,0.2909136414527893
ACOT2,ATP6V1F,0.2895170152187347
ACOT2,BRK1,0.2837188243865967
ACOT2,FTH1,0.292401909828186
ACOT2,GPX4,0.2829811871051788
ACOT2,HSP90AB1,0.2950585782527923
ACOT2,KRT19,0.283136636018753
ACOT2,LAPTM4A,0.284306138753891
ACOT2,NDUFB9,0.2921255826950073
ACOT2,SKP1,0.2877106070518493
ACOT4,CHCHD2,0.4787071049213409
ACOT4,FTH1,0.4816710948944092
ACOT4,GPX4,0.4852601885795593
ACOT4,H3F3A,0.4854384064674377
ACOT4,RPL41,0.4790412485599518
ACOT4,RPS15,0.4802936017513275
ACOT4,RPS21,0.4854923486709595
ACOT4,RPS23,0.4777271449565887
ACOT4,RPS3,0.4779323637485504
ACOT4,SUMO2,0.488615870475769
ACOT4,SYCP3,0.1258656680583953
ACOT7,CD5,0.2280317097902298
ACOT7,FEN1,0.4718144834041595
ACOT7,GHRL,0.2138109356164932
ACOT7,H2AFY,0.4768473207950592
ACOT7,H2AFZ,0.4745311737060547
ACOT7,HINT1,0.4924057722091675
ACOT7,MUC4,0.1904836297035217
ACOT7,PCNA,0.4708746671676636
ACOT7,RHEB,0.4714931845664978
ACOT7,RPA3,0.4693568050861358
ACOT7,TALDO1,0.468317836523056
ACOT7,TUBA1B,0.4845479726791382
ACOT7,TUBB,0.4920853078365326
ACOT8,BRK1,0.4785187244415283
ACOT8,BTF3,0.4787205457687378
