u,v,weight
ABCC8,SLC9A6,0.5773475766181946
ABCC8,TAF9B,0.5552862286567688
ABCC8,TEAD1,0.331735759973526
ABCC8,TRIM45,0.4995991587638855
ABCC8,UGDH,0.5476484298706055
ABCC8,ZC3H7B,0.3317357897758484
ABCC8,ZFYVE26,0.3769309520721435
ABCC8,ZNF420,0.4072706997394562
ABCC8,ZNF513,0.3317358195781708
ABCC8,ZNF92,0.577347457408905
ABCC9,ATP1A2,0.4992006421089172
ABCC9,AVPR1A,0.5334833264350891
ABCC9,CBLN4,0.707667887210846
ABCC9,CDC14B,0.3134494125843048
ABCC9,CDX1,0.7076677083969116
ABCC9,CHST3,0.7076677083969116
ABCC9,EBF2,0.4992007315158844
ABCC9,ITGA1,0.3205362260341644
ABCC9,KLHDC8B,0.4986019432544708
ABCC9,MAPRE2,0.4613869190216064
ABCC9,MRC2,0.4452105462551117
ABCC9,PDE1C,0.707667887210846
ABCC9,RARB,0.707667887210846
ABCC9,RNF111,0.4986017644405365
ABCD1,CYP2J2,0.4464999735355377
ABCD1,DOCK5,0.4464999735355377
ABCD1,IL24,0.4464999735355377
ABCD1,IRF2BP1,0.4439917802810669
ABCD1,OXCT2,0.4465031325817108
ABCD1,PAX3,0.4464999735355377
ABCD1,PLSCR2,0.4465005099773407
ABCD1,SCLY,0.4465005099773407
ABCD1,SPACA4,0.4464999735355377
ABCD1,STAC,0.4464999735355377
ABCD1,ZNF436,0.4464999735355377
ABCD3,ACTG1,0.414700448513031
ABCD3,ASCL2,0.3491354584693908
ABCD3,CALM2,0.4111857116222381
ABCD3,DNPEP,0.295590341091156
ABCD3,FAM83D,0.4168571233749389
ABCD3,H3F3B,0.4549922049045563
ABCD3,KRR1,0.261557012796402
ABCD3,MIF,0.4135306179523468
ABCD3,MRPL55,0.4155992269515991
ABCD3,RAD21,0.4203791916370392
ABCD3,SKAP1,0.2378167361021042
ABCD3,SLC22A18,0.4472031891345978
ABCD3,SPINT2,0.4392263293266296
ABCD3,SUPT7L,0.2828363180160522
ABCD3,YTHDC1,0.3908749520778656
ABCD3,YWHAQ,0.4948370158672333
ABCD4,BMP2,0.3394874930381775
ABCD4,GUCY2C,0.4855658113956451
ABCD4,LIN54,0.239862248301506
ABCD4,SIAE,0.2398621886968612
ABCD4,SIX5,0.3394874930381775
ABCD4,SLC38A2,0.2327400743961334
ABCD4,SPANXC,0.2398621886968612
ABCD4,STBD1,0.239862248301506
ABCD4,TGFBR3,0.2489517629146576
ABCD4,ZNF189,0.2877623438835144
ABCD4,ZNF658,0.2398623079061508
ABCE1,ALDOA,0.2983707189559936
ABCE1,IRAK2,0.2913006246089935
ABCE1,MARCH3,0.3461653888225555
ABCE1,MSRB2,0.3112395405769348
ABCE1,PLBD2,0.2913006246089935
ABCE1,PLCD4,0.2913006246089935
ABCE1,RPL8,0.3049444258213043
ABCE1,SLC27A2,0.2913006246089935
ABCE1,SLC35A3,0.2913795411586761
ABCE1,TSEN34,0.310256689786911
ABCF1,ATP6V1G1,0.3615758121013641
ABCF1,CCT7,0.3699638843536377
ABCF1,COPA,0.2301787585020065
ABCF1,DDIT3,0.3553325533866882
ABCF1,EIF3K,0.3725828826427459
ABCF1,FAM110C,0.3443467617034912
ABCF1,H3F3B,0.3818878829479217
ABCF1,H3F3C,0.3596291542053222
ABCF1,HSPE1,0.3492259085178375
ABCF1,RPS19,0.3472749888896942
ABCF1,SEC23B,0.3371478319168091
ABCF1,TAF5L,0.3855806291103363
ABCF2,CST11,0.4855664372444153
ABCF2,GLIPR1L2,0.5419206619262695
ABCF2,INPP5A,0.4855664372444153
ABCF2,ITGB8,0.4855664372444153
ABCF2,KCNJ6,0.4855664372444153
ABCF2,PCDHGB1,0.4855664372444153
ABCF2,STS,0.4855664372444153
ABCF2,TAPT1,0.4855664372444153
ABCF2,UNC119B,0.4855664372444153
ABCF2,ZNF93,0.4319687187671661
ABCG1,ADH1A,0.3328437805175781
ABCG1,CLEC3B,0.3328424990177154
ABCG1,LTA,0.3328424990177154
ABCG1,NAGLU,0.3328428864479065
ABCG1,PITPNM3,0.3328424990177154
ABCG1,SCARA5,0.3328437805175781
ABCG1,SIK2,0.3074765205383301
ABCG1,TNFRSF10C,0.3328424990177154
ABCG1,ZNF138,0.3231813013553619
ABCG1,ZNF500,0.3328437805175781
ABCG2,ACAD11,0.2540733516216278
ABCG2,BLK,0.4465036988258362
ABCG2,CDCA8,0.3134477436542511
ABCG2,DDX54,0.2753390967845917
ABCG2,DNAJB5,0.4465022981166839
ABCG2,MAMSTR,0.4465037584304809
ABCG2,PLPP7,0.2540733516216278
ABCG2,RGMB,0.2540733218193054
ABCG2,TMEM159,0.2540733814239502
ABCG2,ZC3H12D,0.4465040564537048
ABHD1,AGL,0.3195751011371612
ABHD1,AIFM3,0.707667350769043
ABHD1,BAALC,0.3724397420883178
ABHD1,CCL20,0.2854456007480621
ABHD1,DPPA2,0.4450652599334717
ABHD1,MARCH5,0.3277324736118316
ABHD1,NFRKB,0.4066199064254761
ABHD1,PCDHGA8,0.4992005825042724
ABHD1,PDZK1IP1,0.31344935297966
ABHD1,PROM2,0.4057439267635345
ABHD1,RAB21,0.2841923236846924
ABHD1,RSF1,0.3234089016914367
ABHD1,SETBP1,0.4066203236579895
ABHD1,SHPK,0.4992010295391083
ABHD1,SPAG8,0.632352352142334
ABHD1,SRR,0.5334836840629578
ABHD1,STXBP1,0.3512953817844391
ABHD1,TCF3,0.4992006719112396
ABHD1,TMEM184A,0.3502241671085357
ABHD1,TMEM184C,0.351295530796051
ABHD1,TTLL7,0.4066196382045746
ABHD1,ZNF575,0.4066196084022522
ABHD1,ZNF623,0.4452104866504669
ABHD10,ADAM2,0.3844052851200104
ABHD10,ARHGAP8,0.3594513535499573
ABHD10,CD226,0.3844058811664581
ABHD10,EYA2,0.440815806388855
ABHD10,GPR63,0.3844052851200104
ABHD10,HIST2H4A,0.3844058811664581
ABHD10,IFT88,0.298947274684906
ABHD10,KLF15,0.3844052851200104
ABHD10,METAP2,0.3864466249942779
ABHD10,RCC2,0.3864867687225342
ABHD10,RTN4RL1,0.3844058811664581
ABHD10,ZNF79,0.3844052851200104
ABHD12,CAPG,0.4218183755874634
ABHD12,CTSD,0.381697803735733
ABHD12,CYBB,0.3886538445949554
ABHD12,FCER1G,0.3883262574672699
ABHD12,FTL,0.372493714094162
ABHD12,HAMP,0.4117611348628998
ABHD12,IFI30,0.4988053143024444
ABHD12,IGSF6,0.4184541702270508
ABHD12,IL18,0.3799898624420166
ABHD12,SPI1,0.3597034811973572
ABHD14A,ARSB,0.3521420955657959
ABHD14A,CD247,0.2831675708293915
ABHD14A,CEP131,0.4046494662761688
ABHD14A,CLDN8,0.3521420955657959
ABHD14A,DYRK3,0.3521420955657959
ABHD14A,FMN1,0.3521422743797302
ABHD14A,MEST,0.3570567369461059
ABHD14A,NPTX1,0.3521420955657959
ABHD14A,PRMT8,0.3521422743797302
ABHD14A,SELL,0.3090262413024902
ABHD14A,WASF1,0.3521420955657959
ABHD14B,CCL16,0.4995969831943512
ABHD14B,CLEC4M,0.4995996356010437
ABHD14B,CYB561D2,0.3471668660640716
ABHD14B,GMCL1,0.3788044154644012
ABHD14B,GNAQ,0.3712937533855438
ABHD14B,GOLGB1,0.3793013989925384
ABHD14B,HMGCS2,0.4995994567871094
ABHD14B,HSPA1A,0.3511146306991577
ABHD14B,KCNC3,0.4995996356010437
ABHD14B,MPZL2,0.3284398019313812
ABHD14B,NIN,0.3813757002353668
ABHD14B,PIGR,0.4995969831943512
ABHD14B,PRPH,0.4995996356010437
ABHD14B,SLC30A2,0.4995996356010437
ABHD14B,SMOX,0.428730309009552
ABHD14B,SPESP1,0.4995960593223572
ABHD14B,TM4SF18,0.2514168918132782
ABHD14B,ZDHHC15,0.4995960593223572
ABHD14B,ZNF571,0.4995994567871094
ABHD15,BEX1,0.406617671251297
ABHD15,CA5A,0.5773462057113647
ABHD15,CD101,0.5773448944091797
ABHD15,DDX11,0.4697728753089905
ABHD15,DNAJC30,0.3306722342967987
ABHD15,EXO1,0.577347993850708
ABHD15,FOXRED2,0.4066194593906402
ABHD15,GREB1L,0.577347993850708
ABHD15,MYH3,0.4066199064254761
ABHD15,NUMA1,0.3029021918773651
ABHD15,PPP4R3A,0.2921491265296936
ABHD15,RBM4B,0.3808902502059936
ABHD15,RHBDL1,0.577347993850708
ABHD15,SH2D2A,0.315742939710617
ABHD15,SLC45A4,0.4066213071346283
ABHD15,TK1,0.4072445333003998
ABHD16A,AGR3,0.2909683585166931
ABHD16A,ARV1,0.3107835948467254
ABHD16A,BCAP31,0.2893593609333038
ABHD16A,MDK,0.2986923158168793
ABHD16A,MRPL57,0.2990227937698364
ABHD16A,PKP3,0.3031802177429199
ABHD16A,PSMD4,0.2939589321613312
ABHD16A,SUPT4H1,0.311878502368927
ABHD16A,YWHAZ,0.3025436401367187
ABHD16A,ZNF703,0.2957375645637512
ABHD17A,B4GALNT1,0.2787729799747467
ABHD17A,GALNT16,0.2578588426113128
ABHD17A,GSK3A,0.3043759167194366
ABHD17A,RPS6KA3,0.2290581911802292
ABHD17A,SHQ1,0.2578589022159576
ABHD17A,SMG6,0.2334035485982895
ABHD17A,SOS1,0.2473472654819488
ABHD17A,TP53BP1,0.2696914076805115
ABHD17A,TRIAP1,0.2333500683307647
ABHD17A,ZNF674,0.2985065281391144
ABHD17B,ACVR1B,0.3521421253681183
ABHD17B,ATP13A3,0.2616814076900482
ABHD17B,B4GALNT3,0.3521421253681183
ABHD17B,ENTPD7,0.3521421253681183
ABHD17B,FSCN2,0.3521420061588287
ABHD17B,GRIP1,0.3521421253681183
ABHD17B,LIN54,0.3521422743797302
ABHD17B,NANOG,0.3521421253681183
ABHD17B,RP1,0.3745056092739105
ABHD17B,RRN3,0.3145674467086792
ABHD17B,SMO,0.3521420061588287
ABHD17B,STBD1,0.3521422743797302
ABHD17B,TAF10,0.3264008462429046
ABHD17B,ZNF506,0.3452972769737243
ABHD17B,ZNF783,0.3264007270336151
ABHD5,ALG10,0.3521426022052765
ABHD5,ASPRV1,0.3521426022052765
ABHD5,CALCOCO2,0.3572379648685455
ABHD5,CARS2,0.3943374752998352
ABHD5,CERS5,0.2877915501594543
ABHD5,COPG2,0.3560951948165893
ABHD5,CTU1,0.3521426022052765
ABHD5,DIS3,0.2958092093467712
ABHD5,FUT1,0.3521426916122436
ABHD5,PLXNB1,0.4300090968608856
ABHD5,POLE3,0.3153474926948547
ABHD5,PRKRA,0.3698537945747375
ABHD5,RDX,0.30343958735466
ABHD5,SMIM5,0.4046506285667419
ABHD6,C16orf54,0.3512947857379913
ABHD6,CEACAM21,0.2852182686328888
ABHD6,FLT4,0.3289151489734649
ABHD6,KCNN4,0.3512947559356689
ABHD6,PCGF6,0.4058587253093719
ABHD6,PIWIL2,0.3512948155403137
ABHD6,RUNX3,0.2852179110050201
ABHD6,TNFRSF19,0.351294994354248
ABHD6,TSPAN17,0.3112648725509643
ABHD6,WDTC1,0.3748140037059784
ABHD6,ZNF658,0.4995978474617004
ABI1,ANXA9,0.2827649414539337
ABI1,CAPG,0.3023960590362549
ABI1,CNTNAP2,0.2771278619766235
ABI1,DZIP3,0.2779032588005066
ABI1,FECH,0.2846737802028656
ABI1,FTH1,0.2916571795940399
ABI1,GLUL,0.30793496966362
ABI1,HAMP,0.2915410101413727
ABI1,IL18,0.3024620115756988
ABI1,PFN1,0.276721328496933
ABI2,AFAP1,0.3058553040027618
ABI2,AKR1C1,0.4502023756504059
ABI2,FZD6,0.2729410827159881
ABI2,IKZF3,0.3133660852909088
ABI2,MSI1,0.313366174697876
ABI2,NCS1,0.2975566685199737
ABI2,NUP214,0.2780557572841644
ABI2,PDE7B,0.6416512131690979
ABI2,VPS4A,0.2545580565929413
ABI2,ZNF250,0.2517886459827423
ABI3,CD1A,0.5290974974632263
ABI3,CEACAM3,0.5290974974632263
ABI3,CIITA,0.5290974974632263
ABI3,GMDS,0.2796844840049743
ABI3,GNAO1,0.5290974974632263
ABI3,PYCARD,0.287498265504837
ABI3,S100A9,0.2605019807815552
ABI3,S100B,0.4675035774707794
ABI3,SLC13A5,0.2605021297931671
ABI3,TGM1,0.2605019807815552
ABL1,EME1,0.3767594695091247
ABL1,GNMT,0.3767594695091247
ABL1,HP,0.3767598569393158
ABL1,KLHL24,0.2829897999763489
ABL1,MGAT5B,0.3767596185207367
ABL1,NEFL,0.3767598569393158
ABL1,P2RY2,0.3767596185207367
ABL1,POLR2D,0.3767577409744262
ABL1,SYCP3,0.3767587840557098
ABL1,TTPA,0.3767596185207367
ABL1,WFIKKN1,0.3767596185207367
ABL1,ZMYM5,0.2720907628536224
ABL2,CLEC3B,0.3041924834251404
ABL2,GNG11,0.2923577129840851
ABL2,GP1BA,0.3041926026344299
ABL2,HOXB8,0.3198307454586029
ABL2,LTA,0.3041924834251404
ABL2,PITPNM3,0.3041924834251404
ABL2,RAMP2,0.3370993435382843
ABL2,SLC14A1,0.3041917681694031
ABL2,TNFRSF10C,0.3041924834251404
ABL2,YPEL2,0.3586412668228149
ABLIM1,ADGRA2,0.3020213544368744
ABLIM1,EVA1C,0.3089205026626587
ABLIM1,F12,0.38531094789505
ABLIM1,ITIH4,0.38531094789505
ABLIM1,MIEF1,0.3274629712104797
ABLIM1,NOL6,0.2671581506729126
ABLIM1,PALB2,0.3413634896278381
ABLIM1,PGM5,0.2799105644226074
ABLIM1,SLC9A5,0.38531094789505
ABLIM1,SPINK5,0.3274627923965454
ABLIM2,DBR1,0.4072708487510681
ABLIM2,GORASP1,0.2995841205120086
ABLIM2,HEXIM2,0.4995987713336944
ABLIM2,HIVEP3,0.4072707891464233
ABLIM2,IPP,0.4072708487510681
ABLIM2,LRP8,0.331735759973526
ABLIM2,LRRC8B,0.4356545209884643
ABLIM2,NCL,0.2375717461109161
ABLIM2,PAM16,0.7076683044433594
ABLIM2,PDGFB,0.2329116612672805
ABLIM2,RAPGEF2,0.2866761088371277
ABLIM2,RUSC1,0.3243702352046966
ABLIM2,STRN,0.4465005099773407
ABLIM2,SUDS3,0.3098394870758056
ABLIM2,TAF9B,0.2752005755901336
ABLIM2,THBS3,0.6331618428230286
ABLIM2,TIGD2,0.5773472189903259
ABLIM2,TLK1,0.2937872409820556
ABLIM2,VARS2,0.3144585490226745
ABLIM2,WDR82,0.4713701903820038
ABLIM2,ZNF594,1.0
ABLIM2,ZNF639,0.4465005099773407
ABLIM3,ALDH1L1,0.6674351692199707
ABLIM3,AQP5,0.6674351692199707
ABLIM3,AZU1,0.6674351692199707
ABLIM3,CCDC50,0.3028936088085174
ABLIM3,CRIP2,0.28012815117836
ABLIM3,CTNND2,0.6674351692199707
ABLIM3,DDX3X,0.2865441441535949
ABLIM3,DLG3,0.5013380646705627
ABLIM3,MUC5B,0.5013380646705627
ABLIM3,PHTF1,0.4101204872131347
ABLIM3,RPS6KL1,0.6674351692199707
ABLIM3,SEC14L1,0.4139508008956909
ABLIM3,SLC39A9,0.3368440270423889
ABLIM3,ST6GALNAC1,0.4696849882602691
ABLIM3,TDP1,0.6106838583946228
ABLIM3,WFDC2,0.5094739198684692
ABR,APOC3,0.3282488286495209
ABR,BLK,0.286601185798645
ABR,CCDC88A,0.2875708341598511
ABR,DLG3,0.3214267492294311
ABR,FMNL1,0.3282482326030731
ABR,GNPDA1,0.3047287166118622
ABR,IL4I1,0.3004578053951263
ABR,PPA2,0.2868106067180633
ABR,RPP14,0.3282471895217895
ABR,SEL1L3,0.2989206612110138
ABT1,ADCY10,0.3942902386188507
ABT1,BNC1,0.3942902386188507
ABT1,EML6,0.3942902386188507
ABT1,FBXO40,0.3942902386188507
ABT1,FOXN1,0.3942902386188507
ABT1,PCDHA10,0.3942902386188507
ABT1,SKP1,0.3961733281612396
ABT1,SRSF10,0.401338517665863
ABT1,TIMM17B,0.4113252758979797
ABT1,TSPAN14,0.3102615177631378
ABT1,WNT3,0.3942902386188507
ABTB1,CBLN3,0.3853087723255157
ABTB1,CILP2,0.3853087723255157
ABTB1,CLEC11A,0.2803532779216766
ABTB1,COL5A2,0.2978214025497436
ABTB1,EFS,0.3274629116058349
ABTB1,GFPT2,0.3086521625518799
ABTB1,GLDC,0.303090900182724
ABTB1,HOXB5,0.3853087723255157
ABTB1,ISLR,0.2959094643592834
ABTB1,SEMA4B,0.2882099747657776
ACAA1,BMP4,0.2943815886974334
ACAA1,C2CD3,0.2943815886974334
ACAA1,CA12,0.2820179462432861
ACAA1,HIST1H1C,0.2826382517814636
ACAA1,IRX5,0.3238379955291748
ACAA1,LGR4,0.3253583908081054
ACAA1,MTMR1,0.3332525491714477
ACAA1,SNAP47,0.2870380878448486
ACAA1,SYVN1,0.2904117703437805
ACAA1,ZKSCAN8,0.2815442383289337
ACAA2,AQP1,0.2815847992897033
ACAA2,LMTK2,0.3029029071331024
ACAA2,METTL8,0.2753693163394928
ACAA2,MTHFD1L,0.3029036223888397
ACAA2,PIK3C2B,0.2753712832927704
ACAA2,PPP3CA,0.2977015674114227
ACAA2,SAPCD2,0.264909029006958
ACAA2,SLC7A8,0.271867424249649
ACAA2,SPRY3,0.3029022812843323
ACAA2,TFPI2,0.264909029006958
ACACA,ADCY10,0.4465007483959198
ACACA,BNC1,0.4465007483959198
ACACA,CAPN8,0.4433086514472961
ACACA,FBXO40,0.4465007483959198
ACACA,FOXN1,0.4465007483959198
ACACA,GP1BA,0.446504145860672
ACACA,GPCPD1,0.2985065579414367
ACACA,LLGL1,0.5143294334411621
ACACA,MGAT5B,0.4465023875236511
ACACA,NOCT,0.6319457292556763
ACACA,P2RY2,0.4465023875236511
ACACA,RND1,0.407351553440094
ACACA,TNK2,0.3835247159004211
ACACA,WNT7A,0.446501761674881
ACACB,BRDT,0.4046179950237274
ACACB,C6orf89,0.2696915566921234
ACACB,COMMD4,0.2736999988555908
ACACB,CYP20A1,0.2948718965053558
ACACB,FBXO15,0.5005142688751221
ACACB,FMR1,0.2758636474609375
ACACB,HIPK1,0.4685929119586944
ACACB,HPD,0.5005142688751221
ACACB,IMPA2,0.3502241969108581
ACACB,LCLAT1,0.5293096899986267
ACACB,MYB,0.3694945275783539
ACACB,PLAG1,0.5005142688751221
ACACB,PRKD1,0.5005142688751221
ACACB,TRIM25,0.3204860687255859
ACAD10,AGPAT3,0.3405106663703918
ACAD10,ASPHD1,0.2866762578487396
ACAD10,B3GNT3,0.2866762578487396
ACAD10,CDC42EP5,0.4057463705539703
ACAD10,DNAH3,0.2866762578487396
ACAD10,FIBCD1,0.2866762578487396
ACAD10,GJC2,0.3288823962211609
ACAD10,MX2,0.2599652111530304
ACAD10,RELL1,0.2866762578487396
ACAD10,RELL2,0.3196065425872803
ACAD10,SH2D3C,0.2599649727344513
ACAD10,ZNF860,0.5779685974121094
ACAD11,AEN,0.2921492755413055
ACAD11,BLK,0.5773448348045349
ACAD11,CYP2D6,0.3306726813316345
ACAD11,FANCM,0.4066196084022522
ACAD11,ITGA8,0.4066174328327179
ACAD11,KCNA3,0.4066195487976074
ACAD11,MZF1,0.3816507756710052
ACAD11,PHF13,0.3306726515293121
ACAD11,RFWD3,0.4066195487976074
ACAD11,VANGL2,0.3306726813316345
ACAD11,WDFY1,0.3034789264202118
ACAD11,ZNF471,0.577347993850708
ACAD8,AK4,0.3609016537666321
ACAD8,AOC1,0.2778759300708771
ACAD8,C11orf49,0.2808285653591156
ACAD8,CLU,0.2775765061378479
ACAD8,HIST1H2AE,0.3407818973064422
ACAD8,HSPBAP1,0.3407819271087646
ACAD8,PARD6G,0.3205929398536682
ACAD8,SLC3A2,0.2688000500202179
ACAD8,TMEM182,0.392957329750061
ACAD8,UTP4,0.2780266404151916
ACAD9,ASPHD1,0.3999103307723999
ACAD9,B3GNT3,0.3999103307723999
ACAD9,CCDC184,0.3999103307723999
ACAD9,CCT6B,0.3999111652374267
ACAD9,FHIT,0.4221108555793762
ACAD9,FIBCD1,0.3999103307723999
ACAD9,LSM14A,0.4032619297504425
ACAD9,RELL1,0.3999103307723999
ACAD9,ZNF346,0.4128891229629516
ACAD9,ZNRF3,0.3999103307723999
ACADM,CHMP5,0.4528021514415741
ACADM,KRT19,0.4335142076015472
ACADM,MIF,0.442538172006607
ACADM,SARAF,0.4655849933624267
ACADM,SERF2,0.4746237993240356
ACADM,SKP1,0.4271517693996429
ACADM,SLC9A3R1,0.4603209495544433
ACADM,SNCG,0.4438039064407348
ACADM,TFPI,0.4378193318843841
ACADM,XBP1,0.441374272108078
ACADS,ASPHD1,0.3144591450691223
ACADS,B3GNT3,0.3144591450691223
ACADS,BLOC1S3,0.3144591748714447
ACADS,CCDC184,0.3144591450691223
ACADS,CENPI,0.3144591748714447
ACADS,FIBCD1,0.3144591450691223
ACADS,POT1,0.3277687728404999
ACADS,RELL1,0.3144591450691223
ACADS,ZNF571,0.314458966255188
ACADS,ZNRF3,0.3144591450691223
ACADSB,KRT81,0.495453268289566
ACADSB,MYT1L,0.4479562044143677
ACADSB,PPP4R3A,0.2595933973789215
ACADSB,RHCG,0.4714829623699188
ACADSB,RNF40,0.2830811738967895
ACADSB,RPL10,0.3793544173240661
ACADSB,RPP25,0.4714829623699188
ACADSB,SMARCA1,0.385134607553482
ACADSB,TNK1,0.4714829623699188
ACADSB,TRIB1,0.4597187936306
ACADSB,TSNARE1,0.4714829623699188
ACADSB,VBP1,0.3959798216819763
ACADVL,BCAP31,0.5038029551506042
ACADVL,COX17,0.4705905020236969
ACADVL,COX6A1,0.4650319814682007
ACADVL,MRPL41,0.4595027863979339
ACADVL,MYL6B,0.3219015598297119
ACADVL,NDUFA4,0.4606220424175262
ACADVL,NDUFB2,0.4825312197208404
ACADVL,NEDD8,0.454018235206604
ACADVL,RPL7,0.4688095450401306
ACADVL,SKP1,0.4975631535053253
ACADVL,UBB,0.471162885427475
ACADVL,ZBTB38,0.269877552986145
ACAT1,ALG1,0.3538975417613983
ACAT1,GSTM3,0.3789262175559997
ACAT1,OST4,0.3398630023002624
ACAT1,RBP1,0.356056660413742
ACAT1,RPL10,0.3420143127441406
ACAT1,RPL8,0.3645318150520324
ACAT1,SERF2,0.3399238884449005
ACAT1,SPINT2,0.3640933930873871
ACAT1,TFPI,0.3984338939189911
ACAT1,TMED2,0.3757646977901459
ACAT2,ADCY10,0.4592975080013275
ACAT2,BNC1,0.4592975080013275
ACAT2,EML6,0.4592975080013275
ACAT2,FBXO40,0.4592975080013275
ACAT2,FOXN1,0.4592975080013275
ACAT2,NHEJ1,0.4853262901306152
ACAT2,NPY1R,0.3993165791034698
ACAT2,PCDHA10,0.4592975080013275
ACAT2,SLC39A6,0.3732943832874298
ACAT2,TRPM4,0.290620356798172
ACAT2,WNT3,0.4592975080013275
ACBD3,ALB,0.3393787145614624
ACBD3,B4GALNT4,0.3100531995296478
ACBD3,KMT2B,0.3174695074558258
ACBD3,LMTK2,0.3341101706027984
ACBD3,NEDD1,0.2998954057693481
ACBD3,NOD2,0.392139196395874
ACBD3,PHAX,0.3057559728622436
ACBD3,PTK6,0.3100534379482269
ACBD3,TGFBRAP1,0.3341080844402313
ACBD3,TRAPPC5,0.2650882601737976
ACBD3,ZNF169,0.392139196395874
ACBD5,COQ5,0.381848931312561
ACBD5,GHITM,0.3275697529315948
ACBD5,MICB,0.3347775042057037
ACBD5,MRPL27,0.3125713765621185
ACBD5,PIGH,0.291111022233963
ACBD5,PSMD4,0.3484160900115967
ACBD5,RUVBL2,0.3174995183944702
ACBD5,SAR1B,0.3194321095943451
ACBD5,TMEM230,0.3160290420055389
ACBD5,ZNF554,0.4443548321723938
ACBD6,COA3,0.3011660873889923
ACBD6,EMID1,0.4406322538852691
ACBD6,ERBB2,0.3029044270515442
ACBD6,FGFRL1,0.4406324028968811
ACBD6,FOXH1,0.3704636693000793
ACBD6,MGAT5B,0.4174567759037018
ACBD6,NGRN,0.2906011939048767
ACBD6,P2RY2,0.4174567759037018
ACBD6,SLC19A2,0.3899517357349396
ACBD6,SNAPC4,0.3036688566207886
ACD,AVL9,0.3150842487812042
ACD,BLCAP,0.3175909519195556
ACD,CTC1,0.4023475646972656
ACD,EP300,0.312441885471344
ACD,F11R,0.2550779581069946
ACD,FTSJ3,0.2930571734905243
ACD,MAPK15,0.3409685492515564
ACD,NARS2,0.3504130244255066
ACD,SHROOM2,0.3882923126220703
ACD,SLC51A,0.6864305734634399
ACD,SNX14,0.3506144881248474
ACD,STIM2,0.3175910115242004
ACD,TAF5,0.4023476839065552
ACD,THAP6,0.2756260633468628
ACD,ULK3,0.2836803793907165
ACD,ZNF579,0.4190669357776642
ACD,ZNF678,0.3327911496162414
ACD,ZNF710,0.332791119813919
ACE,CCNJ,0.4300077259540558
ACE,CSF2,0.3521422743797302
ACE,CXCL5,0.3521423041820526
ACE,DDIT4L,0.3521422743797302
ACE,DNAH17,0.3521423935890198
ACE,FOXJ1,0.3521422743797302
ACE,LAMA4,0.4012131094932556
ACE,PRMT8,0.3521422445774078
ACE,SLC13A5,0.3521423637866974
ACE,TANC1,0.3263996541500091
ACER3,CCDC134,0.3045872449874878
ACER3,CD1C,0.3045875132083893
ACER3,CEP135,0.2654080688953399
ACER3,FHIT,0.3045872449874878
ACER3,LAMP3,0.351895272731781
ACER3,LIPE,0.2819771766662597
ACER3,MCOLN2,0.3237661123275757
ACER3,PELI2,0.3878781795501709
ACER3,POU2F3,0.3045872449874878
ACER3,TRPV4,0.4363673627376556
ACIN1,ANOS1,0.2686384618282318
ACIN1,DCUN1D3,0.3438182175159454
ACIN1,DRC3,0.2686384618282318
ACIN1,IBTK,0.2578738629817962
ACIN1,KCNE1,0.2686384618282318
ACIN1,NOTCH2,0.3028932213783264
ACIN1,SERPINB5,0.281646192073822
ACIN1,SLC16A12,0.2816462516784668
ACIN1,SLC25A23,0.2593233287334442
ACIN1,ZNF74,0.2686384618282318
ACKR1,AQP1,0.4458377361297607
ACKR1,C7,0.3265721499919891
ACKR1,CD59,0.3376226723194122
ACKR1,CFI,0.2987913489341736
ACKR1,EGFL7,0.3529852926731109
ACKR1,EVA1C,0.3911834955215454
ACKR1,F12,0.3874241411685943
ACKR1,FKBP1A,0.330558180809021
ACKR1,HAPLN3,0.3670823872089386
ACKR1,HEG1,0.3412976562976837
ACKR1,IGFBP4,0.4011202752590179
ACKR1,ITIH4,0.3874241411685943
ACKR1,LIMS2,0.276739090681076
ACKR1,MYH9,0.2568374574184418
ACKR1,PDLIM1,0.2478381991386413
ACKR1,PECAM1,0.2952221632003784
ACKR1,PRCP,0.399804025888443
ACKR1,RALGAPA2,0.2418629229068756
ACKR1,RAMP3,0.4982817769050598
ACKR1,SELE,0.3437248170375824
ACKR1,SPARCL1,0.3814938962459564
ACKR1,TEK,0.3310357332229614
ACKR1,TGFBR2,0.4316408634185791
ACKR1,TSPAN7,0.4533858895301819
ACKR1,VCAN,0.3738728761672973
ACKR1,VWF,0.5080260038375854
ACKR2,DDHD2,0.329649418592453
ACKR2,ECSIT,0.3394873142242431
ACKR2,EEA1,0.3780705332756042
ACKR2,FMOD,0.4992005228996277
ACKR2,HLA-G,0.7076684236526489
ACKR2,HOXA3,0.707669198513031
ACKR2,LTBP2,0.5764248371124268
ACKR2,MFGE8,0.3015953600406647
ACKR2,NEURL2,0.4066205322742462
ACKR2,OGN,0.4057450294494629
ACKR2,P3H3,0.4992005228996277
ACKR2,PABPC5,0.7076684236526489
ACKR2,RXRB,0.4241385757923126
ACKR2,RYBP,0.3502242267131805
ACKR2,SHOX2,0.4992001056671142
ACKR2,SLAMF6,0.4992004930973053
ACKR2,TAX1BP3,0.2573539316654205
ACKR2,TNNT3,0.707669198513031
ACKR2,ZBTB34,0.7076684236526489
ACKR2,ZNF561,0.7076684236526489
ACKR3,ARHGAP15,0.4243254661560058
